stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0452684339788892,False,corr,attn_out_layer1,R_POS1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0384347298285451,False,corr,attn_out_layer2,R_POS1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0089724130071496,False,corr,attn_out_layer3,R_POS1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0251110313735753,False,corr,attn_out_avg,R_POS1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0330954268509203,False,corr,mlp_layer0,R_POS1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0144229198598241,False,corr,mlp_layer1,R_POS1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0398703729026539,False,corr,mlp_layer2,R_POS1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0194685455124504,False,corr,mlp_layer3,R_POS1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0091672020335646,False,corr,mlp_avg,R_POS1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0933585819650603,False,corr,pe_layer0,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0439908883927262,False,corr,pe_layer1,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0416206723616558,False,corr,pe_layer2,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0076003089658003,False,corr,pe_layer3,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0544766381837095,False,corr,pe_avg,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0400435746380401,False,corr,attn_out_layer0,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0100415201019347,False,corr,attn_out_layer1,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0216637639610399,False,corr,attn_out_layer2,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0237559536121211,False,corr,attn_out_layer3,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0412009206970508,False,corr,attn_out_avg,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0565998377409373,False,corr,mlp_layer0,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.083979414528234,False,corr,mlp_layer1,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0006385987647796,False,corr,mlp_layer2,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0437059664430922,False,corr,mlp_layer3,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0229524082940307,False,corr,mlp_avg,R_23d_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.12412758652859,False,corr,pe_layer0,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0797171013912216,False,corr,pe_layer1,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0600191478312348,False,corr,pe_layer2,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0158881720453377,False,corr,pe_layer3,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0841238140191524,False,corr,pe_avg,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0896531294748182,False,corr,attn_out_layer0,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0247615186424193,False,corr,attn_out_layer1,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.027016963618632,False,corr,attn_out_layer2,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0694360861033063,False,corr,attn_out_layer3,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0743995315124707,False,corr,attn_out_avg,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0835822015519643,False,corr,mlp_layer0,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1210928620552917,False,corr,mlp_layer1,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0496504342862645,False,corr,mlp_layer2,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0595295172056557,False,corr,mlp_layer3,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0866125932300956,False,corr,mlp_avg,R_v23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.05978716190578,False,corr,pe_layer0,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0390379657460045,False,corr,pe_layer1,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0329659029981162,False,corr,pe_layer2,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0091949552096504,False,corr,pe_layer3,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0415686471495966,False,corr,pe_avg,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0366498274406942,False,corr,attn_out_layer0,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0124405795244743,False,corr,attn_out_layer1,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.02430885247588,False,corr,attn_out_layer2,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0404568059629506,False,corr,attn_out_layer3,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0345100113586672,False,corr,attn_out_avg,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.043507632624405,False,corr,mlp_layer0,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0585336712217263,False,corr,mlp_layer1,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0034794863216133,False,corr,mlp_layer2,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0194140563518952,False,corr,mlp_layer3,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0115837290598775,False,corr,mlp_avg,R_d23ab_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.1266017480267925,False,corr,pe_layer0,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0736590499863848,False,corr,pe_layer1,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0605098933780597,False,corr,pe_layer2,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0267919453463496,False,corr,pe_layer3,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.081442394699684,False,corr,pe_avg,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0742439566353363,False,corr,attn_out_layer0,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0291168447668878,False,corr,attn_out_layer1,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0385497983367887,False,corr,attn_out_layer2,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0689073619148045,False,corr,attn_out_layer3,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0650701792890799,False,corr,attn_out_avg,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0803453070344825,False,corr,mlp_layer0,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1063801411915128,False,corr,mlp_layer1,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0313074537587781,False,corr,mlp_layer2,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0147425504616714,False,corr,mlp_layer3,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0403511767529947,False,corr,mlp_avg,R_31pv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0105439037127933,False,corr,pe_layer0,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0437960897060237,False,corr,pe_layer1,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0550225182876057,False,corr,pe_layer2,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0691954481446725,False,corr,pe_layer3,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0390363194729388,False,corr,pe_avg,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0256688597793861,False,corr,attn_out_layer0,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0650586004003436,False,corr,attn_out_layer1,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0776249140276085,False,corr,attn_out_layer2,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.038399458541766,False,corr,attn_out_layer3,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0377461193440815,False,corr,attn_out_avg,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.050875442266383,False,corr,mlp_layer0,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0243134846454097,False,corr,mlp_layer1,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.066351169405168,False,corr,mlp_layer2,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0230089613690949,False,corr,mlp_layer3,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0171256383196675,False,corr,mlp_avg,R_5m_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0976217835767126,False,corr,pe_layer0,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0524252078012424,False,corr,pe_layer1,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0187629079170355,False,corr,pe_layer2,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0255305477169975,False,corr,pe_layer3,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.046694361507037,False,corr,pe_avg,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0674707074788104,False,corr,attn_out_layer0,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.003892251852758,False,corr,attn_out_layer1,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0290809883453695,False,corr,attn_out_layer2,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0133132714786474,False,corr,attn_out_layer3,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0330915519394461,False,corr,attn_out_avg,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0495146199955991,False,corr,mlp_layer0,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0776221505336425,False,corr,mlp_layer1,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0085405327097272,False,corr,mlp_layer2,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0421316116620258,False,corr,mlp_layer3,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0045084284993306,False,corr,mlp_avg,R_5mv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0168614396484206,False,corr,pe_layer0,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0153499049633694,False,corr,pe_layer1,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0263495192743847,False,corr,pe_layer2,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0459113300665207,False,corr,pe_layer3,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0109430195795579,False,corr,pe_avg,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0161948641952459,False,corr,attn_out_layer0,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0453293832918031,False,corr,attn_out_layer1,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0495169088256246,False,corr,attn_out_layer2,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0292704099352578,False,corr,attn_out_layer3,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0181380719344791,False,corr,attn_out_avg,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0001382334585151,False,corr,mlp_layer0,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0135194064828125,False,corr,mlp_layer1,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.03423966607048,False,corr,mlp_layer2,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0755332345558581,False,corr,mlp_layer3,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0507253617282699,False,corr,mlp_avg,R_23c_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0658951142566678,False,corr,pe_layer0,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0280149156086425,False,corr,pe_layer1,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0001319324979811,False,corr,pe_layer2,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0398033130265403,False,corr,pe_layer3,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0240286217030415,False,corr,pe_avg,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0446265003421954,False,corr,attn_out_layer0,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0205675337477113,False,corr,attn_out_layer1,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0432758908075611,False,corr,attn_out_layer2,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.00105204057119,False,corr,attn_out_layer3,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.014692326545279,False,corr,attn_out_avg,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0217227481900906,False,corr,mlp_layer0,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0531913587526789,False,corr,mlp_layer1,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0109257235996068,False,corr,mlp_layer2,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0026319288404101,False,corr,mlp_layer3,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0146168064939546,False,corr,mlp_avg,R_5L_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0180390180908383,False,corr,pe_layer0,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0177863886941551,False,corr,pe_layer1,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0372689546637556,False,corr,pe_layer2,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0529827983955072,False,corr,pe_layer3,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0147865655081091,False,corr,pe_avg,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0108645216907959,False,corr,attn_out_layer0,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0556134896558791,False,corr,attn_out_layer1,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0638036091609923,False,corr,attn_out_layer2,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0148713079595424,False,corr,attn_out_layer3,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0203176612727998,False,corr,attn_out_avg,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0095601747812093,False,corr,mlp_layer0,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0146896494679587,False,corr,mlp_layer1,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0316782936025815,False,corr,mlp_layer2,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0229940854555191,False,corr,mlp_layer3,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0084290729300337,False,corr,mlp_avg,R_24dd_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.041361332655828,False,corr,pe_layer0,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0093731631569886,False,corr,pe_layer1,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0090549403781431,False,corr,pe_layer2,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0320875074680479,False,corr,pe_layer3,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.009363986651104,False,corr,pe_avg,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.014612847465818,False,corr,attn_out_layer0,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0284715179426832,False,corr,attn_out_layer1,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0412532013335419,False,corr,attn_out_layer2,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0040336258912504,False,corr,attn_out_layer3,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0013152260075,False,corr,attn_out_avg,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0173892741280727,False,corr,mlp_layer0,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0388336167333006,False,corr,mlp_layer1,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
6.013975321142806e-05,False,corr,mlp_layer2,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0253751861855233,False,corr,mlp_layer3,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0005340270137193,False,corr,mlp_avg,R_24dv_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0473242111586515,False,corr,pe_layer0,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0267420098810775,False,corr,pe_layer1,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0021784657573432,False,corr,pe_layer2,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0194661956111176,False,corr,pe_layer3,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0250864617582149,False,corr,pe_avg,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0310168586607895,False,corr,attn_out_layer0,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0155882688805244,False,corr,attn_out_layer1,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0250064829498707,False,corr,attn_out_layer2,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0076181651678565,False,corr,attn_out_layer3,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0142022932761728,False,corr,attn_out_avg,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0332347582647611,False,corr,mlp_layer0,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0499062372129746,False,corr,mlp_layer1,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0171637274170255,False,corr,mlp_layer2,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0050947968536785,False,corr,mlp_layer3,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.017397443537974,False,corr,mlp_avg,R_7AL_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.1010476941753724,False,corr,pe_layer0,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0664715177742656,False,corr,pe_layer1,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0340088204664653,False,corr,pe_layer2,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0077353381953454,False,corr,pe_layer3,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0657351241123942,False,corr,pe_avg,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0650924873317928,False,corr,attn_out_layer0,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0023689761948754,False,corr,attn_out_layer1,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.006874543628448,False,corr,attn_out_layer2,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0392466013966824,False,corr,attn_out_layer3,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0472335751946235,False,corr,attn_out_avg,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0725802173939407,False,corr,mlp_layer0,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.1118939714428368,False,corr,mlp_layer1,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0390221530353609,False,corr,mlp_layer2,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0093389775235192,False,corr,mlp_layer3,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0181705144568635,False,corr,mlp_avg,R_SCEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0229693545838051,False,corr,pe_layer0,R_6ma_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0002252691451653,False,corr,pe_layer1,R_6ma_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0150894430434951,False,corr,pe_layer2,R_6ma_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
