stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0113691595324133,False,corr,mlp_avg,R_5m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0969783058462616,False,corr,pe_layer0,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0474224683239892,False,corr,pe_layer1,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0244478317775792,False,corr,pe_layer2,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0234723941562356,False,corr,pe_layer3,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0485436142831963,False,corr,pe_avg,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0386583244059819,False,corr,attn_out_layer0,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0040097108072472,False,corr,attn_out_layer1,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0069081982295837,False,corr,attn_out_layer2,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0083685159285576,False,corr,attn_out_layer3,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0157926947659954,False,corr,attn_out_avg,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0309760951014317,False,corr,mlp_layer0,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0441205669019958,False,corr,mlp_layer1,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0395679594233698,False,corr,mlp_layer2,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.002159831755422,False,corr,mlp_layer3,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0466721061336888,False,corr,mlp_avg,R_5mv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0158532141748844,False,corr,pe_layer0,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0044437798642129,False,corr,pe_layer1,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.017940245303305,False,corr,pe_layer2,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0092625920659873,False,corr,pe_layer3,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0006465882228696,False,corr,pe_avg,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0140443173591932,False,corr,attn_out_layer0,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0289389822158587,False,corr,attn_out_layer1,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.027547336650421,False,corr,attn_out_layer2,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0299823829684948,False,corr,attn_out_layer3,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0195133324449527,False,corr,attn_out_avg,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0047201297927517,False,corr,mlp_layer0,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.018188281575831,False,corr,mlp_layer1,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0056040955120677,False,corr,mlp_layer2,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0189888583301966,False,corr,mlp_layer3,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0067876384223192,False,corr,mlp_avg,R_23c_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.063961280277544,False,corr,pe_layer0,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0275485128436152,False,corr,pe_layer1,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0180454362932875,False,corr,pe_layer2,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0143832206105214,False,corr,pe_layer3,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0327648656246666,False,corr,pe_avg,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.015150271704032,False,corr,attn_out_layer0,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
8.955121660370922e-05,False,corr,attn_out_layer1,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0001256409803061,False,corr,attn_out_layer2,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0114169301633755,False,corr,attn_out_layer3,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.00844236243528,False,corr,attn_out_avg,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.031920272290166,False,corr,mlp_layer0,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0564160658615017,False,corr,mlp_layer1,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0265416820208431,False,corr,mlp_layer2,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0887465434659366,False,corr,mlp_layer3,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.098661006125792,False,corr,mlp_avg,R_5L_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0165635112120292,False,corr,pe_layer0,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0090232976414946,False,corr,pe_layer1,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0321918928088157,False,corr,pe_layer2,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0100503597788733,False,corr,pe_layer3,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0113223381327522,False,corr,pe_avg,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0309095412568061,False,corr,attn_out_layer0,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0494343316446633,False,corr,attn_out_layer1,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0399097265410183,False,corr,attn_out_layer2,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0223987828766039,False,corr,attn_out_layer3,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0362065615172704,False,corr,attn_out_avg,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0063485143594699,False,corr,mlp_layer0,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0070148072594665,False,corr,mlp_layer1,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0078501870051,False,corr,mlp_layer2,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0359894558495033,False,corr,mlp_layer3,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0245795138433311,False,corr,mlp_avg,R_24dd_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0400642590890603,False,corr,pe_layer0,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0109524715187952,False,corr,pe_layer1,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0045230108767586,False,corr,pe_layer2,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0075571583856597,False,corr,pe_layer3,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0132971211818633,False,corr,pe_avg,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0007700553304135,False,corr,attn_out_layer0,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0284327969622919,False,corr,attn_out_layer1,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0241620371573936,False,corr,attn_out_layer2,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0171290469317592,False,corr,attn_out_layer3,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0176916485187563,False,corr,attn_out_avg,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0091548662972886,False,corr,mlp_layer0,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0236363993508104,False,corr,mlp_layer1,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0207036707220438,False,corr,mlp_layer2,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0093976929155344,False,corr,mlp_layer3,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0156481283891375,False,corr,mlp_avg,R_24dv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0466532615622483,False,corr,pe_layer0,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0273844532865675,False,corr,pe_layer1,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0160985011576451,False,corr,pe_layer2,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0110246523878093,False,corr,pe_layer3,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0274516448994133,False,corr,pe_avg,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0296203805513295,False,corr,attn_out_layer0,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0169188558922607,False,corr,attn_out_layer1,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0054850957687577,False,corr,attn_out_layer2,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0066560392078092,False,corr,attn_out_layer3,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0222830962048679,False,corr,attn_out_avg,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0211799929282905,False,corr,mlp_layer0,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0115483011016117,False,corr,mlp_layer1,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0056692773591727,False,corr,mlp_layer2,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0417510326341242,False,corr,mlp_layer3,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0377317869402115,False,corr,mlp_avg,R_7AL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.1002128638366312,False,corr,pe_layer0,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0673802306058747,False,corr,pe_layer1,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0606670762350612,False,corr,pe_layer2,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0366050820294715,False,corr,pe_layer3,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0713712380814265,False,corr,pe_avg,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0667816912124906,False,corr,attn_out_layer0,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0451134722650793,False,corr,attn_out_layer1,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0396880913103633,False,corr,attn_out_layer2,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0268129981859016,False,corr,attn_out_layer3,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0496149708319745,False,corr,attn_out_avg,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0603156327511776,False,corr,mlp_layer0,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0690122786260245,False,corr,mlp_layer1,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.032958151677143,False,corr,mlp_layer2,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.1342356676483595,False,corr,mlp_layer3,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1027452070611673,False,corr,mlp_avg,R_SCEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0222905412585506,False,corr,pe_layer0,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.017312056894705,False,corr,pe_layer1,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0105838400137132,False,corr,pe_layer2,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0090803427615005,False,corr,pe_layer3,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.014475724980419,False,corr,pe_avg,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0279309518692439,False,corr,attn_out_layer0,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0022594050339213,False,corr,attn_out_layer1,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0020678882555056,False,corr,attn_out_layer2,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0104644171185693,False,corr,attn_out_layer3,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.010364990823449,False,corr,attn_out_avg,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0154297684230309,False,corr,mlp_layer0,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0125373860308321,False,corr,mlp_layer1,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0143938932377463,False,corr,mlp_layer2,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0989850658390995,False,corr,mlp_layer3,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0658363175092778,False,corr,mlp_avg,R_6ma_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0629282504035971,False,corr,pe_layer0,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0327969763277935,False,corr,pe_layer1,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0272935950041831,False,corr,pe_layer2,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0076884487854141,False,corr,pe_layer3,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0351584720320965,False,corr,pe_avg,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0372005153669646,False,corr,attn_out_layer0,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0248847401052881,False,corr,attn_out_layer1,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0068246324217659,False,corr,attn_out_layer2,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0079277852440845,False,corr,attn_out_layer3,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0234280997880757,False,corr,attn_out_avg,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0248164877772923,False,corr,mlp_layer0,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0238677350368544,False,corr,mlp_layer1,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.004130539841616,False,corr,mlp_layer2,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0594823497959401,False,corr,mlp_layer3,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.051454546225168,False,corr,mlp_avg,R_7Am_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0801087287674521,False,corr,pe_layer0,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0495576872073724,False,corr,pe_layer1,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0435446191650994,False,corr,pe_layer2,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0257049430279274,False,corr,pe_layer3,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.053687224237599,False,corr,pe_avg,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0507440935725699,False,corr,attn_out_layer0,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0404120603451506,False,corr,attn_out_layer1,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0199555099454032,False,corr,attn_out_layer2,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0264258607528896,False,corr,attn_out_layer3,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0413232535006811,False,corr,attn_out_avg,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0403787337677124,False,corr,mlp_layer0,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0384615015200728,False,corr,mlp_layer1,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0225698157651538,False,corr,mlp_layer2,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.1036439436713631,False,corr,mlp_layer3,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0733141730299869,False,corr,mlp_avg,R_7PL_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0573972362509651,False,corr,pe_layer0,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0436770968988124,False,corr,pe_layer1,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0390629506073796,False,corr,pe_layer2,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0273408503814109,False,corr,pe_layer3,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0411757046906864,False,corr,pe_avg,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0571692450854743,False,corr,attn_out_layer0,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0509065467651824,False,corr,attn_out_layer1,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0220342164844633,False,corr,attn_out_layer2,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.039147157171838,False,corr,attn_out_layer3,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0464857187541745,False,corr,attn_out_avg,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0290210865693772,False,corr,mlp_layer0,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0275479243046228,False,corr,mlp_layer1,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0227669724686352,False,corr,mlp_layer2,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0085182499260739,False,corr,mlp_layer3,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0044269507432803,False,corr,mlp_avg,R_7PC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.1352479763926048,False,corr,pe_layer0,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.108323834430555,False,corr,pe_layer1,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0928674574628342,False,corr,pe_layer2,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0740533483016545,False,corr,pe_layer3,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1072287514680866,False,corr,pe_avg,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1049329745608366,False,corr,attn_out_layer0,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0822870338823232,False,corr,attn_out_layer1,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0676213386252836,False,corr,attn_out_layer2,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0624949539988086,False,corr,attn_out_layer3,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0866842567048927,False,corr,attn_out_avg,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0920059757917054,False,corr,mlp_layer0,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1086028964693911,False,corr,mlp_layer1,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0672290268617949,False,corr,mlp_layer2,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0971574873394301,False,corr,mlp_layer3,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.099404257225283,False,corr,mlp_avg,R_LIPv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0429079856629214,False,corr,pe_layer0,R_VIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0266470249035405,False,corr,pe_layer1,R_VIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0284966748004696,False,corr,pe_layer2,R_VIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0077556654658935,False,corr,pe_layer3,R_VIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0312421780997729,False,corr,pe_avg,R_VIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.031581454614188,False,corr,attn_out_layer0,R_VIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
