stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0602086578159676,False,corr,mlp_layer1,R_5L_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0399368947463986,False,corr,mlp_layer2,R_5L_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0183630738607126,False,corr,mlp_layer3,R_5L_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0331257083772375,False,corr,mlp_avg,R_5L_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0180427747989312,False,corr,pe_layer0,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0079472729469167,False,corr,pe_layer1,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0350336066351441,False,corr,pe_layer2,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0634811529841848,False,corr,pe_layer3,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0154619150571796,False,corr,pe_avg,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.002423174675591,False,corr,attn_out_layer0,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0457709489564402,False,corr,attn_out_layer1,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0616817329597426,False,corr,attn_out_layer2,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0223584979236099,False,corr,attn_out_layer3,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0148919999576132,False,corr,attn_out_avg,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0002781781389697,False,corr,mlp_layer0,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.021346031838048,False,corr,mlp_layer1,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0631284810011862,False,corr,mlp_layer2,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0114198127871198,False,corr,mlp_layer3,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0226954580966792,False,corr,mlp_avg,R_24dd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0413902338731497,False,corr,pe_layer0,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0217171778910881,False,corr,pe_layer1,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0038387915495716,False,corr,pe_layer2,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0343860691983543,False,corr,pe_layer3,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0145497850674431,False,corr,pe_avg,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0264010566880467,False,corr,attn_out_layer0,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0145516026322789,False,corr,attn_out_layer1,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0290209025715316,False,corr,attn_out_layer2,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0115931354890248,False,corr,attn_out_layer3,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0104860833446957,False,corr,attn_out_avg,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0319951095592371,False,corr,mlp_layer0,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0537564961738119,False,corr,mlp_layer1,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0299696495612096,False,corr,mlp_layer2,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0082509458750638,False,corr,mlp_layer3,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0177297407781689,False,corr,mlp_avg,R_24dv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0475359750456879,False,corr,pe_layer0,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.031506960832902,False,corr,pe_layer1,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.015416631112594,False,corr,pe_layer2,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0196608144154329,False,corr,pe_layer3,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0305765915013652,False,corr,pe_avg,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0286472328013517,False,corr,attn_out_layer0,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0052645543336689,False,corr,attn_out_layer1,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0181574029862973,False,corr,attn_out_layer2,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0183779772413342,False,corr,attn_out_layer3,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0267476574344158,False,corr,attn_out_avg,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0501985828098926,False,corr,mlp_layer0,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0587229576658154,False,corr,mlp_layer1,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0117528887618574,False,corr,mlp_layer2,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0330960610599306,False,corr,mlp_layer3,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0378223522317326,False,corr,mlp_avg,R_7AL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.1007886440229999,False,corr,pe_layer0,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0751692784342877,False,corr,pe_layer1,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0449832735810781,False,corr,pe_layer2,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0039277580719367,False,corr,pe_layer3,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0709822231513324,False,corr,pe_avg,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0692766862064246,False,corr,attn_out_layer0,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0241752760109075,False,corr,attn_out_layer1,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.007701789471498,False,corr,attn_out_layer2,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0262124560316594,False,corr,attn_out_layer3,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.055168803643635,False,corr,attn_out_avg,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0948322085121085,False,corr,mlp_layer0,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1134131495951855,False,corr,mlp_layer1,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0340799720199995,False,corr,mlp_layer2,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0097684744856551,False,corr,mlp_layer3,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0344027131072217,False,corr,mlp_avg,R_SCEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0231880441163011,False,corr,pe_layer0,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0049303906428315,False,corr,pe_layer1,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0087606011130105,False,corr,pe_layer2,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0197109734150287,False,corr,pe_layer3,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0072834872868611,False,corr,pe_avg,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.003101322228452,False,corr,attn_out_layer0,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0177397765866594,False,corr,attn_out_layer1,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0208466331978793,False,corr,attn_out_layer2,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0022258881998645,False,corr,attn_out_layer3,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0043080141428794,False,corr,attn_out_avg,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0194554909100575,False,corr,mlp_layer0,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0316094767101112,False,corr,mlp_layer1,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.007228419712225,False,corr,mlp_layer2,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0037239310587195,False,corr,mlp_layer3,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0047186954044589,False,corr,mlp_avg,R_6ma_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0636408950918718,False,corr,pe_layer0,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0359675126841864,False,corr,pe_layer1,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0121223679420975,False,corr,pe_layer2,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0292185817265875,False,corr,pe_layer3,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0347000864277526,False,corr,pe_avg,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0309872428546907,False,corr,attn_out_layer0,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.005291298355478,False,corr,attn_out_layer1,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0283863842779767,False,corr,attn_out_layer2,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0146783238229926,False,corr,attn_out_layer3,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0259385487542539,False,corr,attn_out_avg,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.054937471447946,False,corr,mlp_layer0,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0589602232847197,False,corr,mlp_layer1,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0066834790366735,False,corr,mlp_layer2,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0084700599247907,False,corr,mlp_layer3,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0239273702024112,False,corr,mlp_avg,R_7Am_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0803515791450406,False,corr,pe_layer0,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.053429658084771,False,corr,pe_layer1,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0290761934151413,False,corr,pe_layer2,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0170353197475973,False,corr,pe_layer3,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0487766064866474,False,corr,pe_avg,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0496369602917996,False,corr,attn_out_layer0,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0139264519658328,False,corr,attn_out_layer1,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0117057583787634,False,corr,attn_out_layer2,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.01350808075217,False,corr,attn_out_layer3,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0393377379751923,False,corr,attn_out_avg,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0775653253646079,False,corr,mlp_layer0,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0799141230100395,False,corr,mlp_layer1,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0034798535384075,False,corr,mlp_layer2,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0299760150688271,False,corr,mlp_layer3,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0437542770833342,False,corr,mlp_avg,R_7PL_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0573932941859695,False,corr,pe_layer0,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0465805174759339,False,corr,pe_layer1,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0386220184691202,False,corr,pe_layer2,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0208059113864436,False,corr,pe_layer3,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0450379035852467,False,corr,pe_avg,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0464740534433002,False,corr,attn_out_layer0,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0392108547473199,False,corr,attn_out_layer1,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0269182363551224,False,corr,attn_out_layer2,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0228017696682457,False,corr,attn_out_layer3,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0390589835835836,False,corr,attn_out_avg,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0588612600894076,False,corr,mlp_layer0,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0475714147107402,False,corr,mlp_layer1,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0285035554797122,False,corr,mlp_layer2,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0255458397207012,False,corr,mlp_layer3,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0300366742347277,False,corr,mlp_avg,R_7PC_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.1354500817775069,False,corr,pe_layer0,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.107911603881079,False,corr,pe_layer1,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0826117227800092,False,corr,pe_layer2,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0273991303649284,False,corr,pe_layer3,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1050107528750036,False,corr,pe_avg,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1044451517872161,False,corr,attn_out_layer0,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0691987690782954,False,corr,attn_out_layer1,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.036595606054947,False,corr,attn_out_layer2,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0685974945568855,False,corr,attn_out_layer3,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0949813591629689,False,corr,attn_out_avg,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1226429004009289,False,corr,mlp_layer0,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1273510796038789,False,corr,mlp_layer1,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0531435769377087,False,corr,mlp_layer2,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.029286761453521,False,corr,mlp_layer3,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0528957004105353,False,corr,mlp_avg,R_LIPv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0433508009507803,False,corr,pe_layer0,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0233482591834151,False,corr,pe_layer1,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.008841050427591,False,corr,pe_layer2,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0288458393657862,False,corr,pe_layer3,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0214575465971424,False,corr,pe_avg,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0198687333076914,False,corr,attn_out_layer0,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0025072707256469,False,corr,attn_out_layer1,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0258162055011209,False,corr,attn_out_layer2,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0086817256359846,False,corr,attn_out_layer3,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0167502207953812,False,corr,attn_out_avg,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0420511984811579,False,corr,mlp_layer0,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.040818519189442,False,corr,mlp_layer1,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0119833405030479,False,corr,mlp_layer2,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.022784459802122,False,corr,mlp_layer3,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0236694706420993,False,corr,mlp_avg,R_VIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1081936118953072,False,corr,pe_layer0,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0841408088102356,False,corr,pe_layer1,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0562835507380853,False,corr,pe_layer2,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0028666506799541,False,corr,pe_layer3,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0755836417666332,False,corr,pe_avg,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0808406388320417,False,corr,attn_out_layer0,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0424072656803374,False,corr,attn_out_layer1,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0123396942487025,False,corr,attn_out_layer2,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.037707633277823,False,corr,attn_out_layer3,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0665032118312736,False,corr,attn_out_avg,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1034526410926599,False,corr,mlp_layer0,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1075672836138088,False,corr,mlp_layer1,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0274235938790777,False,corr,mlp_layer2,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0354192345073243,False,corr,mlp_layer3,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0533907196763248,False,corr,mlp_avg,R_MIP_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.010444888583066,False,corr,pe_layer0,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0223883397212775,False,corr,pe_layer1,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0499725338378405,False,corr,pe_layer2,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.07002816590751,False,corr,pe_layer3,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0353820992640186,False,corr,pe_avg,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0184461923061664,False,corr,attn_out_layer0,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0497080062010422,False,corr,attn_out_layer1,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0654425139743741,False,corr,attn_out_layer2,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0258795885396172,False,corr,attn_out_layer3,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.032636787678669,False,corr,attn_out_avg,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0209095297129179,False,corr,mlp_layer0,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0043148190854461,False,corr,mlp_layer1,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0652403355838146,False,corr,mlp_layer2,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.028825962596547,False,corr,mlp_layer3,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0274422521574933,False,corr,mlp_avg,R_1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0142240117863157,False,corr,pe_layer0,R_2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0075481227149164,False,corr,pe_layer1,R_2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0231381528449098,False,corr,pe_layer2,R_2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0469447239842518,False,corr,pe_layer3,R_2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
