stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0212003288792679,False,corr,attn_out_avg,L_PoI2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0113546300480969,False,corr,mlp_layer0,L_PoI2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0421454288677583,False,corr,mlp_layer1,L_PoI2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0598008297547472,False,corr,mlp_layer2,L_PoI2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1034611917249205,False,corr,mlp_layer3,L_PoI2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1037126796219992,False,corr,mlp_avg,L_PoI2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0334928952680779,False,corr,pe_layer0,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.009488851421012,False,corr,pe_layer1,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0184986828857398,False,corr,pe_layer2,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0142912426833643,False,corr,pe_layer3,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0153512504554717,False,corr,pe_avg,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0107758631377027,False,corr,attn_out_layer0,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0143760463177288,False,corr,attn_out_layer1,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0192168359729602,False,corr,attn_out_layer2,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0060461032324708,False,corr,attn_out_layer3,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0205491583067234,False,corr,attn_out_avg,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0125324226040684,False,corr,mlp_layer0,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0779416085996364,False,corr,mlp_layer1,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0205874097349445,False,corr,mlp_layer2,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.0363997055959231,False,corr,mlp_layer3,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0352339678368596,False,corr,mlp_avg,L_TA2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0888545413329062,False,corr,pe_layer0,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0618221090863079,False,corr,pe_layer1,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0282005087648963,False,corr,pe_layer2,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.03325748563538,False,corr,pe_layer3,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0387393566229488,False,corr,pe_avg,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0608793303339984,False,corr,attn_out_layer0,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0323935874328074,False,corr,attn_out_layer1,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.01025032519861,False,corr,attn_out_layer2,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0702899602490204,False,corr,attn_out_layer3,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0150448984952814,False,corr,attn_out_avg,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0726178308726143,False,corr,mlp_layer0,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0742332975682023,False,corr,mlp_layer1,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0326099259121347,False,corr,mlp_layer2,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0832050992367374,False,corr,mlp_layer3,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0811653662776288,False,corr,mlp_avg,L_FOP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0153345335758939,False,corr,pe_layer0,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0007260058793458,False,corr,pe_layer1,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0081626521920116,False,corr,pe_layer2,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0319399654305435,False,corr,pe_layer3,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0092697501576031,False,corr,pe_avg,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0002799509922316,False,corr,attn_out_layer0,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.006042716851643,False,corr,attn_out_layer1,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0192499392079066,False,corr,attn_out_layer2,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0503378269978383,False,corr,attn_out_layer3,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0224788100434655,False,corr,attn_out_avg,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0179114014761221,False,corr,mlp_layer0,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0284499635317567,False,corr,mlp_layer1,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0422399255903699,False,corr,mlp_layer2,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0263123022070284,False,corr,mlp_layer3,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.032689244552459,False,corr,mlp_avg,L_MI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0507394723481775,False,corr,pe_layer0,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0326755643219523,False,corr,pe_layer1,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0003863496571654,False,corr,pe_layer2,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0047757876596273,False,corr,pe_layer3,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0217829985620494,False,corr,pe_avg,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0374159264851116,False,corr,attn_out_layer0,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.000226145891941,False,corr,attn_out_layer1,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.0061507533000799,False,corr,attn_out_layer2,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0035193455928956,False,corr,attn_out_layer3,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0080119003010602,False,corr,attn_out_avg,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0341365776677917,False,corr,mlp_layer0,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0333682013655724,False,corr,mlp_layer1,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0459160956886134,False,corr,mlp_layer2,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0198668079878625,False,corr,mlp_layer3,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0240887866587219,False,corr,mlp_avg,L_Pir_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0825050555351711,False,corr,pe_layer0,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0547111652691726,False,corr,pe_layer1,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0246885539882404,False,corr,pe_layer2,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0237030887150701,False,corr,pe_layer3,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0354288919764821,False,corr,pe_avg,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0556411903788282,False,corr,attn_out_layer0,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0282727472917535,False,corr,attn_out_layer1,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0039764392938336,False,corr,attn_out_layer2,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.058818987994851,False,corr,attn_out_layer3,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0142514009484195,False,corr,attn_out_avg,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0697380249992817,False,corr,mlp_layer0,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0782091108233478,False,corr,mlp_layer1,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0101768830922145,False,corr,mlp_layer2,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0654123963981252,False,corr,mlp_layer3,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0658757975518546,False,corr,mlp_avg,L_AVI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.036764437378207,False,corr,pe_layer0,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0202160849130916,False,corr,pe_layer1,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
0.0029663242575638,False,corr,pe_layer2,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0076398406127792,False,corr,pe_layer3,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0147028782854738,False,corr,pe_avg,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0249060885436381,False,corr,attn_out_layer0,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0058336299809448,False,corr,attn_out_layer1,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
0.0108358413864114,False,corr,attn_out_layer2,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
0.0076646355050948,False,corr,attn_out_layer3,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0022015408989256,False,corr,attn_out_avg,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.018120363241336,False,corr,mlp_layer0,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0237539620027999,False,corr,mlp_layer1,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0412754758489989,False,corr,mlp_layer2,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0131228425279384,False,corr,mlp_layer3,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0166552968725092,False,corr,mlp_avg,L_AAIC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0275018632841274,False,corr,pe_layer0,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0064062355819254,False,corr,pe_layer1,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0028448524058701,False,corr,pe_layer2,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0190180450461949,False,corr,pe_layer3,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0047220732432783,False,corr,pe_avg,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0101430342574254,False,corr,attn_out_layer0,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.000820501031764,False,corr,attn_out_layer1,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0075474348868528,False,corr,attn_out_layer2,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0352282181625285,False,corr,attn_out_layer3,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0015836110510226,False,corr,attn_out_avg,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.016592095540974,False,corr,mlp_layer0,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0446113609522867,False,corr,mlp_layer1,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0188192147211088,False,corr,mlp_layer2,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0566730279574865,False,corr,mlp_layer3,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0571251196023006,False,corr,mlp_avg,L_FOP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0118883748309914,False,corr,pe_layer0,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0276275922159111,False,corr,pe_layer1,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0141253971721889,False,corr,pe_layer2,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0296483193001931,False,corr,pe_layer3,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0251782634295535,False,corr,pe_avg,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0264813967134567,False,corr,attn_out_layer0,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.016037793304129,False,corr,attn_out_layer1,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0209878777491528,False,corr,attn_out_layer2,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0455516672197745,False,corr,attn_out_layer3,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0282587138796654,False,corr,attn_out_avg,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0040350574500029,False,corr,mlp_layer0,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0295939578127582,False,corr,mlp_layer1,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0416820873856903,False,corr,mlp_layer2,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0410040718146603,False,corr,mlp_layer3,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0473457373024784,False,corr,mlp_avg,L_FOP3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0221241663265584,False,corr,pe_layer0,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-2.4855779398660667e-05,False,corr,pe_layer1,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0072993521523444,False,corr,pe_layer2,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0180737440663186,False,corr,pe_layer3,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0001987975113415,False,corr,pe_avg,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0016336329406164,False,corr,attn_out_layer0,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0091155914491831,False,corr,attn_out_layer1,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0094817778687009,False,corr,attn_out_layer2,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0501732209307826,False,corr,attn_out_layer3,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0093218993855489,False,corr,attn_out_avg,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.015116175325217,False,corr,mlp_layer0,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0505123147053567,False,corr,mlp_layer1,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0322457978468994,False,corr,mlp_layer2,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0777299407568839,False,corr,mlp_layer3,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0785287581546003,False,corr,mlp_avg,L_FOP2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0446851342174705,False,corr,pe_layer0,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0367226157203844,False,corr,pe_layer1,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0297203166804155,False,corr,pe_layer2,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0005584435511717,False,corr,pe_layer3,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0233893172843954,False,corr,pe_avg,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0338821459722072,False,corr,attn_out_layer0,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0309246007958945,False,corr,attn_out_layer1,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0123402698525148,False,corr,attn_out_layer2,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0340843006538751,False,corr,attn_out_layer3,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0061992982279905,False,corr,attn_out_avg,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0453147619815864,False,corr,mlp_layer0,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0474474378015103,False,corr,mlp_layer1,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0093155093023486,False,corr,mlp_layer2,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.000901673726714,False,corr,mlp_layer3,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0019952997728875,False,corr,mlp_avg,L_PFt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.1038808749763608,False,corr,pe_layer0,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0745724735878478,False,corr,pe_layer1,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0450705925727758,False,corr,pe_layer2,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0222891222075865,False,corr,pe_layer3,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0521659752327644,False,corr,pe_avg,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0722366615003399,False,corr,attn_out_layer0,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0453827737519144,False,corr,attn_out_layer1,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.002876565773336,False,corr,attn_out_layer2,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.060991768474321,False,corr,attn_out_layer3,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0256662051452861,False,corr,attn_out_avg,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0943870201206584,False,corr,mlp_layer0,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0861833125527873,False,corr,mlp_layer1,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0043717171719148,False,corr,mlp_layer2,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.0853110173576713,False,corr,mlp_layer3,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0812112777945738,False,corr,mlp_avg,L_AIP_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0839798388044412,False,corr,pe_layer0,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0747811246218945,False,corr,pe_layer1,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0419881515113616,False,corr,pe_layer2,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0231351647980158,False,corr,pe_layer3,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0610329534009388,False,corr,pe_avg,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0757541500322402,False,corr,attn_out_layer0,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0432566297485123,False,corr,attn_out_layer1,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0359374898163644,False,corr,attn_out_layer2,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0104024491195561,False,corr,attn_out_layer3,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0535659335117316,False,corr,attn_out_avg,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0598624235478069,False,corr,mlp_layer0,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0614432077618957,False,corr,mlp_layer1,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Default
0.0104980993886483,False,corr,mlp_layer2,L_EC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
