stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0507680394759068,False,corr,mlp_layer0,R_10d_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0295900299456542,False,corr,mlp_layer1,R_10d_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0112732618800017,False,corr,mlp_layer2,R_10d_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0240664068589356,False,corr,mlp_layer3,R_10d_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0283960203508819,False,corr,mlp_avg,R_10d_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0452553337420465,False,corr,pe_layer0,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0494565768653241,False,corr,pe_layer1,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0549989395542399,False,corr,pe_layer2,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0532515954080402,False,corr,pe_layer3,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0484307403641539,False,corr,pe_avg,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0381789689644914,False,corr,attn_out_layer0,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0316008725945499,False,corr,attn_out_layer1,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0499147581962062,False,corr,attn_out_layer2,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0308479202957338,False,corr,attn_out_layer3,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0320151438272417,False,corr,attn_out_avg,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0501891255639888,False,corr,mlp_layer0,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0566898562420604,False,corr,mlp_layer1,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0569713268957337,False,corr,mlp_layer2,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0074122932013742,False,corr,mlp_layer3,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0478888406278443,False,corr,mlp_avg,R_8C_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0236360110378538,False,corr,pe_layer0,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0225198246542264,False,corr,pe_layer1,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0210312922850885,False,corr,pe_layer2,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0197576101613111,False,corr,pe_layer3,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0147257188629199,False,corr,pe_avg,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0045023177029686,False,corr,attn_out_layer0,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0154988944796113,False,corr,attn_out_layer1,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0187161748320155,False,corr,attn_out_layer2,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0156067171710511,False,corr,attn_out_layer3,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0004656558737418,False,corr,attn_out_avg,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0320064628127295,False,corr,mlp_layer0,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0255206832395781,False,corr,mlp_layer1,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0528124495851092,False,corr,mlp_layer2,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0205486647393826,False,corr,mlp_layer3,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0289998007161131,False,corr,mlp_avg,R_44_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0074075537540117,False,corr,pe_layer0,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0133905294653166,False,corr,pe_layer1,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0283216932986189,False,corr,pe_layer2,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0509880688890854,False,corr,pe_layer3,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0263786928366375,False,corr,pe_avg,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0106820318330904,False,corr,attn_out_layer0,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.020200983875489,False,corr,attn_out_layer1,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0192401703149082,False,corr,attn_out_layer2,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0204831245697478,False,corr,attn_out_layer3,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0233564859898621,False,corr,attn_out_avg,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0342633571497754,False,corr,mlp_layer0,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0196418101458115,False,corr,mlp_layer1,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0564906222299675,False,corr,mlp_layer2,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.1182656964905936,False,corr,mlp_layer3,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0720370852368948,False,corr,mlp_avg,R_45_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0396015632878104,False,corr,pe_layer0,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.010546238908327,False,corr,pe_layer1,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0270641478770248,False,corr,pe_layer2,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0444200591158366,False,corr,pe_layer3,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0053960067735623,False,corr,pe_avg,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.027073612518068,False,corr,attn_out_layer0,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0256669292129197,False,corr,attn_out_layer1,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0253737857209533,False,corr,attn_out_layer2,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0617598271768482,False,corr,attn_out_layer3,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0174278616773095,False,corr,attn_out_avg,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0057825699876642,False,corr,mlp_layer0,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0538197909451406,False,corr,mlp_layer1,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.056042400037503,False,corr,mlp_layer2,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0423903013906579,False,corr,mlp_layer3,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0440041437603782,False,corr,mlp_avg,R_47l_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0511064468817017,False,corr,pe_layer0,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0154596774644742,False,corr,pe_layer1,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0355795637786469,False,corr,pe_layer2,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0428516348489727,False,corr,pe_layer3,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0018338573485271,False,corr,pe_avg,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0516162647871556,False,corr,attn_out_layer0,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0228699375647096,False,corr,attn_out_layer1,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0377836112156581,False,corr,attn_out_layer2,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.046470611599022,False,corr,attn_out_layer3,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0082223749695566,False,corr,attn_out_avg,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0053533349361869,False,corr,mlp_layer0,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0328678178096222,False,corr,mlp_layer1,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0747481839298133,False,corr,mlp_layer2,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0857481944224177,False,corr,mlp_layer3,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0143924569314595,False,corr,mlp_avg,R_a47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0022058734772329,False,corr,pe_layer0,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0281360044617109,False,corr,pe_layer1,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0288070787298895,False,corr,pe_layer2,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0178390161274736,False,corr,pe_layer3,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.016604296987502,False,corr,pe_avg,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0106714834369394,False,corr,attn_out_layer0,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0323044557100695,False,corr,attn_out_layer1,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0226745003724851,False,corr,attn_out_layer2,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0124790639776256,False,corr,attn_out_layer3,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0157903798999773,False,corr,attn_out_avg,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0277605009214648,False,corr,mlp_layer0,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0261134413866759,False,corr,mlp_layer1,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0457161563526457,False,corr,mlp_layer2,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0390695036780578,False,corr,mlp_layer3,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0067824581302919,False,corr,mlp_avg,R_6r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0648021351295565,False,corr,pe_layer0,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0562957710701572,False,corr,pe_layer1,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0470587995593498,False,corr,pe_layer2,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0441194273913433,False,corr,pe_layer3,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.049256678308508,False,corr,pe_avg,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0481706072240684,False,corr,attn_out_layer0,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0292371455345771,False,corr,attn_out_layer1,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0363285496228582,False,corr,attn_out_layer2,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.029812026941611,False,corr,attn_out_layer3,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0285136111403013,False,corr,attn_out_avg,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0782262723084112,False,corr,mlp_layer0,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0582897430531294,False,corr,mlp_layer1,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0586145467758764,False,corr,mlp_layer2,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
-0.0207160502776637,False,corr,mlp_layer3,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0422479552154792,False,corr,mlp_avg,R_IFJa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0520535357064307,False,corr,pe_layer0,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0519364592583043,False,corr,pe_layer1,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0498026719934805,False,corr,pe_layer2,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0243620762208691,False,corr,pe_layer3,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0460418681332979,False,corr,pe_avg,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0396154469180435,False,corr,attn_out_layer0,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0369784813180335,False,corr,attn_out_layer1,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0362523387805005,False,corr,attn_out_layer2,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0062219629010318,False,corr,attn_out_layer3,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0310635402090753,False,corr,attn_out_avg,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0463349185019518,False,corr,mlp_layer0,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0367851791493605,False,corr,mlp_layer1,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0224612827276175,False,corr,mlp_layer2,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0372488292113337,False,corr,mlp_layer3,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0056642365264338,False,corr,mlp_avg,R_IFJp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0769283364356448,False,corr,pe_layer0,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0846985575236589,False,corr,pe_layer1,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0846959742527872,False,corr,pe_layer2,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0706842648469729,False,corr,pe_layer3,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0783690991067027,False,corr,pe_avg,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0721192770086735,False,corr,attn_out_layer0,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0753796761964036,False,corr,attn_out_layer1,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0434140465259772,False,corr,attn_out_layer2,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0622418339520872,False,corr,attn_out_layer3,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0614707472014064,False,corr,attn_out_avg,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0893523257706245,False,corr,mlp_layer0,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1099323267297945,False,corr,mlp_layer1,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0985196628915594,False,corr,mlp_layer2,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0016060225497804,False,corr,mlp_layer3,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0765556350094465,False,corr,mlp_avg,R_IFSp_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0090000213193215,False,corr,pe_layer0,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0563997034630092,False,corr,pe_layer1,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0671776832895713,False,corr,pe_layer2,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0353726133511636,False,corr,pe_layer3,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0336616265312437,False,corr,pe_avg,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0350704912388539,False,corr,attn_out_layer0,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0731955385901747,False,corr,attn_out_layer1,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.021416826076112,False,corr,attn_out_layer2,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0551874746651336,False,corr,attn_out_layer3,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0289303978295579,False,corr,attn_out_avg,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0693635666365518,False,corr,mlp_layer0,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1068353205013529,False,corr,mlp_layer1,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0790919557560972,False,corr,mlp_layer2,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.018556920195905,False,corr,mlp_layer3,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0720394375949606,False,corr,mlp_avg,R_IFSa_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0406030982519354,False,corr,pe_layer0,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0329696697524567,False,corr,pe_layer1,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0387793554646756,False,corr,pe_layer2,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.024610046280379,False,corr,pe_layer3,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0318658667028139,False,corr,pe_avg,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0208137800526388,False,corr,attn_out_layer0,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0238136325670225,False,corr,attn_out_layer1,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0210592698103896,False,corr,attn_out_layer2,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0173272352699176,False,corr,attn_out_layer3,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0153475361772769,False,corr,attn_out_avg,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0349519096458314,False,corr,mlp_layer0,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0355187554237019,False,corr,mlp_layer1,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0473001538396272,False,corr,mlp_layer2,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0227214853509569,False,corr,mlp_layer3,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0262624619937898,False,corr,mlp_avg,R_p9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0452881313455167,False,corr,pe_layer0,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0388223138700099,False,corr,pe_layer1,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0373722759671066,False,corr,pe_layer2,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0349336794766828,False,corr,pe_layer3,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0381270772136625,False,corr,pe_avg,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0242343061611552,False,corr,attn_out_layer0,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0266709276007299,False,corr,attn_out_layer1,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.031436099169946,False,corr,attn_out_layer2,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0131278538705474,False,corr,attn_out_layer3,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0229229708180524,False,corr,attn_out_avg,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0324541184244984,False,corr,mlp_layer0,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0120675751338923,False,corr,mlp_layer1,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0360212058136846,False,corr,mlp_layer2,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0104587614420828,False,corr,mlp_layer3,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0032473590089641,False,corr,mlp_avg,R_46_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0184684942120464,False,corr,pe_layer0,R_a9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0056667096142586,False,corr,pe_layer1,R_a9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0099923828124851,False,corr,pe_layer2,R_a9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0045585764358217,False,corr,pe_layer3,R_a9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0077212511844268,False,corr,pe_avg,R_a9-46v_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
