stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0137573736477522,False,corr,mlp_layer1,GP-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0070515790617379,False,corr,mlp_layer2,GP-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0072975711592144,False,corr,mlp_layer3,GP-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0126807187090665,False,corr,mlp_avg,GP-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0025330105903932,False,corr,pe_layer0,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.026347251862852,False,corr,pe_layer1,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0376407136198356,False,corr,pe_layer2,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0315807925247632,False,corr,pe_layer3,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0286098359028183,False,corr,pe_avg,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0213128478391144,False,corr,attn_out_layer0,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0409562786353291,False,corr,attn_out_layer1,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0330910809328254,False,corr,attn_out_layer2,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0311202331700475,False,corr,attn_out_layer3,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0407415539020015,False,corr,attn_out_avg,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0343990614303943,False,corr,mlp_layer0,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0162471567816242,False,corr,mlp_layer1,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0341264256477552,False,corr,mlp_layer2,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.020061384467499,False,corr,mlp_layer3,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0084023625898673,False,corr,mlp_avg,PUT-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0163889995961677,False,corr,pe_layer0,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0078477412743037,False,corr,pe_layer1,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0139053421216476,False,corr,pe_layer2,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0053572002123626,False,corr,pe_layer3,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0068888104368158,False,corr,pe_avg,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.014604943058627,False,corr,attn_out_layer0,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.01008036280943,False,corr,attn_out_layer1,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0041011073150322,False,corr,attn_out_layer2,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0029902350235909,False,corr,attn_out_layer3,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0079354464207937,False,corr,attn_out_avg,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0032749811891327,False,corr,mlp_layer0,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0149234010030565,False,corr,mlp_layer1,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0132175086700625,False,corr,mlp_layer2,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0369099942247896,False,corr,mlp_layer3,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
-0.0171697539059874,False,corr,mlp_avg,CAU-lh,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.2621501765676748,False,corr,pe_layer0,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2089635058886366,False,corr,pe_layer1,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1739077488756501,False,corr,pe_layer2,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1737104636204651,False,corr,pe_layer3,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2092109611106968,False,corr,pe_avg,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2163375255632426,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1436299968021853,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1516947506706214,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1460993092625053,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1738750137104455,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2186286804505968,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.145020205184197,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.128449911816723,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2234656264770233,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2497828380333307,False,corr,mlp_avg,R_V1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0604262824781637,False,corr,pe_layer0,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0493336183144808,False,corr,pe_layer1,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0093188010215306,False,corr,pe_layer2,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0164427325432683,False,corr,pe_layer3,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0202968362281533,False,corr,pe_avg,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0385481153722605,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.007615394636674,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0202027248991125,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0186936977612183,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0050712476117782,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0318434707130111,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0039461734219098,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0125082545174065,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0304801496898488,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0178377032574188,False,corr,mlp_avg,R_MST_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0063823380584852,False,corr,pe_layer0,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0487486681749301,False,corr,pe_layer1,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0821463251600066,False,corr,pe_layer2,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0958885531343574,False,corr,pe_layer3,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0593143523707591,False,corr,pe_avg,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0515104211925526,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0764218139565525,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0887913190117505,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0910437186206371,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0748107032243613,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0609847302175223,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0595797719454262,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0851388106474614,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0094864082604214,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0444853135709792,False,corr,mlp_avg,R_V6_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1378709245840595,False,corr,pe_layer0,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1067821607686602,False,corr,pe_layer1,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0387576906052223,False,corr,pe_layer2,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0253707853865898,False,corr,pe_layer3,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0858006742287768,False,corr,pe_avg,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1035122587679897,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0428893728546586,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0311873470266189,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0287954924355647,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0624416785488168,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1146674514533271,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0179738442337056,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0015567846199883,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1582789661599777,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.098887443035197,False,corr,mlp_avg,R_V2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1186600559206416,False,corr,pe_layer0,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1007330313759558,False,corr,pe_layer1,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0251231355253178,False,corr,pe_layer2,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0112006760792826,False,corr,pe_layer3,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0750214985850793,False,corr,pe_avg,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0896334753854638,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.035133349471429,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0174719672635928,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0209328372251496,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0531152710394468,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0929677749121452,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0068409485301726,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0259277121081476,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1075249864742748,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0731824801916614,False,corr,mlp_avg,R_V3_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1595017459125428,False,corr,pe_layer0,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1229796545541122,False,corr,pe_layer1,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0880640637988688,False,corr,pe_layer2,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0774149406618165,False,corr,pe_layer3,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1189295199678422,False,corr,pe_avg,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1203895878924997,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0857256358318586,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0667902332608135,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0657341885690518,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1029548590387225,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1011088404418055,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0522057071342966,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0238212047306264,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0632122462025244,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0875190935752699,False,corr,mlp_avg,R_V4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1471829590595057,False,corr,pe_layer0,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1107135931413763,False,corr,pe_layer1,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0778593696313113,False,corr,pe_layer2,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0795541395923437,False,corr,pe_layer3,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1068803597816846,False,corr,pe_avg,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1019583387310742,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0711644319364251,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0682394368067196,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0615930286963239,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0861217453705834,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0930219730515218,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.072441577132213,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0461340786060208,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.11307759616761,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1172920279182982,False,corr,mlp_avg,R_V8_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.000753823240688,False,corr,pe_layer0,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0617737621992148,False,corr,pe_layer1,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.1029861726088373,False,corr,pe_layer2,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0845326399591431,False,corr,pe_layer3,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0708311863106327,False,corr,pe_avg,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0516605245362152,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.081549594297646,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0841927976944065,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0626392793809506,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0791389448548282,False,corr,attn_out_avg,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0633723743372834,False,corr,mlp_layer0,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0440339748484866,False,corr,mlp_layer1,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0970069506427745,False,corr,mlp_layer2,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0165427522895655,False,corr,mlp_layer3,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.04955728164293,False,corr,mlp_avg,R_4_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0353742126592237,False,corr,pe_layer0,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0580524516865642,False,corr,pe_layer1,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0851087706566777,False,corr,pe_layer2,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.060880198001068,False,corr,pe_layer3,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0676379142935539,False,corr,pe_avg,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0445525629248297,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0758934841945962,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0533966789327167,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0570209049611336,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0649514029576128,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0454243642789439,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0506561354149261,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0690366280244085,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0194709841835519,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0517546295376037,False,corr,mlp_avg,R_3b_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.089135865760028,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0529040655506018,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0123969210021801,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0392619648372054,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0372898015326571,False,corr,pe_avg,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0747074737389754,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.01551777609785,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0184127815096705,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0095220343128208,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0215318225439211,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0401004134766956,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0001374648202068,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0400141830799075,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0381384263105323,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0096375314892624,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0744121253002265,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0428102625642892,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0178911527785002,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.020617191042723,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0288541951022027,False,corr,pe_avg,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0541838793242448,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0271117302378369,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0003753872881477,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0015916323932932,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0154762286982417,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0325754215411733,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0112407191215152,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
