stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0252558996276031,False,corr,attn_out_avg,L_5m_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0079160755992435,False,corr,mlp_layer0,L_5m_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
1.572590097714851e-05,False,corr,mlp_layer1,L_5m_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0406348628439904,False,corr,mlp_layer2,L_5m_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0509901952105347,False,corr,mlp_layer3,L_5m_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0357300997646637,False,corr,mlp_avg,L_5m_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.019482671218006,False,corr,pe_layer0,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0411722765458603,False,corr,pe_layer1,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0559219494321897,False,corr,pe_layer2,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.059196715982952,False,corr,pe_layer3,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0441038700829755,False,corr,pe_avg,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0310036519770942,False,corr,attn_out_layer0,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0582811478025512,False,corr,attn_out_layer1,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0713993819029767,False,corr,attn_out_layer2,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0566249177477144,False,corr,attn_out_layer3,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0522770370941863,False,corr,attn_out_avg,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0309732024417195,False,corr,mlp_layer0,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0545526329529733,False,corr,mlp_layer1,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0539843390374045,False,corr,mlp_layer2,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.025837165689617,False,corr,mlp_layer3,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0259437029417847,False,corr,mlp_avg,L_5mv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0167341614434058,False,corr,pe_layer0,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0095638359828265,False,corr,pe_layer1,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0224285895103639,False,corr,pe_layer2,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0438859041028329,False,corr,pe_layer3,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0056550697883644,False,corr,pe_avg,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.013020284460269,False,corr,attn_out_layer0,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0270723132169721,False,corr,attn_out_layer1,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0540782094777572,False,corr,attn_out_layer2,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0164167915845371,False,corr,attn_out_layer3,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0128269825504418,False,corr,attn_out_avg,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0243990382265056,False,corr,mlp_layer0,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.010038773154013,False,corr,mlp_layer1,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0416088122492092,False,corr,mlp_layer2,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0336776712448679,False,corr,mlp_layer3,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0144438234480012,False,corr,mlp_avg,L_23c_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0473196074513007,False,corr,pe_layer0,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0210060150611093,False,corr,pe_layer1,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0076262839754723,False,corr,pe_layer2,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0360894171733058,False,corr,pe_layer3,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0243635404269354,False,corr,pe_avg,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0213540888770418,False,corr,attn_out_layer0,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0009408013340868,False,corr,attn_out_layer1,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0431486220666063,False,corr,attn_out_layer2,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0101213657537061,False,corr,attn_out_layer3,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0129516033567551,False,corr,attn_out_avg,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0380194593382756,False,corr,mlp_layer0,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0466875729639695,False,corr,mlp_layer1,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0398034929266601,False,corr,mlp_layer2,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0555339284601559,False,corr,mlp_layer3,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0324482867760238,False,corr,mlp_avg,L_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0244833540131817,False,corr,pe_layer0,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0057984048519907,False,corr,pe_layer1,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0122710219069578,False,corr,pe_layer2,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0340113664166664,False,corr,pe_layer3,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0088137291082218,False,corr,pe_avg,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0048040508514588,False,corr,attn_out_layer0,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0193739837873049,False,corr,attn_out_layer1,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0451933799272214,False,corr,attn_out_layer2,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.008727072817611,False,corr,attn_out_layer3,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0014587881179093,False,corr,attn_out_avg,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0203187771508234,False,corr,mlp_layer0,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0191484150165887,False,corr,mlp_layer1,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0384048131359806,False,corr,mlp_layer2,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0274247191957757,False,corr,mlp_layer3,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0110732272429248,False,corr,mlp_avg,L_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0260597030226063,False,corr,pe_layer0,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0032526704041607,False,corr,pe_layer1,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0129752825560144,False,corr,pe_layer2,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0372549273218513,False,corr,pe_layer3,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0026525758813896,False,corr,pe_avg,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0057757905602118,False,corr,attn_out_layer0,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0161143310872461,False,corr,attn_out_layer1,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0441014975006362,False,corr,attn_out_layer2,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0214673427641701,False,corr,attn_out_layer3,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0065239872639471,False,corr,attn_out_avg,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0298588874750777,False,corr,mlp_layer0,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0172827000764329,False,corr,mlp_layer1,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0365712807604517,False,corr,mlp_layer2,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0445678677948224,False,corr,mlp_layer3,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0304323155428325,False,corr,mlp_avg,L_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0569733552432003,False,corr,pe_layer0,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.03758446699527,False,corr,pe_layer1,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0214702563752108,False,corr,pe_layer2,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0104047223041305,False,corr,pe_layer3,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0360444566399881,False,corr,pe_avg,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0330070018037103,False,corr,attn_out_layer0,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0209438490491272,False,corr,attn_out_layer1,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0176006246186143,False,corr,attn_out_layer2,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0013647683783464,False,corr,attn_out_layer3,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0235970943395536,False,corr,attn_out_avg,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0593666516402681,False,corr,mlp_layer0,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0593745879931638,False,corr,mlp_layer1,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0127779011937371,False,corr,mlp_layer2,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0492671416638101,False,corr,mlp_layer3,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0331007019249628,False,corr,mlp_avg,L_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.10585715757488,False,corr,pe_layer0,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0831916495922413,False,corr,pe_layer1,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0683071291941635,False,corr,pe_layer2,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0252716655072584,False,corr,pe_layer3,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0839183992797858,False,corr,pe_avg,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0762800067265948,False,corr,attn_out_layer0,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0662971412278631,False,corr,attn_out_layer1,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0202655548975746,False,corr,attn_out_layer2,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0464020833883843,False,corr,attn_out_layer3,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0729594854096114,False,corr,attn_out_avg,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1042508061617613,False,corr,mlp_layer0,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1108523562965059,False,corr,mlp_layer1,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0393186138824685,False,corr,mlp_layer2,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.033429591149841,False,corr,mlp_layer3,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0008714345676007,False,corr,mlp_avg,L_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0534476280253264,False,corr,pe_layer0,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0347462127999145,False,corr,pe_layer1,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0253214225927386,False,corr,pe_layer2,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0115337095804793,False,corr,pe_layer3,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0365824120794977,False,corr,pe_avg,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0305717899864301,False,corr,attn_out_layer0,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0230603260131788,False,corr,attn_out_layer1,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0178590115318587,False,corr,attn_out_layer2,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0008840161507239,False,corr,attn_out_layer3,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0251310181014465,False,corr,attn_out_avg,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0497211654793883,False,corr,mlp_layer0,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0597209077464891,False,corr,mlp_layer1,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0151319111946358,False,corr,mlp_layer2,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0672481854778971,False,corr,mlp_layer3,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.048751179466618,False,corr,mlp_avg,L_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0726865675292602,False,corr,pe_layer0,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0472773386458413,False,corr,pe_layer1,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0292304718892892,False,corr,pe_layer2,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.012624609389866,False,corr,pe_layer3,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0475161609576662,False,corr,pe_avg,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0405972579504501,False,corr,attn_out_layer0,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0261887152073338,False,corr,attn_out_layer1,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0211266401111497,False,corr,attn_out_layer2,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0091745732316495,False,corr,attn_out_layer3,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0345881280723419,False,corr,attn_out_avg,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0704257105260964,False,corr,mlp_layer0,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0745946018645797,False,corr,mlp_layer1,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0099317601054634,False,corr,mlp_layer2,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0574569158382267,False,corr,mlp_layer3,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0347902475950883,False,corr,mlp_avg,L_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.1028385476733977,False,corr,pe_layer0,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0847065323962649,False,corr,pe_layer1,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0643072473358937,False,corr,pe_layer2,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0196925139751161,False,corr,pe_layer3,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.082113007378662,False,corr,pe_avg,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0783180667745825,False,corr,attn_out_layer0,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0632095881553205,False,corr,attn_out_layer1,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0149869051132041,False,corr,attn_out_layer2,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0409546498152718,False,corr,attn_out_layer3,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0700447208743191,False,corr,attn_out_avg,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1035725664504864,False,corr,mlp_layer0,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.105611220755925,False,corr,mlp_layer1,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0198537312104876,False,corr,mlp_layer2,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0312390451062086,False,corr,mlp_layer3,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0005605711753579,False,corr,mlp_avg,L_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0862778522437328,False,corr,pe_layer0,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0709404226860278,False,corr,pe_layer1,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0594341710281101,False,corr,pe_layer2,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0183531503468064,False,corr,pe_layer3,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0729214687747208,False,corr,pe_avg,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0624723314148343,False,corr,attn_out_layer0,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0554134747988845,False,corr,attn_out_layer1,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0138860365829351,False,corr,attn_out_layer2,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0297649365381248,False,corr,attn_out_layer3,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0602664413147733,False,corr,attn_out_avg,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.086665331025311,False,corr,mlp_layer0,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0928342274286624,False,corr,mlp_layer1,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0141135626230073,False,corr,mlp_layer2,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0363805029714781,False,corr,mlp_layer3,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0129807054998615,False,corr,mlp_avg,L_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.1447056104544334,False,corr,pe_layer0,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1201317115271599,False,corr,pe_layer1,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0944567950737217,False,corr,pe_layer2,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0335284295786687,False,corr,pe_layer3,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1154860295104338,False,corr,pe_avg,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1134857462812796,False,corr,attn_out_layer0,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0936247116606121,False,corr,attn_out_layer1,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0313560846145645,False,corr,attn_out_layer2,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0610987319818052,False,corr,attn_out_layer3,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1010781912905433,False,corr,attn_out_avg,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1396734940928046,False,corr,mlp_layer0,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1449002334493366,False,corr,mlp_layer1,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0365459117956025,False,corr,mlp_layer2,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0425775542817236,False,corr,mlp_layer3,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0040849717785617,False,corr,mlp_avg,L_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
