stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0054624218244388,False,corr,mlp_layer1,R_FOP3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0189669788778914,False,corr,mlp_layer2,R_FOP3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.071929300418239,False,corr,mlp_layer3,R_FOP3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0648409541540211,False,corr,mlp_avg,R_FOP3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0509005148159901,False,corr,pe_layer0,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0093319507982934,False,corr,pe_layer1,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0135472896592793,False,corr,pe_layer2,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0371991680689729,False,corr,pe_layer3,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0008669903096052,False,corr,pe_avg,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0170457706140739,False,corr,attn_out_layer0,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0029512408708121,False,corr,attn_out_layer1,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.026384643359129,False,corr,attn_out_layer2,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0370611500417332,False,corr,attn_out_layer3,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0065410053542033,False,corr,attn_out_avg,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.007422714016695,False,corr,mlp_layer0,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0002894436509278,False,corr,mlp_layer1,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0310001438584392,False,corr,mlp_layer2,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0910243309689201,False,corr,mlp_layer3,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.084174577886306,False,corr,mlp_avg,R_FOP2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0120451227937887,False,corr,pe_layer0,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0247562282980356,False,corr,pe_layer1,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0167104238513161,False,corr,pe_layer2,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0182507985996674,False,corr,pe_layer3,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0120877796901817,False,corr,pe_avg,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0290566583316919,False,corr,attn_out_layer0,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0165757742392735,False,corr,attn_out_layer1,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0224827523972865,False,corr,attn_out_layer2,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0188077515377154,False,corr,attn_out_layer3,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0138067210231832,False,corr,attn_out_avg,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0385733456040845,False,corr,mlp_layer0,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0345411262851685,False,corr,mlp_layer1,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0499742542855692,False,corr,mlp_layer2,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0463506196837635,False,corr,mlp_layer3,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0478466627468331,False,corr,mlp_avg,R_PFt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.07882777140785,False,corr,pe_layer0,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0426646917347564,False,corr,pe_layer1,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0110559617929506,False,corr,pe_layer2,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0097386477415976,False,corr,pe_layer3,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0272972738876034,False,corr,pe_avg,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0508410048149425,False,corr,attn_out_layer0,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.021843386904185,False,corr,attn_out_layer1,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0064467150646797,False,corr,attn_out_layer2,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0216738048846739,False,corr,attn_out_layer3,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0265137170952455,False,corr,attn_out_avg,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.055105873537094,False,corr,mlp_layer0,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0112108209062265,False,corr,mlp_layer1,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0100322843421735,False,corr,mlp_layer2,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.0370424789237218,False,corr,mlp_layer3,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0267258382969719,False,corr,mlp_avg,R_AIP_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.0089986757467178,False,corr,pe_layer0,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0031289691533855,False,corr,pe_layer1,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0048095863578478,False,corr,pe_layer2,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0058599063934242,False,corr,pe_layer3,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.010978110685061,False,corr,pe_avg,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0052140693558257,False,corr,attn_out_layer0,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0019848857931208,False,corr,attn_out_layer1,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0068358641943094,False,corr,attn_out_layer2,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0249532617104693,False,corr,attn_out_layer3,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0010948886239548,False,corr,attn_out_avg,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0135885666137605,False,corr,mlp_layer0,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0312677003155894,False,corr,mlp_layer1,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0420830710321765,False,corr,mlp_layer2,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0426978189571,False,corr,mlp_layer3,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0357505245081635,False,corr,mlp_avg,R_EC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0521503619587217,False,corr,pe_layer0,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0142797518534794,False,corr,pe_layer1,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0050658288730781,False,corr,pe_layer2,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0154868327295423,False,corr,pe_layer3,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0198116036680457,False,corr,pe_avg,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.023688087360762,False,corr,attn_out_layer0,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0064885585080659,False,corr,attn_out_layer1,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0002579552442837,False,corr,attn_out_layer2,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0041387906602086,False,corr,attn_out_layer3,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.013229746516346,False,corr,attn_out_avg,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0185888960186539,False,corr,mlp_layer0,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0583456580324113,False,corr,mlp_layer1,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0060855765019987,False,corr,mlp_layer2,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0193967432255646,False,corr,mlp_layer3,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0334827724360838,False,corr,mlp_avg,R_PreS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0517710866643996,False,corr,pe_layer0,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0141980928725261,False,corr,pe_layer1,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0047859762083842,False,corr,pe_layer2,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0164239359344274,False,corr,pe_layer3,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0201332219038261,False,corr,pe_avg,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0235252940296361,False,corr,attn_out_layer0,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0061070858514474,False,corr,attn_out_layer1,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0009240093089001,False,corr,attn_out_layer2,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.004298890989669,False,corr,attn_out_layer3,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0138026618731883,False,corr,attn_out_avg,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0170135567039397,False,corr,mlp_layer0,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.057499437435773,False,corr,mlp_layer1,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0071392711785701,False,corr,mlp_layer2,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0175805713456564,False,corr,mlp_layer3,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0318417454871817,False,corr,mlp_avg,R_H_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0406691344700831,False,corr,pe_layer0,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0348270622153626,False,corr,pe_layer1,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0071521799191201,False,corr,pe_layer2,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
0.0124700918788136,False,corr,pe_layer3,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0308417365666454,False,corr,pe_avg,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0367205677104801,False,corr,attn_out_layer0,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0218907622806731,False,corr,attn_out_layer1,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0191995856546106,False,corr,attn_out_layer2,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.0181128574546625,False,corr,attn_out_layer3,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0236145037759241,False,corr,attn_out_avg,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
-0.020642172954501,False,corr,mlp_layer0,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
-0.0095438045175343,False,corr,mlp_layer1,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0485695127120686,False,corr,mlp_layer2,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0105761470943168,False,corr,mlp_layer3,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0180879968387991,False,corr,mlp_avg,R_ProS_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.016072152718369,False,corr,pe_layer0,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0327805312334447,False,corr,pe_layer1,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.029810871299325,False,corr,pe_layer2,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0167614385626577,False,corr,pe_layer3,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0365740613174598,False,corr,pe_avg,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0264253369872408,False,corr,attn_out_layer0,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0294673540388479,False,corr,attn_out_layer1,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0214590276184278,False,corr,attn_out_layer2,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
-0.0266185207069376,False,corr,attn_out_layer3,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Ventral-Multimodal
0.0299370332621714,False,corr,attn_out_avg,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
-0.0135497751828761,False,corr,mlp_layer0,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Ventral-Multimodal
0.0090480611810942,False,corr,mlp_layer1,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
-0.0311239334698105,False,corr,mlp_layer2,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
-0.0987476218655329,False,corr,mlp_layer3,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Ventral-Multimodal
-0.0910393948075174,False,corr,mlp_avg,R_PeEc_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Ventral-Multimodal
-0.039057903680316,False,corr,pe_layer0,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0340778408167437,False,corr,pe_layer1,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0286442190522346,False,corr,pe_layer2,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0037939136723966,False,corr,pe_layer3,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0220709228122873,False,corr,pe_avg,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0343270844467419,False,corr,attn_out_layer0,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0191376583534335,False,corr,attn_out_layer1,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0021198052550419,False,corr,attn_out_layer2,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0134778002922076,False,corr,attn_out_layer3,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0145027993540457,False,corr,attn_out_avg,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0459805878568848,False,corr,mlp_layer0,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0253882261562781,False,corr,mlp_layer1,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0287343184924403,False,corr,mlp_layer2,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0481399535644719,False,corr,mlp_layer3,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0647002761126661,False,corr,mlp_avg,R_STGa_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0266479175305105,False,corr,pe_layer0,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.0060687061309187,False,corr,pe_layer1,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0084230795342008,False,corr,pe_layer2,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0147748458831698,False,corr,pe_layer3,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0039763855127845,False,corr,pe_avg,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0012203159184548,False,corr,attn_out_layer0,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.002012227338076,False,corr,attn_out_layer1,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0172421339767918,False,corr,attn_out_layer2,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0063191146136154,False,corr,attn_out_layer3,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0057119721921848,False,corr,attn_out_avg,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0037783568167606,False,corr,mlp_layer0,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0138564173027003,False,corr,mlp_layer1,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0023986542248696,False,corr,mlp_layer2,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0022197838999646,False,corr,mlp_layer3,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0022018694022048,False,corr,mlp_avg,R_PBelt_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0090491669040065,False,corr,pe_layer0,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0260417921446106,False,corr,pe_layer1,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0113300565664692,False,corr,pe_layer2,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0169252212432401,False,corr,pe_layer3,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0220497425861289,False,corr,pe_avg,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0229381439015609,False,corr,attn_out_layer0,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0115905191887721,False,corr,attn_out_layer1,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0115347206896616,False,corr,attn_out_layer2,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0153859206621528,False,corr,attn_out_layer3,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0106995539069093,False,corr,attn_out_avg,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0089464975322365,False,corr,mlp_layer0,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0024022779625847,False,corr,mlp_layer1,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0344608936215451,False,corr,mlp_layer2,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0192941281663507,False,corr,mlp_layer3,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0208570242497508,False,corr,mlp_avg,R_A5_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.053590482148501,False,corr,pe_layer0,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0333184093284852,False,corr,pe_layer1,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.014882715864305,False,corr,pe_layer2,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0088159367587107,False,corr,pe_layer3,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0335096567799023,False,corr,pe_avg,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0329164722322092,False,corr,attn_out_layer0,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0243453401029436,False,corr,attn_out_layer1,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0064644866028835,False,corr,attn_out_layer2,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0307650851320612,False,corr,attn_out_layer3,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0308269369281869,False,corr,attn_out_avg,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0133643240209926,False,corr,mlp_layer0,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0038390454928176,False,corr,mlp_layer1,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0198317244750153,False,corr,mlp_layer2,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.1410941618001434,False,corr,mlp_layer3,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1293565330305248,False,corr,mlp_avg,R_PHA1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0235934530251336,False,corr,pe_layer0,R_PHA3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0058577192166367,False,corr,pe_layer1,R_PHA3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0127462437116721,False,corr,pe_layer2,R_PHA3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0210897943005185,False,corr,pe_layer3,R_PHA3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0149146881050271,False,corr,pe_avg,R_PHA3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0099171412228151,False,corr,attn_out_layer0,R_PHA3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0129995821703016,False,corr,attn_out_layer1,R_PHA3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0270906287105923,False,corr,attn_out_layer2,R_PHA3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0250169098862361,False,corr,attn_out_layer3,R_PHA3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
