stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0002391459712854,False,corr,mlp_layer1,GP-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.007447599649023,False,corr,mlp_layer2,GP-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0027989504400905,False,corr,mlp_layer3,GP-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0205859826391529,False,corr,mlp_avg,GP-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0016240853856151,False,corr,pe_layer0,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0196479266440029,False,corr,pe_layer1,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0397944672292153,False,corr,pe_layer2,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0369044600299194,False,corr,pe_layer3,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0177371666170293,False,corr,pe_avg,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0231779244959354,False,corr,attn_out_layer0,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.046846040961257,False,corr,attn_out_layer1,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0420080600415249,False,corr,attn_out_layer2,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0237906904571664,False,corr,attn_out_layer3,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.026510294256188,False,corr,attn_out_avg,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0168537170769918,False,corr,mlp_layer0,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0153707504232204,False,corr,mlp_layer1,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0159771849887042,False,corr,mlp_layer2,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0627941200316658,False,corr,mlp_layer3,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0565701881951492,False,corr,mlp_avg,PUT-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.0180260176386205,False,corr,pe_layer0,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0026695086849663,False,corr,pe_layer1,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0106630500364697,False,corr,pe_layer2,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0105255553088121,False,corr,pe_layer3,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0054978237125239,False,corr,pe_avg,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0060343634270979,False,corr,attn_out_layer0,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0193518812276928,False,corr,attn_out_layer1,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0151664699644177,False,corr,attn_out_layer2,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0191793754760241,False,corr,attn_out_layer3,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.0018199385540437,False,corr,attn_out_avg,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0024702685824089,False,corr,mlp_layer0,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0187749884994015,False,corr,mlp_layer1,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0019738405825922,False,corr,mlp_layer2,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0068189114745051,False,corr,mlp_layer3,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0013485318312469,False,corr,mlp_avg,CAU-lh,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.2610318647497716,False,corr,pe_layer0,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2296501620211502,False,corr,pe_layer1,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1925403682001951,False,corr,pe_layer2,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1551233206745012,False,corr,pe_layer3,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2220103765459982,False,corr,pe_avg,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.228837013428355,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1706456024972415,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1715400330763725,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1490563409147521,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2065100902273589,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2520379881699085,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2448668079574219,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2383847859077062,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0747810881349168,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1414557621962926,False,corr,mlp_avg,R_V1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0612641718399828,False,corr,pe_layer0,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0538340910700339,False,corr,pe_layer1,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0241386540970317,False,corr,pe_layer2,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0092537409243532,False,corr,pe_layer3,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0434643396006098,False,corr,pe_avg,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0508665657547373,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0052235433376722,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0104551575024388,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0209678170522075,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0276441946315517,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0740010613684225,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0946236239971134,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0476387017541951,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0242788234764672,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0292250971572069,False,corr,mlp_avg,R_MST_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0046364922579389,False,corr,pe_layer0,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0439247744803388,False,corr,pe_layer1,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0602334453089742,False,corr,pe_layer2,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0586817826659436,False,corr,pe_layer3,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0365945546746792,False,corr,pe_avg,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.036251567750786,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0692006192880451,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0631738464773953,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0527212103947675,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0450005149158142,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0359464109193602,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0301543270610686,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0585195158487407,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0205486751645453,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0210221133072258,False,corr,mlp_avg,R_V6_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.139030754332844,False,corr,pe_layer0,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1046623767634714,False,corr,pe_layer1,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0744634170673401,False,corr,pe_layer2,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0529009650579809,False,corr,pe_layer3,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1032230182698269,False,corr,pe_avg,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1172193799432546,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0629127302293346,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0646031901123257,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0576017078641527,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0932018446688899,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1342271361378113,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1157088909176797,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1075891799735879,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0038861197923799,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0608775835902707,False,corr,mlp_avg,R_V2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1200734216887531,False,corr,pe_layer0,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0929198012653949,False,corr,pe_layer1,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0676761885906558,False,corr,pe_layer2,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.04092371795759,False,corr,pe_layer3,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0910776615992193,False,corr,pe_avg,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1007523851524091,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0474391161013428,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0499064106433101,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0364225127268256,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0724497761279574,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1272011732552581,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1227182015808157,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1038412819981984,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0046236161230794,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.059881273604335,False,corr,mlp_avg,R_V3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1591854370679788,False,corr,pe_layer0,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.131709870121978,False,corr,pe_layer1,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0843165987691939,False,corr,pe_layer2,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0569927867765494,False,corr,pe_layer3,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1210898519427862,False,corr,pe_avg,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1338287162791206,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0624475660563874,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0586351909060752,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0596749283194986,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0943147510427027,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1448883466349016,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1540615504730726,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.117391894826543,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0271995792883681,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0690761955216397,False,corr,mlp_avg,R_V4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1474694568601565,False,corr,pe_layer0,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1207169270250742,False,corr,pe_layer1,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0861948930569309,False,corr,pe_layer2,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0726265428894784,False,corr,pe_layer3,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1166205290866503,False,corr,pe_avg,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1222646358522479,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0756043137216982,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0713353330899446,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0701203596563087,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0992478602248766,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1331850358318649,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1333034276347462,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1160557212348042,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0158976852122142,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.055712253917495,False,corr,mlp_avg,R_V8_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0003728524829019,False,corr,pe_layer0,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0299610413967543,False,corr,pe_layer1,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0485904924368045,False,corr,pe_layer2,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0433295154417641,False,corr,pe_layer3,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0221974804478647,False,corr,pe_avg,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0249182458657646,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.057687862203904,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0485681420288109,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0259065794275864,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0260912612770714,False,corr,attn_out_avg,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0246440145886461,False,corr,mlp_layer0,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0069763312454693,False,corr,mlp_layer1,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0225182159165089,False,corr,mlp_layer2,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0012811406140096,False,corr,mlp_layer3,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0067580691432476,False,corr,mlp_avg,R_4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.034597392250198,False,corr,pe_layer0,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0500377251794702,False,corr,pe_layer1,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0611150929305276,False,corr,pe_layer2,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0419891824331742,False,corr,pe_layer3,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.044009014432811,False,corr,pe_avg,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0407706854443668,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0530638379967474,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0468331680614609,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0163075802740787,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.037141905783206,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0452682697779946,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0588536705731703,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0494367319736111,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0393491003848152,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0480878532433834,False,corr,mlp_avg,R_3b_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0894176511638561,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0610475956940964,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0281463697371102,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0319407335667888,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0621272881760536,False,corr,pe_avg,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0713025223664218,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0143938448446248,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0275847677096075,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0512690419294412,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0511353299948097,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.060409688293161,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0815444234325873,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0753948475901379,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0268215638071036,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0292789891406885,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0750488263803832,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0563115390738202,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0315731906420112,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0244938140870074,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0555302791999973,False,corr,pe_avg,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0643213592327039,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0207762487672858,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0230535025798862,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0222705390408026,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0425081407086955,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.058214748540044,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0790377066584412,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
