stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0103085900680242,False,corr,mlp_layer1,GP-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0281537077133354,False,corr,mlp_layer2,GP-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0357031989945417,False,corr,mlp_layer3,GP-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0353022032991249,False,corr,mlp_avg,GP-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.001747967544805,False,corr,pe_layer0,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0138132583399213,False,corr,pe_layer1,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0237636149122165,False,corr,pe_layer2,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0305067984521008,False,corr,pe_layer3,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0105890379655289,False,corr,pe_avg,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0161388848600112,False,corr,attn_out_layer0,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.031838032660107,False,corr,attn_out_layer1,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0309914284646408,False,corr,attn_out_layer2,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0122679563989849,False,corr,attn_out_layer3,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0155887749914672,False,corr,attn_out_avg,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0004830663046612,False,corr,mlp_layer0,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0099404152352288,False,corr,mlp_layer1,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0241010136265941,False,corr,mlp_layer2,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0390451697931894,False,corr,mlp_layer3,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0555510909086714,False,corr,mlp_avg,PUT-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.0178000318678134,False,corr,pe_layer0,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0132309106006632,False,corr,pe_layer1,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0110924067363953,False,corr,pe_layer2,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0244413362751155,False,corr,pe_layer3,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0004799353954754,False,corr,pe_avg,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0241641691200544,False,corr,attn_out_layer0,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
-0.0173843468886239,False,corr,attn_out_layer1,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0174334949141479,False,corr,attn_out_layer2,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0003690779258815,False,corr,attn_out_layer3,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.003875705432002,False,corr,attn_out_avg,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0211320308407045,False,corr,mlp_layer0,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0226760550009787,False,corr,mlp_layer1,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0093577690023012,False,corr,mlp_layer2,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0237105453813054,False,corr,mlp_layer3,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0167858842713741,False,corr,mlp_avg,CAU-lh,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.2619897037533854,False,corr,pe_layer0,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2377324859837407,False,corr,pe_layer1,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2053152677499762,False,corr,pe_layer2,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1571208799149765,False,corr,pe_layer3,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.227527692578578,False,corr,pe_avg,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2368824445099963,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1874538623080658,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1593506866638131,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1856371977625831,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1958837175440344,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2552349934092183,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2339658014173076,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1934983221062038,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.119466469342381,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1780972189195286,False,corr,mlp_avg,R_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0616819487708219,False,corr,pe_layer0,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0560418066385167,False,corr,pe_layer1,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0401344597305982,False,corr,pe_layer2,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0165348988452147,False,corr,pe_layer3,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0462943726195357,False,corr,pe_avg,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0512941446770997,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0396975988828456,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0185782118649396,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0048600708197432,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0313964134097741,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0675526177699351,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0971701246347881,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0787528634584113,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0060130506323498,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0203401879809216,False,corr,mlp_avg,R_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0055463328508065,False,corr,pe_layer0,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0493978310807208,False,corr,pe_layer1,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0560264115636487,False,corr,pe_layer2,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0744614052621484,False,corr,pe_layer3,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0447542581770296,False,corr,pe_avg,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0497122030870571,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0714083304256373,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0680815705313421,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0438175287692412,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0555468794149145,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0304444571687916,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0169075550888777,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0582329743161192,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0374948510962863,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0171203761706891,False,corr,mlp_avg,R_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.1387830415825443,False,corr,pe_layer0,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0932731667316283,False,corr,pe_layer1,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0711678583253917,False,corr,pe_layer2,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0370021765181582,False,corr,pe_layer3,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0893669586621064,False,corr,pe_avg,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0943936778325063,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0537227248823021,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0511090448947122,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0591692174950052,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0692596920274304,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1351359870169973,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1242828123866832,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0669059132117977,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0192558012428475,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0917185430181221,False,corr,mlp_avg,R_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1199953106022636,False,corr,pe_layer0,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0786775830614162,False,corr,pe_layer1,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0593425531779299,False,corr,pe_layer2,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0307006433769113,False,corr,pe_layer3,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0749522593403165,False,corr,pe_avg,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0719360607308327,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0358861160883278,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.034013161543209,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0463703594232392,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0482302610629047,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1263992008745936,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1284309849212083,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0773450497924947,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.02645491772182,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.1084664036971398,False,corr,mlp_avg,R_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1596025803626065,False,corr,pe_layer0,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1345476630669386,False,corr,pe_layer1,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1145477231346681,False,corr,pe_layer2,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0778511878982127,False,corr,pe_layer3,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1311362450826922,False,corr,pe_avg,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1245726542071722,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0932477331564854,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0754159096986773,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0848285129425526,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1017777424867868,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1493977164545914,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.169969781577073,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1379447045147614,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0720645191377895,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1243351076814906,False,corr,mlp_avg,R_V4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1475030024524047,False,corr,pe_layer0,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1234858871239692,False,corr,pe_layer1,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1108153738093637,False,corr,pe_layer2,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.092930546414145,False,corr,pe_layer3,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1252973159403716,False,corr,pe_avg,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1159585249633898,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0909225993443014,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0833057511085956,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1173950931342068,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1055439128031779,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.139394794942343,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.15603275818111,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.148989705837764,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0692469850577602,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1073419003087791,False,corr,mlp_avg,R_V8_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-9.908597912401116e-05,False,corr,pe_layer0,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0419025335550499,False,corr,pe_layer1,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0418841315848034,False,corr,pe_layer2,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0526356399961785,False,corr,pe_layer3,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0336931462330491,False,corr,pe_avg,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0423762623377685,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0581692959399404,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.046857913197732,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0254384040693297,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0425674710834665,False,corr,attn_out_avg,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0302200628424713,False,corr,mlp_layer0,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0062255059301564,False,corr,mlp_layer1,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0347237967855018,False,corr,mlp_layer2,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0068712585866596,False,corr,mlp_layer3,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0101127324962644,False,corr,mlp_avg,R_4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0349644164091203,False,corr,pe_layer0,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0575487517220741,False,corr,pe_layer1,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0496171729238872,False,corr,pe_layer2,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0425191769323295,False,corr,pe_layer3,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0463926815917644,False,corr,pe_avg,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0491884729982413,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0533763580744725,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0359271159764906,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0099030617847608,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0409807718393305,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0373522085471423,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0351345623280636,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0382171126067088,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0125144347439921,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0245343176663909,False,corr,mlp_avg,R_3b_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0894788257283388,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.074652826807492,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0415787867463849,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0299593678496393,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0648290633614604,False,corr,pe_avg,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0785237471598945,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0330326657728488,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0304872396298247,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0522653868003119,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0464596259159218,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0829769206395941,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0908761791618157,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0596466597556607,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0531264732474113,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0444497666892732,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0750088021363745,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0673349439589402,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0440376361982745,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0304210250425033,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0624451147623714,False,corr,pe_avg,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0716862696221261,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0429868048283098,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0345947674202192,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0187590320393712,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0476810591653066,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0738249085468306,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0831730523631981,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
