stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.073311859983979,False,corr,pe_layer0,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9612,Somatomotor
0.0478878187581635,False,corr,pe_layer1,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8917,Somatomotor
0.0316526391192536,False,corr,pe_layer2,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7944,Somatomotor
0.0269122391268322,False,corr,pe_layer3,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7433,Somatomotor
0.0910935418098782,False,corr,pe_avg,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9897,Somatomotor
0.0714443486893448,False,corr,attn_out_layer0,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7881771923175291,0.9746,Somatomotor
0.0697116742589581,False,corr,attn_out_layer1,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9544,Somatomotor
0.0337659059805677,False,corr,attn_out_layer2,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7989,Somatomotor
-0.0094097382051052,False,corr,attn_out_layer3,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4119,Somatomotor
0.0784649936464562,False,corr,attn_out_avg,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.939537554271773,0.9782,Somatomotor
0.0660133909004383,False,corr,mlp_layer0,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8120417314493327,0.952,Somatomotor
0.043452103387501,False,corr,mlp_layer1,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8542,Somatomotor
0.0616970491996407,False,corr,mlp_layer2,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9341,Somatomotor
0.0306121232289143,False,corr,mlp_layer3,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7762,Somatomotor
0.0515083424736101,False,corr,mlp_avg,R_7AL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8948,Somatomotor
0.0955936575506448,False,corr,pe_layer0,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7240472895305361,0.9924,Cingulo-Opercular
0.019709204584325,False,corr,pe_layer1,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7055,Cingulo-Opercular
0.0447224682285002,False,corr,pe_layer2,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8924,Cingulo-Opercular
-0.001452286315331,False,corr,pe_layer3,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4943,Cingulo-Opercular
0.094356981022512,False,corr,pe_avg,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9939,Cingulo-Opercular
0.103303322188174,False,corr,attn_out_layer0,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.23272948592053352,0.9982,Cingulo-Opercular
0.1027417107884675,False,corr,attn_out_layer1,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.909760717689352,0.9959,Cingulo-Opercular
0.0747723264281284,False,corr,attn_out_layer2,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.971,Cingulo-Opercular
0.0059541211484917,False,corr,attn_out_layer3,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5665,Cingulo-Opercular
0.1114714145566397,False,corr,attn_out_avg,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.42667072418763524,0.9989,Cingulo-Opercular
0.1204588470056749,False,corr,mlp_layer0,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.09309179436821485,0.9994,Cingulo-Opercular
0.1448994315636851,False,corr,mlp_layer1,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Cingulo-Opercular
0.0559678702721389,False,corr,mlp_layer2,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9222,Cingulo-Opercular
0.0058676678224992,False,corr,mlp_layer3,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.561,Cingulo-Opercular
0.119713315597776,False,corr,mlp_avg,R_SCEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.21903951616050554,0.9984,Cingulo-Opercular
0.0560174639476937,False,corr,pe_layer0,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9066,Cingulo-Opercular
-0.0104271258930424,False,corr,pe_layer1,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3903,Cingulo-Opercular
0.0302985453596898,False,corr,pe_layer2,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7763,Cingulo-Opercular
-0.0538056381122582,False,corr,pe_layer3,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0938,Cingulo-Opercular
0.0460896383789358,False,corr,pe_avg,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8704,Cingulo-Opercular
0.0453297636217297,False,corr,attn_out_layer0,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8884,Cingulo-Opercular
0.0381742724754321,False,corr,attn_out_layer1,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8204,Cingulo-Opercular
0.0059917989170146,False,corr,attn_out_layer2,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5607,Cingulo-Opercular
-0.0088661644471958,False,corr,attn_out_layer3,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.422,Cingulo-Opercular
0.0300938572155162,False,corr,attn_out_avg,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7616,Cingulo-Opercular
0.0183755792309348,False,corr,mlp_layer0,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6631,Cingulo-Opercular
0.0422248060852554,False,corr,mlp_layer1,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8396,Cingulo-Opercular
0.029747721712449,False,corr,mlp_layer2,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7558,Cingulo-Opercular
-0.045551102248602,False,corr,mlp_layer3,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1261,Cingulo-Opercular
0.0325366326466199,False,corr,mlp_avg,R_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7939,Cingulo-Opercular
0.0654983408200965,False,corr,pe_layer0,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9595,Cingulo-Opercular
-0.0021726227744876,False,corr,pe_layer1,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4756,Cingulo-Opercular
0.00573353863744,False,corr,pe_layer2,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.565,Cingulo-Opercular
-0.0254419472698836,False,corr,pe_layer3,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2392,Cingulo-Opercular
0.0705793904594274,False,corr,pe_avg,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9761,Cingulo-Opercular
0.059784372566692,False,corr,attn_out_layer0,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9578,Cingulo-Opercular
0.0696976231920798,False,corr,attn_out_layer1,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9678,Cingulo-Opercular
0.0270401056192178,False,corr,attn_out_layer2,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7581,Cingulo-Opercular
0.028473491665079,False,corr,attn_out_layer3,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7581,Cingulo-Opercular
0.0638128876206641,False,corr,attn_out_avg,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.962,Cingulo-Opercular
0.0690843876394714,False,corr,mlp_layer0,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6030729287332017,0.9702,Cingulo-Opercular
0.0529416176876871,False,corr,mlp_layer1,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9137,Cingulo-Opercular
0.0501826022493456,False,corr,mlp_layer2,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9115,Cingulo-Opercular
0.0140110731852604,False,corr,mlp_layer3,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6493,Cingulo-Opercular
0.0625726876305605,False,corr,mlp_avg,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7713320104794723,0.9537,Cingulo-Opercular
0.0861025967766209,False,corr,pe_layer0,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8062414333675555,0.9903,Dorsal-Attention
0.0056395001297025,False,corr,pe_layer1,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5667,Dorsal-Attention
-0.0031146197272436,False,corr,pe_layer2,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4563,Dorsal-Attention
-0.0377280066571741,False,corr,pe_layer3,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1513,Dorsal-Attention
0.0565060090225914,False,corr,pe_avg,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9409,Dorsal-Attention
0.0807014804593629,False,corr,attn_out_layer0,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.5606664888085536,0.9899,Dorsal-Attention
0.0678942770116767,False,corr,attn_out_layer1,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9647,Dorsal-Attention
0.0111015189394046,False,corr,attn_out_layer2,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.615,Dorsal-Attention
0.0155053704539625,False,corr,attn_out_layer3,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6533,Dorsal-Attention
0.0698619106264136,False,corr,attn_out_avg,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9683208967764922,0.9767,Dorsal-Attention
0.0865086025071362,False,corr,mlp_layer0,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.2679915292418248,0.9924,Dorsal-Attention
0.0902305195829939,False,corr,mlp_layer1,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.3410690741938789,0.9915,Dorsal-Attention
0.0378676147298626,False,corr,mlp_layer2,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8469,Dorsal-Attention
0.0195324765106701,False,corr,mlp_layer3,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7129,Dorsal-Attention
0.0769206067801074,False,corr,mlp_avg,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.4955769053131297,0.9826,Dorsal-Attention
0.0526763325696931,False,corr,pe_layer0,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8766,Somatomotor
-0.0308491631414672,False,corr,pe_layer1,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2329,Somatomotor
-0.0024490618103348,False,corr,pe_layer2,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4739,Somatomotor
-0.0432045074701501,False,corr,pe_layer3,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1554,Somatomotor
0.0146522132700222,False,corr,pe_avg,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6375,Somatomotor
0.0459796535319174,False,corr,attn_out_layer0,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8826,Somatomotor
0.0183844737771448,False,corr,attn_out_layer1,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6638,Somatomotor
-0.0380593695996953,False,corr,attn_out_layer2,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1917,Somatomotor
-0.0099677309993041,False,corr,attn_out_layer3,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4127,Somatomotor
0.0272250987960801,False,corr,attn_out_avg,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7382,Somatomotor
0.0710386793368799,False,corr,mlp_layer0,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7901977894045908,0.9562,Somatomotor
0.0239051882272297,False,corr,mlp_layer1,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7063,Somatomotor
0.0386706393538874,False,corr,mlp_layer2,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8142,Somatomotor
0.0107575725553081,False,corr,mlp_layer3,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6039,Somatomotor
0.0667717175132954,False,corr,mlp_avg,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8574973320524301,0.9381,Somatomotor
0.1122703850486341,False,corr,pe_layer0,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6981884577615662,0.9985,Visual2
0.0086597857129137,False,corr,pe_layer1,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5959,Visual2
0.0105545778521987,False,corr,pe_layer2,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6077,Visual2
-0.0176836368029925,False,corr,pe_layer3,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3351,Visual2
0.0929281426046782,False,corr,pe_avg,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9937,Visual2
0.1138773242109471,False,corr,attn_out_layer0,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.23272948592052636,0.9993,Visual2
0.1196092779254452,False,corr,attn_out_layer1,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7757649530684356,0.9991,Visual2
0.0384142285493821,False,corr,attn_out_layer2,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8335,Visual2
0.0099765181426279,False,corr,attn_out_layer3,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6024,Visual2
0.1211896659380429,False,corr,attn_out_avg,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.290911857400631,0.9995,Visual2
0.1219385037449107,False,corr,mlp_layer0,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.09309179436821485,0.9992,Visual2
0.1124914705080647,False,corr,mlp_layer1,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.143218145181869,0.9988,Visual2
0.0737185818330968,False,corr,mlp_layer2,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.971,Visual2
0.0253298574524333,False,corr,mlp_layer3,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7538,Visual2
0.0933943275632469,False,corr,mlp_avg,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.39669798736453804,0.9925,Visual2
0.0511639272183308,False,corr,pe_layer0,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9059,Visual2
-0.011419992891942,False,corr,pe_layer1,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3743,Visual2
-0.0091473439332904,False,corr,pe_layer2,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3984,Visual2
-0.0210606494585938,False,corr,pe_layer3,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2864,Visual2
0.0423713091719021,False,corr,pe_avg,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8738,Visual2
0.0429449516686734,False,corr,attn_out_layer0,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8918,Visual2
0.0420147582732397,False,corr,attn_out_layer1,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8683,Visual2
-0.0128124593080808,False,corr,attn_out_layer2,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.368,Visual2
0.0190375121777358,False,corr,attn_out_layer3,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6765,Visual2
0.0352597210460881,False,corr,attn_out_avg,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8286,Visual2
0.0486749272584856,False,corr,mlp_layer0,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9105,Visual2
0.0473524582313453,False,corr,mlp_layer1,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8803,Visual2
0.0231096625507286,False,corr,mlp_layer2,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7205,Visual2
0.0276993898277263,False,corr,mlp_layer3,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7713,Visual2
0.0378296306478145,False,corr,mlp_avg,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8418,Visual2
0.1000170975785477,False,corr,pe_layer0,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7240472895305361,0.9946,Dorsal-Attention
-0.0038132970156322,False,corr,pe_layer1,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4572,Dorsal-Attention
-0.0099625352673962,False,corr,pe_layer2,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.39,Dorsal-Attention
-0.0468571040229594,False,corr,pe_layer3,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1088,Dorsal-Attention
0.0522606381184876,False,corr,pe_avg,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.922,Dorsal-Attention
0.092702351612874,False,corr,attn_out_layer0,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.3447844235859714,0.9964,Dorsal-Attention
0.0815450968834294,False,corr,attn_out_layer1,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9841,Dorsal-Attention
0.0200803652025094,False,corr,attn_out_layer2,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7036,Dorsal-Attention
-0.0211514814248606,False,corr,attn_out_layer3,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3088,Dorsal-Attention
0.0837761590470125,False,corr,attn_out_avg,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8533414483752784,0.9879,Dorsal-Attention
0.108141316298961,False,corr,mlp_layer0,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.1034353270757895,0.9988,Dorsal-Attention
0.1217639322118708,False,corr,mlp_layer1,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.10343532707577992,0.9996,Dorsal-Attention
0.0627446345229158,False,corr,mlp_layer2,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9498,Dorsal-Attention
0.0249522135656212,False,corr,mlp_layer3,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7536,Dorsal-Attention
0.0897830476836075,False,corr,mlp_avg,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.43830719848366484,0.9906,Dorsal-Attention
-0.0173489560028323,False,corr,pe_layer0,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.372,Somatomotor
0.0704772063473836,False,corr,pe_layer1,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9209,Somatomotor
0.0722162729189797,False,corr,pe_layer2,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9307,Somatomotor
-0.0411147855077491,False,corr,pe_layer3,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2097,Somatomotor
0.0336779193771243,False,corr,pe_avg,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7469,Somatomotor
0.017146479953714,False,corr,attn_out_layer0,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6537,Somatomotor
0.047758491236138,False,corr,attn_out_layer1,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8241,Somatomotor
-0.0048501081404204,False,corr,attn_out_layer2,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4517,Somatomotor
-0.0987018290991007,False,corr,attn_out_layer3,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0326,Somatomotor
0.0250837830082105,False,corr,attn_out_avg,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6994,Somatomotor
0.0198247347034369,False,corr,mlp_layer0,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6616,Somatomotor
0.0539089052509902,False,corr,mlp_layer1,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8499,Somatomotor
0.0229521368182189,False,corr,mlp_layer2,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6776,Somatomotor
-0.042125470534376,False,corr,mlp_layer3,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1898,Somatomotor
0.0528458871585807,False,corr,mlp_avg,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8418,Somatomotor
0.0002743026983438,False,corr,pe_layer0,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5124,Somatomotor
0.008900439090227,False,corr,pe_layer1,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.573,Somatomotor
0.0934678866228521,False,corr,pe_layer2,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9749,Somatomotor
-0.020051951491168,False,corr,pe_layer3,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.352,Somatomotor
0.0479535605339925,False,corr,pe_avg,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8344,Somatomotor
0.0200996139354252,False,corr,attn_out_layer0,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6752,Somatomotor
0.0270663173303494,False,corr,attn_out_layer1,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.701,Somatomotor
0.0032338348810998,False,corr,attn_out_layer2,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5169,Somatomotor
-0.0770354015039775,False,corr,attn_out_layer3,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0714,Somatomotor
0.0119992267456374,False,corr,attn_out_avg,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5942,Somatomotor
0.046599863570895,False,corr,mlp_layer0,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8355,Somatomotor
0.0247291868905273,False,corr,mlp_layer1,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6782,Somatomotor
-0.0003550237008093,False,corr,mlp_layer2,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4997,Somatomotor
-0.0006185626977514,False,corr,mlp_layer3,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.491,Somatomotor
0.0628536201110385,False,corr,mlp_avg,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8932,Somatomotor
-0.0617056729956224,False,corr,pe_layer0,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0947,Somatomotor
0.1145414414825223,False,corr,pe_layer1,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9955,Somatomotor
0.0598544915682823,False,corr,pe_layer2,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.915,Somatomotor
-0.0224684318194589,False,corr,pe_layer3,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3119,Somatomotor
0.0559995619458397,False,corr,pe_avg,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.893,Somatomotor
0.0107037782352264,False,corr,attn_out_layer0,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6002,Somatomotor
0.0573416256583394,False,corr,attn_out_layer1,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.891,Somatomotor
-0.0016972518201543,False,corr,attn_out_layer2,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4885,Somatomotor
-0.0653678567324037,False,corr,attn_out_layer3,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0936,Somatomotor
0.0186934256230012,False,corr,attn_out_avg,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6544,Somatomotor
-0.0019148291180409,False,corr,mlp_layer0,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4851,Somatomotor
0.0195256353063722,False,corr,mlp_layer1,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6604,Somatomotor
0.0115553309254146,False,corr,mlp_layer2,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5952,Somatomotor
-0.0715431684476101,False,corr,mlp_layer3,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0537,Somatomotor
0.0075003391273752,False,corr,mlp_avg,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5664,Somatomotor
0.0154480805178102,False,corr,pe_layer0,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6241,Somatomotor
0.0653489189427634,False,corr,pe_layer1,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9248,Somatomotor
0.044477370762155,False,corr,pe_layer2,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.837,Somatomotor
0.0632338463669028,False,corr,pe_layer3,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9161,Somatomotor
0.0545995889782667,False,corr,pe_avg,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8887,Somatomotor
0.0594401866982566,False,corr,attn_out_layer0,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9188,Somatomotor
0.0514878386664946,False,corr,attn_out_layer1,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8607,Somatomotor
0.0127276729931881,False,corr,attn_out_layer2,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6117,Somatomotor
0.0375146218198977,False,corr,attn_out_layer3,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7692,Somatomotor
0.0396391739568229,False,corr,attn_out_avg,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8085,Somatomotor
0.0614294880314006,False,corr,mlp_layer0,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.908,Somatomotor
0.0264829935117571,False,corr,mlp_layer1,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7081,Somatomotor
