stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0186781712994339,False,corr,mlp_layer1,R_IFJa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0272036508644112,False,corr,mlp_layer2,R_IFJa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0820573030892084,False,corr,mlp_layer3,R_IFJa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0755855014646021,False,corr,mlp_avg,R_IFJa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0523417203557123,False,corr,pe_layer0,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0195346307498034,False,corr,pe_layer1,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.001029054853949,False,corr,pe_layer2,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0100992300564208,False,corr,pe_layer3,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0151076456839797,False,corr,pe_avg,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.029257853601756,False,corr,attn_out_layer0,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.00947793204716,False,corr,attn_out_layer1,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0009793077707743,False,corr,attn_out_layer2,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0286088449652261,False,corr,attn_out_layer3,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0146488731748968,False,corr,attn_out_avg,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0356369049011401,False,corr,mlp_layer0,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0095545533525874,False,corr,mlp_layer1,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0142547555038134,False,corr,mlp_layer2,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0719079174598332,False,corr,mlp_layer3,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0662569630778657,False,corr,mlp_avg,R_IFJp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0768300679093483,False,corr,pe_layer0,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0505931059217876,False,corr,pe_layer1,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0354797812880213,False,corr,pe_layer2,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0216574859790157,False,corr,pe_layer3,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0392397377032938,False,corr,pe_avg,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0668162355190642,False,corr,attn_out_layer0,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0356264914148951,False,corr,attn_out_layer1,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0339460127148513,False,corr,attn_out_layer2,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0142968546744693,False,corr,attn_out_layer3,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0442810412124886,False,corr,attn_out_avg,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0749689306533538,False,corr,mlp_layer0,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0609436718943651,False,corr,mlp_layer1,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0424577683806364,False,corr,mlp_layer2,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0710232576182447,False,corr,mlp_layer3,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0650308518322192,False,corr,mlp_avg,R_IFSp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0124491154375953,False,corr,pe_layer0,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0436752468581842,False,corr,pe_layer1,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0467264872880294,False,corr,pe_layer2,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0099749496840512,False,corr,pe_layer3,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0312446024119553,False,corr,pe_avg,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0432397657535171,False,corr,attn_out_layer0,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0431421950268877,False,corr,attn_out_layer1,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.018756940724379,False,corr,attn_out_layer2,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0182553107667668,False,corr,attn_out_layer3,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0340532142426436,False,corr,attn_out_avg,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0391885210071394,False,corr,mlp_layer0,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0539677046245317,False,corr,mlp_layer1,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0615778085201148,False,corr,mlp_layer2,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0368572223047187,False,corr,mlp_layer3,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0369863051544764,False,corr,mlp_avg,R_IFSa_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.043229518513639,False,corr,pe_layer0,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0304684020115174,False,corr,pe_layer1,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0174036050728068,False,corr,pe_layer2,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0044292414651711,False,corr,pe_layer3,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0275568709854192,False,corr,pe_avg,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0374388623448355,False,corr,attn_out_layer0,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0216958816328101,False,corr,attn_out_layer1,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0178056368912307,False,corr,attn_out_layer2,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0289557925040428,False,corr,attn_out_layer3,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0275644511402723,False,corr,attn_out_avg,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0334891049332823,False,corr,mlp_layer0,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0222044732507694,False,corr,mlp_layer1,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0116080423148348,False,corr,mlp_layer2,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0707798989358075,False,corr,mlp_layer3,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.064391256525116,False,corr,mlp_avg,R_p9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0459118419343828,False,corr,pe_layer0,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0192773063124396,False,corr,pe_layer1,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0042043289883661,False,corr,pe_layer2,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0080124771592515,False,corr,pe_layer3,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0185486741982694,False,corr,pe_avg,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0249461327078378,False,corr,attn_out_layer0,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0123722336799495,False,corr,attn_out_layer1,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0063057004704408,False,corr,attn_out_layer2,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0016358063018684,False,corr,attn_out_layer3,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0188433790261951,False,corr,attn_out_avg,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.015412101654964,False,corr,mlp_layer0,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0064507174255277,False,corr,mlp_layer1,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.015494950042431,False,corr,mlp_layer2,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.075900579717147,False,corr,mlp_layer3,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0758277084827408,False,corr,mlp_avg,R_46_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0170956059816031,False,corr,pe_layer0,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0129313393862834,False,corr,pe_layer1,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0144167517300951,False,corr,pe_layer2,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0052855710251823,False,corr,pe_layer3,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0133577706232624,False,corr,pe_avg,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0110110351524885,False,corr,attn_out_layer0,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.010106369222697,False,corr,attn_out_layer1,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0152501312008969,False,corr,attn_out_layer2,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0349218994260135,False,corr,attn_out_layer3,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0091517540038724,False,corr,attn_out_avg,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0012713958550661,False,corr,mlp_layer0,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0293827609260009,False,corr,mlp_layer1,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0646845897011719,False,corr,mlp_layer2,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0133361427457049,False,corr,mlp_layer3,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0068174638683651,False,corr,mlp_avg,R_a9-46v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0005113409048599,False,corr,pe_layer0,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.001099546734885,False,corr,pe_layer1,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0061753547338418,False,corr,pe_layer2,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0042174718025965,False,corr,pe_layer3,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0066052564587307,False,corr,pe_avg,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0013330750605734,False,corr,attn_out_layer0,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0036559944741237,False,corr,attn_out_layer1,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0060940705146744,False,corr,attn_out_layer2,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0047269859202395,False,corr,attn_out_layer3,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0136866336111641,False,corr,attn_out_avg,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0123195837219419,False,corr,mlp_layer0,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0013531335702023,False,corr,mlp_layer1,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.044776251645759,False,corr,mlp_layer2,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0292340328503528,False,corr,mlp_layer3,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0328410772298749,False,corr,mlp_avg,R_9-46d_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0671520601600613,False,corr,pe_layer0,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0021726098354536,False,corr,pe_layer1,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0089600235961086,False,corr,pe_layer2,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.023604486363528,False,corr,pe_layer3,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0080131726025491,False,corr,pe_avg,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0099795946826003,False,corr,attn_out_layer0,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0006599895916282,False,corr,attn_out_layer1,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0102142258860839,False,corr,attn_out_layer2,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.033931376620646,False,corr,attn_out_layer3,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0102317213704906,False,corr,attn_out_avg,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0183682216862914,False,corr,mlp_layer0,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0555018697627163,False,corr,mlp_layer1,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0862268842407583,False,corr,mlp_layer2,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0818538682906749,False,corr,mlp_layer3,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0728695130933083,False,corr,mlp_avg,R_9a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.111856921466878,False,corr,pe_layer0,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0352173339739399,False,corr,pe_layer1,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.00821999576847,False,corr,pe_layer2,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0018177975920578,False,corr,pe_layer3,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0358704288102147,False,corr,pe_avg,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0482665728746155,False,corr,attn_out_layer0,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0161408680886695,False,corr,attn_out_layer1,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0084333975239993,False,corr,attn_out_layer2,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0261463903512714,False,corr,attn_out_layer3,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0334568534758232,False,corr,attn_out_avg,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0491777941922455,False,corr,mlp_layer0,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.031623196674201,False,corr,mlp_layer1,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.053064301790331,False,corr,mlp_layer2,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1053876883739051,False,corr,mlp_layer3,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0926714850002926,False,corr,mlp_avg,R_10v_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0828028544273763,False,corr,pe_layer0,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.052363730264481,False,corr,pe_layer1,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0289132882416119,False,corr,pe_layer2,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0017006853616411,False,corr,pe_layer3,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0437607751212199,False,corr,pe_avg,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.058073764833702,False,corr,attn_out_layer0,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.02779616093056,False,corr,attn_out_layer1,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0144292190043927,False,corr,attn_out_layer2,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0245519186010851,False,corr,attn_out_layer3,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0318755257826998,False,corr,attn_out_avg,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0466233299291789,False,corr,mlp_layer0,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0400797782675196,False,corr,mlp_layer1,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0006531229436392,False,corr,mlp_layer2,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0482023566833114,False,corr,mlp_layer3,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0432678361284439,False,corr,mlp_avg,R_a10p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0463052046711649,False,corr,pe_layer0,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0082364174208012,False,corr,pe_layer1,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0056590767867292,False,corr,pe_layer2,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0062636106680981,False,corr,pe_layer3,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0043103671658299,False,corr,pe_avg,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.018197359424847,False,corr,attn_out_layer0,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0034586007112665,False,corr,attn_out_layer1,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.005913059123084,False,corr,attn_out_layer2,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0253365118504144,False,corr,attn_out_layer3,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0037017066972872,False,corr,attn_out_avg,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0426115386017968,False,corr,mlp_layer0,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0098885506885957,False,corr,mlp_layer1,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0287772374808797,False,corr,mlp_layer2,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0109164404944774,False,corr,mlp_layer3,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0039874473536969,False,corr,mlp_avg,R_10pp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0030201423593169,False,corr,pe_layer0,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.029913805966649,False,corr,pe_layer1,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0449197572587716,False,corr,pe_layer2,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0342991478909944,False,corr,pe_layer3,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0339113241957482,False,corr,pe_avg,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0272055957229634,False,corr,attn_out_layer0,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0376000025039722,False,corr,attn_out_layer1,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0427176592150509,False,corr,attn_out_layer2,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0103792380354799,False,corr,attn_out_layer3,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0314989004535431,False,corr,attn_out_avg,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0297076656641269,False,corr,mlp_layer0,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0413244999180178,False,corr,mlp_layer1,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0797279282292034,False,corr,mlp_layer2,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0576767439164575,False,corr,mlp_layer3,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0609748758804934,False,corr,mlp_avg,R_11l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0389605765231304,False,corr,pe_layer0,R_13l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0798417415736567,False,corr,pe_layer1,R_13l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0935268843626049,False,corr,pe_layer2,R_13l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0493533262005025,False,corr,pe_layer3,R_13l_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
