stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0002710466399664,False,corr,mlp_layer1,GP-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0282804403651129,False,corr,mlp_layer2,GP-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0203742401747005,False,corr,mlp_layer3,GP-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0358924376246166,False,corr,mlp_avg,GP-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0016545073582087,False,corr,pe_layer0,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0162271550594516,False,corr,pe_layer1,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0288717215656147,False,corr,pe_layer2,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.045315133743603,False,corr,pe_layer3,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0183279166872192,False,corr,pe_avg,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0186054516614727,False,corr,attn_out_layer0,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0297730307241529,False,corr,attn_out_layer1,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0494081465301238,False,corr,attn_out_layer2,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0272427126968463,False,corr,attn_out_layer3,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0272629429779972,False,corr,attn_out_avg,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0141185597861082,False,corr,mlp_layer0,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0087691233922133,False,corr,mlp_layer1,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0396079861718437,False,corr,mlp_layer2,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0476824270124698,False,corr,mlp_layer3,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.040876828145705,False,corr,mlp_avg,PUT-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.0180066120101805,False,corr,pe_layer0,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.0060044052005261,False,corr,pe_layer1,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0137872999982323,False,corr,pe_layer2,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0132148221483527,False,corr,pe_layer3,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0017401794273828,False,corr,pe_avg,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.013794557972071,False,corr,attn_out_layer0,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0188412792420036,False,corr,attn_out_layer1,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.018709652952671,False,corr,attn_out_layer2,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0324629867517691,False,corr,attn_out_layer3,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0080950495627204,False,corr,attn_out_avg,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0138029183419172,False,corr,mlp_layer0,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0157163833582956,False,corr,mlp_layer1,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0020107508646954,False,corr,mlp_layer2,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0182236539846812,False,corr,mlp_layer3,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0181949669442555,False,corr,mlp_avg,CAU-lh,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.2615153527110717,False,corr,pe_layer0,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2321264567004124,False,corr,pe_layer1,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2076768962825576,False,corr,pe_layer2,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1748586031233493,False,corr,pe_layer3,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2306161781249678,False,corr,pe_avg,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2416893554307481,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1976888801490092,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1782422532811045,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1696414517411811,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2112656704102529,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2562902721580403,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2456636249229827,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2387245516829089,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0899087683804809,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1764836818768528,False,corr,mlp_avg,R_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0618408124399571,False,corr,pe_layer0,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0581947919988472,False,corr,pe_layer1,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0371057335909086,False,corr,pe_layer2,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.009699903844828,False,corr,pe_layer3,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0436434705443304,False,corr,pe_avg,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0559618648055673,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.030573962455515,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0052853445156349,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0055109560136719,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0214676830628256,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0640753427145011,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0878651005452412,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0623937753381646,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0164694148728676,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0350094079512695,False,corr,mlp_avg,R_MST_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0041395723983598,False,corr,pe_layer0,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0408550559403445,False,corr,pe_layer1,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0601163629771477,False,corr,pe_layer2,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0622397648200349,False,corr,pe_layer3,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0410026616404678,False,corr,pe_avg,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0337903042175246,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0702896003349568,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0686691496132785,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0419585847363406,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0524331144237193,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0293106866959993,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.028187042249656,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0420578406206378,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0114116356501477,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0176396768364406,False,corr,mlp_avg,R_V6_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.139732640485366,False,corr,pe_layer0,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1014262215144499,False,corr,pe_layer1,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0844877537976786,False,corr,pe_layer2,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0772664322134518,False,corr,pe_layer3,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1058198758874286,False,corr,pe_avg,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1169505143219895,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0774361053083105,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0716959537367889,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0836651686158339,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0985419245044735,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1320418687324192,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1269646596524286,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1267783707537767,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0305176203947732,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0831313620172808,False,corr,mlp_avg,R_V2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1205849588771862,False,corr,pe_layer0,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.090875763744168,False,corr,pe_layer1,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0716198508162268,False,corr,pe_layer2,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0628689901031134,False,corr,pe_layer3,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0902618815863155,False,corr,pe_avg,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1018605150028339,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0573765423005913,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0593774217926132,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0699028907631909,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0779362370790672,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1248221063045276,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1292437742736429,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1151394368566633,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0373781499276788,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0911735114919006,False,corr,mlp_avg,R_V3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1596487784083048,False,corr,pe_layer0,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1417213782050248,False,corr,pe_layer1,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1151901342676981,False,corr,pe_layer2,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0758960030654886,False,corr,pe_layer3,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1337880100342789,False,corr,pe_avg,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1396728178408668,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1036538189223986,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0781929531349254,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0699959481841956,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1044918293021753,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1467373008979205,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1626253924389552,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1303411252811261,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0776885810018982,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1235962152780302,False,corr,mlp_avg,R_V4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1479741639397222,False,corr,pe_layer0,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1300279587549369,False,corr,pe_layer1,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1118407701625972,False,corr,pe_layer2,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0903138051232825,False,corr,pe_layer3,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1282507908394136,False,corr,pe_avg,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1273332780370095,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1061065255947132,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0889061397014906,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0771448071531819,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1049777423520645,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1388344309512664,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1509431280655987,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1448336109622514,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0832833347616669,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1288233129951744,False,corr,mlp_avg,R_V8_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0006699820162626,False,corr,pe_layer0,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0228647838852334,False,corr,pe_layer1,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0443163862781293,False,corr,pe_layer2,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0502406515925147,False,corr,pe_layer3,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0258130899569972,False,corr,pe_avg,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0205489433160698,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0533872800051622,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0570348262528023,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0277076540687716,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0364189563010571,False,corr,attn_out_avg,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0215886056395595,False,corr,mlp_layer0,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0040183539032027,False,corr,mlp_layer1,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0330694450965694,False,corr,mlp_layer2,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0312265454264901,False,corr,mlp_layer3,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0304411032473712,False,corr,mlp_avg,R_4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0345421561391593,False,corr,pe_layer0,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0395852438046029,False,corr,pe_layer1,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.043182088017488,False,corr,pe_layer2,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0265994284415951,False,corr,pe_layer3,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0354539235071579,False,corr,pe_avg,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0299822595685128,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0408360523101013,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0331346793961431,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0184553718374189,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0294552025324387,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0325712792576965,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0344119306772499,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0240216964413081,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0038629895800289,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0106216578185359,False,corr,mlp_avg,R_3b_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0895136994579109,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0756338863661341,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0431863734604842,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0252342914246038,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.065459621620448,False,corr,pe_avg,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0878055226399886,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0345440207067533,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.021892329117138,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0344719138688204,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0496664050343026,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0675536239550084,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0933896576688162,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0627686921147399,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0351676761305371,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0496868172444666,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0750613330107599,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0630607460801128,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.048575509860027,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0242647694031084,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0576638594416155,False,corr,pe_avg,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0698445189054762,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0456339875255304,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0260516791225563,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0124308468350024,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.042221979885361,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0654370032161579,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0867708246407273,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
