stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0309323072696175,False,corr,mlp_layer2,GP-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0019654653620871,False,corr,mlp_layer3,GP-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0052449709000788,False,corr,mlp_avg,GP-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0023340737098846,False,corr,pe_layer0,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0132595321695416,False,corr,pe_layer1,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0215911583664844,False,corr,pe_layer2,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0250667172312381,False,corr,pe_layer3,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0183460986309436,False,corr,pe_avg,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0300472200969745,False,corr,attn_out_layer0,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0329419543583563,False,corr,attn_out_layer1,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.024537702881124,False,corr,attn_out_layer2,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0109309920352496,False,corr,attn_out_layer3,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0288587680521296,False,corr,attn_out_avg,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0086199584999877,False,corr,mlp_layer0,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0158761755066337,False,corr,mlp_layer1,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0223788105518233,False,corr,mlp_layer2,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0584642017936041,False,corr,mlp_layer3,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0462370503790048,False,corr,mlp_avg,PUT-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0170002862104721,False,corr,pe_layer0,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.0017126276553058,False,corr,pe_layer1,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0206127929949837,False,corr,pe_layer2,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0292348409161404,False,corr,pe_layer3,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0182856849140078,False,corr,pe_avg,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0041147253457351,False,corr,attn_out_layer0,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0251378415343987,False,corr,attn_out_layer1,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0287569800554818,False,corr,attn_out_layer2,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0206106918187287,False,corr,attn_out_layer3,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0286910059945599,False,corr,attn_out_avg,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0020926724647944,False,corr,mlp_layer0,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0042165336179314,False,corr,mlp_layer1,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0029156270297694,False,corr,mlp_layer2,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0619344309703032,False,corr,mlp_layer3,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0396437128871823,False,corr,mlp_avg,CAU-lh,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.2611725827398103,False,corr,pe_layer0,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2390937172278372,False,corr,pe_layer1,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2160095894466447,False,corr,pe_layer2,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1916596586733329,False,corr,pe_layer3,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2266431356868622,False,corr,pe_avg,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.226728441673553,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1982224774639754,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1917159914793086,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.147882190610432,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1957846310283515,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2546001944687284,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2365903358257309,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2305156577540406,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.137893669894922,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1966782795684662,False,corr,mlp_avg,R_V1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0609491930258813,False,corr,pe_layer0,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0461095716414123,False,corr,pe_layer1,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0197023170285916,False,corr,pe_layer2,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0409633521309469,False,corr,pe_layer3,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0387746948874548,False,corr,pe_avg,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0497769688667806,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0162126239072417,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.029617932395508,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0330176092833843,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0225379352437707,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0403680374801238,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0332900537971372,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0341478145586344,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0699771892886058,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0345298485776617,False,corr,mlp_avg,R_MST_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.005978186351146,False,corr,pe_layer0,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0176251547941008,False,corr,pe_layer1,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.026965954194134,False,corr,pe_layer2,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0456799106256962,False,corr,pe_layer3,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0214962323332261,False,corr,pe_avg,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.034656653796479,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0437481004701778,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0387659427877944,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0335726348252599,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0341483683993795,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0072332401669921,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0060280776306704,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.037814867924076,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.033560211461982,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0580636615316561,False,corr,mlp_avg,R_V6_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.137290232772598,False,corr,pe_layer0,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1211996051091566,False,corr,pe_layer1,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1183976484299816,False,corr,pe_layer2,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.096977241133134,False,corr,pe_layer3,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1239197463103713,False,corr,pe_avg,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0972248112103355,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0942643980804604,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1035762816268777,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0743708851804638,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1066767119590144,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.162100890749542,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1625563128606844,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1198108506494213,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0866883810807944,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1518432483886141,False,corr,mlp_avg,R_V2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1180094311711907,False,corr,pe_layer0,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.105971009062479,False,corr,pe_layer1,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0997702270820505,False,corr,pe_layer2,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.076960111851582,False,corr,pe_layer3,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1053441485609481,False,corr,pe_avg,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0789241401921612,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0708423107837544,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0836993983134057,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0515173344757646,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.086635782788657,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1352821059625735,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1495440521845348,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1010547675906441,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0786994151715655,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1346359631314877,False,corr,mlp_avg,R_V3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1594162520653512,False,corr,pe_layer0,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1375207186017975,False,corr,pe_layer1,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1111594660873365,False,corr,pe_layer2,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1116330123650203,False,corr,pe_layer3,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1297713234955763,False,corr,pe_avg,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1274988208303542,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0997028947681352,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1073472183157387,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0998703046894871,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1080546231928095,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1202163814634413,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1323767277311756,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1378354564475962,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1262902192808664,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1332342306873628,False,corr,mlp_avg,R_V4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1473681898504227,False,corr,pe_layer0,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1253111791340282,False,corr,pe_layer1,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1033369175703031,False,corr,pe_layer2,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1024946427188455,False,corr,pe_layer3,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1192958751817908,False,corr,pe_avg,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1200906668396923,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0952523691950494,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1005750222876415,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0696039908239538,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0946848712705269,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1128576644511981,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1088704697413495,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1159173473854763,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0907002339980943,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0904340493671736,False,corr,mlp_avg,R_V8_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0004055554688184,False,corr,pe_layer0,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0171977142792286,False,corr,pe_layer1,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0241361847982337,False,corr,pe_layer2,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0431270253860629,False,corr,pe_layer3,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0216752589785423,False,corr,pe_avg,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0319637799908129,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0416816629230794,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0461062216731006,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0196462146310154,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0339579459314943,False,corr,attn_out_avg,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0040330542050696,False,corr,mlp_layer0,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0017173311483519,False,corr,mlp_layer1,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0371851471066365,False,corr,mlp_layer2,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0581309796589352,False,corr,mlp_layer3,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0548106317450872,False,corr,mlp_avg,R_4_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0352370694341202,False,corr,pe_layer0,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0282656063945771,False,corr,pe_layer1,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0207027746273807,False,corr,pe_layer2,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0165789404758901,False,corr,pe_layer3,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0213534877836576,False,corr,pe_avg,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0285753298832013,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0345700753078993,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.024787356120201,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0099345530538157,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0203245690572987,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0154905822678517,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0099010332211344,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0156802556317774,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0282667314676311,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0227843161638832,False,corr,mlp_avg,R_3b_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0893103566375528,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0648013390285685,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0380778361878455,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.023294279773997,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0469072054390384,False,corr,pe_avg,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0681767263544946,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0412269041661493,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0240280559452475,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0551077769010369,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0346671912933246,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0582193167076538,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0389266085450038,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0447569200714049,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0715019495431701,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0416750590660511,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0745786998036768,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0559922934982561,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0284479765382289,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0267366097411179,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0391699217503477,False,corr,pe_avg,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0550462862372956,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.031389846576612,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.025203645070043,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0318758195883941,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0276230012639793,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0592756460146203,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0602381365856361,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0355455655991706,False,corr,mlp_layer2,R_PEF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
