stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0417913400502038,False,corr,attn_out_layer0,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0215691133488059,False,corr,attn_out_layer1,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0223324435590881,False,corr,attn_out_layer2,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0103407654563672,False,corr,attn_out_layer3,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0289302093450501,False,corr,attn_out_avg,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.055092363018308,False,corr,mlp_layer0,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0375441021597751,False,corr,mlp_layer1,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0225032901883011,False,corr,mlp_layer2,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0095486153957093,False,corr,mlp_layer3,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0119651173355621,False,corr,mlp_avg,R_p9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0447784487532183,False,corr,pe_layer0,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0540947807107894,False,corr,pe_layer1,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0278035254795968,False,corr,pe_layer2,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0199535594888133,False,corr,pe_layer3,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0420491680797644,False,corr,pe_avg,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0524742168762437,False,corr,attn_out_layer0,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0298681434341684,False,corr,attn_out_layer1,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0176779662249933,False,corr,attn_out_layer2,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0043970274724884,False,corr,attn_out_layer3,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0323396819105653,False,corr,attn_out_avg,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0690234401447591,False,corr,mlp_layer0,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.03395868662232,False,corr,mlp_layer1,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0146368541641932,False,corr,mlp_layer2,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0298824380321102,False,corr,mlp_layer3,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.028450901787102,False,corr,mlp_avg,R_46_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0193013291404464,False,corr,pe_layer0,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0024137844041663,False,corr,pe_layer1,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.01762880448839,False,corr,pe_layer2,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0150693753806584,False,corr,pe_layer3,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0097869508385658,False,corr,pe_avg,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0046821254400862,False,corr,attn_out_layer0,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0116271939055319,False,corr,attn_out_layer1,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0079474095091956,False,corr,attn_out_layer2,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0347199279113022,False,corr,attn_out_layer3,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0085362320807535,False,corr,attn_out_avg,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0196312846766179,False,corr,mlp_layer0,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0168066609558921,False,corr,mlp_layer1,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.019062240810509,False,corr,mlp_layer2,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0137621571990275,False,corr,mlp_layer3,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0276012379556729,False,corr,mlp_avg,R_a9-46v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0024554547549263,False,corr,pe_layer0,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0281514521917394,False,corr,pe_layer1,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.047909464754811,False,corr,pe_layer2,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0407105125140911,False,corr,pe_layer3,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0287475012717529,False,corr,pe_avg,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0435307217829836,False,corr,attn_out_layer0,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0554913561403061,False,corr,attn_out_layer1,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0441827455652336,False,corr,attn_out_layer2,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0547971888356118,False,corr,attn_out_layer3,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0383860292330058,False,corr,attn_out_avg,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0010982875686538,False,corr,mlp_layer0,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0282790880559318,False,corr,mlp_layer1,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0310229806021153,False,corr,mlp_layer2,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.027971383112295,False,corr,mlp_layer3,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.007865231324401,False,corr,mlp_avg,R_9-46d_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0681688456280682,False,corr,pe_layer0,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0621129396067225,False,corr,pe_layer1,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0357663236809674,False,corr,pe_layer2,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0134266773454536,False,corr,pe_layer3,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.047120977606815,False,corr,pe_avg,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0675092038360262,False,corr,attn_out_layer0,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0292920562580381,False,corr,attn_out_layer1,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0176483555976933,False,corr,attn_out_layer2,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0007749850389551,False,corr,attn_out_layer3,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0375268233874979,False,corr,attn_out_avg,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.063969910168769,False,corr,mlp_layer0,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0501006690625401,False,corr,mlp_layer1,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0099587988519144,False,corr,mlp_layer2,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0393213924203853,False,corr,mlp_layer3,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0013828549549218,False,corr,mlp_avg,R_9a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.11345312610839,False,corr,pe_layer0,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1042528830515666,False,corr,pe_layer1,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0752501660870551,False,corr,pe_layer2,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0623195506542432,False,corr,pe_layer3,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0897805224949973,False,corr,pe_avg,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1040181305511694,False,corr,attn_out_layer0,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0590421798603237,False,corr,attn_out_layer1,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0596735164332423,False,corr,attn_out_layer2,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0600049682358699,False,corr,attn_out_layer3,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0660828869399722,False,corr,attn_out_avg,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1084122039884804,False,corr,mlp_layer0,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1055220603342084,False,corr,mlp_layer1,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0587146691547325,False,corr,mlp_layer2,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0155994445475485,False,corr,mlp_layer3,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0662859437734861,False,corr,mlp_avg,R_10v_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0839371641252909,False,corr,pe_layer0,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0740390351754856,False,corr,pe_layer1,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0460231102306319,False,corr,pe_layer2,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0358856788983555,False,corr,pe_layer3,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0552533698803933,False,corr,pe_avg,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0831216823291133,False,corr,attn_out_layer0,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0470429249098078,False,corr,attn_out_layer1,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0413778022274198,False,corr,attn_out_layer2,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0236464212406604,False,corr,attn_out_layer3,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0428737427149591,False,corr,attn_out_avg,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0939510412136584,False,corr,mlp_layer0,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0597813996821659,False,corr,mlp_layer1,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.046146283859016,False,corr,mlp_layer2,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0098605343994142,False,corr,mlp_layer3,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0444481860750112,False,corr,mlp_avg,R_a10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0465145423776444,False,corr,pe_layer0,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0425674047942816,False,corr,pe_layer1,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0386731499550722,False,corr,pe_layer2,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0234636383214326,False,corr,pe_layer3,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0368873959310646,False,corr,pe_avg,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0468624764803751,False,corr,attn_out_layer0,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0262707599975604,False,corr,attn_out_layer1,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.027394317981213,False,corr,attn_out_layer2,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0234694735266676,False,corr,attn_out_layer3,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0259331453698546,False,corr,attn_out_avg,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0389445470384984,False,corr,mlp_layer0,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.073265137191573,False,corr,mlp_layer1,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0329700322561913,False,corr,mlp_layer2,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0899692028314139,False,corr,mlp_layer3,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0886242092727258,False,corr,mlp_avg,R_10pp_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0059596995928567,False,corr,pe_layer0,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0030599272881272,False,corr,pe_layer1,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.003377771541061,False,corr,pe_layer2,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0190171165327507,False,corr,pe_layer3,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0006711465920819,False,corr,pe_avg,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0032301304766293,False,corr,attn_out_layer0,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0031500460475014,False,corr,attn_out_layer1,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0241182254745284,False,corr,attn_out_layer2,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0055912541067249,False,corr,attn_out_layer3,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0089260574749163,False,corr,attn_out_avg,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.017133439772688,False,corr,mlp_layer0,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0087484989046086,False,corr,mlp_layer1,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.003241704434746,False,corr,mlp_layer2,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0254433367621687,False,corr,mlp_layer3,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0201806069158063,False,corr,mlp_avg,R_11l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0397870370911875,False,corr,pe_layer0,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0451697178487044,False,corr,pe_layer1,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0393977872243413,False,corr,pe_layer2,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0597874784279115,False,corr,pe_layer3,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0414370937791263,False,corr,pe_avg,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0531756810620791,False,corr,attn_out_layer0,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0477433664924746,False,corr,attn_out_layer1,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0718634411930416,False,corr,attn_out_layer2,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0404221990153359,False,corr,attn_out_layer3,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0533299871944551,False,corr,attn_out_avg,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0573840411523033,False,corr,mlp_layer0,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0368869455875668,False,corr,mlp_layer1,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0587711340815313,False,corr,mlp_layer2,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0395625468039329,False,corr,mlp_layer3,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0314872914863337,False,corr,mlp_avg,R_13l_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0441307743413887,False,corr,pe_layer0,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0350113885977227,False,corr,pe_layer1,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0181710958410301,False,corr,pe_layer2,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0129022120832738,False,corr,pe_layer3,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0241465209135043,False,corr,pe_avg,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0383857793265643,False,corr,attn_out_layer0,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0033032790085951,False,corr,attn_out_layer1,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-7.861026831748228e-05,False,corr,attn_out_layer2,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0291405313284943,False,corr,attn_out_layer3,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0115309538793108,False,corr,attn_out_avg,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0473844825956481,False,corr,mlp_layer0,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0366895195322844,False,corr,mlp_layer1,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0358573602009901,False,corr,mlp_layer2,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0220359963599719,False,corr,mlp_layer3,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0171244848345702,False,corr,mlp_avg,R_OFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0601889986478409,False,corr,pe_layer0,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0857075331107769,False,corr,pe_layer1,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.047185675567419,False,corr,pe_layer2,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0405372248119956,False,corr,pe_layer3,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0627525603503598,False,corr,pe_avg,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0996399741699509,False,corr,attn_out_layer0,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0383719600734891,False,corr,attn_out_layer1,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0448764971448427,False,corr,attn_out_layer2,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0262036752215158,False,corr,attn_out_layer3,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0528820318293262,False,corr,attn_out_avg,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.102318340556534,False,corr,mlp_layer0,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0561804280344462,False,corr,mlp_layer1,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0465113159262573,False,corr,mlp_layer2,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0464785515929917,False,corr,mlp_layer3,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0439088760875859,False,corr,mlp_avg,R_47s_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1036039707369333,False,corr,pe_layer0,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1071314542484069,False,corr,pe_layer1,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.085142781524872,False,corr,pe_layer2,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0622379982168412,False,corr,pe_layer3,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0966158596155994,False,corr,pe_avg,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1074896701054993,False,corr,attn_out_layer0,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0763549532816609,False,corr,attn_out_layer1,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0624392868174771,False,corr,attn_out_layer2,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0439747332123465,False,corr,attn_out_layer3,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0795970468401912,False,corr,attn_out_avg,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1114730318657084,False,corr,mlp_layer0,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0941687785317421,False,corr,mlp_layer1,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0695664823471846,False,corr,mlp_layer2,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0694186055377037,False,corr,mlp_layer3,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0829621656256656,False,corr,mlp_avg,R_LIPd_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0695165982164704,False,corr,pe_layer0,R_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
