stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0104136852884437,False,corr,mlp_layer2,GP-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.1489747793694305,False,corr,mlp_layer3,GP-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.0774379767510167,False,corr,mlp_avg,GP-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
-0.0062639954448953,False,corr,pe_layer0,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.003035197874245,False,corr,pe_layer1,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0070055715461597,False,corr,pe_layer2,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0044808021712398,False,corr,pe_layer3,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0020918434070671,False,corr,pe_avg,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0004436859812255,False,corr,attn_out_layer0,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0130675432669096,False,corr,attn_out_layer1,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0035207817982598,False,corr,attn_out_layer2,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0040660419337664,False,corr,attn_out_layer3,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0180550049813906,False,corr,attn_out_avg,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0097130649580649,False,corr,mlp_layer0,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0051371417204905,False,corr,mlp_layer1,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0291615757058773,False,corr,mlp_layer2,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0582961003887587,False,corr,mlp_layer3,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0133764368554818,False,corr,mlp_avg,PUT-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0093510396348938,False,corr,pe_layer0,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0191681763772332,False,corr,pe_layer1,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0080701233371994,False,corr,pe_layer2,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0041476976737655,False,corr,pe_layer3,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.00379066070008,False,corr,pe_avg,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0183892968804885,False,corr,attn_out_layer0,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0162382218376676,False,corr,attn_out_layer1,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
-0.0021529461116431,False,corr,attn_out_layer2,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0404620089312529,False,corr,attn_out_layer3,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.020089504325808,False,corr,attn_out_avg,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0303219886356756,False,corr,mlp_layer0,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
-0.0316608244735357,False,corr,mlp_layer1,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0415757788855612,False,corr,mlp_layer2,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.1946646004971357,False,corr,mlp_layer3,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.1019057472031503,False,corr,mlp_avg,CAU-lh,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.2557653194408512,False,corr,pe_layer0,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.211079567603359,False,corr,pe_layer1,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1697806890291443,False,corr,pe_layer2,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1235267987338568,False,corr,pe_layer3,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1959706136579087,False,corr,pe_avg,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2521552053796471,False,corr,attn_out_layer0,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.185993958898964,False,corr,attn_out_layer1,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1261057429702304,False,corr,attn_out_layer2,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0636496936045901,False,corr,attn_out_layer3,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1859309819663965,False,corr,attn_out_avg,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1890590719131056,False,corr,mlp_layer0,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1312589300410944,False,corr,mlp_layer1,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1482990175101962,False,corr,mlp_layer2,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0738850273835867,False,corr,mlp_layer3,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.1772544355902729,False,corr,mlp_avg,R_V1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0510432120982611,False,corr,pe_layer0,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0250844640838008,False,corr,pe_layer1,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0027790393702423,False,corr,pe_layer2,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0024340118208858,False,corr,pe_layer3,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0112474662862454,False,corr,pe_avg,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0583272429213759,False,corr,attn_out_layer0,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0179082982791133,False,corr,attn_out_layer1,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0282078214776154,False,corr,attn_out_layer2,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0265712314625778,False,corr,attn_out_layer3,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0127687489863547,False,corr,attn_out_avg,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0008871721881755,False,corr,mlp_layer0,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0226006031385392,False,corr,mlp_layer1,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0208490172299703,False,corr,mlp_layer2,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.004407926867866,False,corr,mlp_layer3,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0220144729002276,False,corr,mlp_avg,R_MST_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0102373538060568,False,corr,pe_layer0,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.015782835403423,False,corr,pe_layer1,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0067936608820716,False,corr,pe_layer2,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0054332159899778,False,corr,pe_layer3,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.015380577456036,False,corr,pe_avg,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0114462525662465,False,corr,attn_out_layer0,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0054184656267917,False,corr,attn_out_layer1,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0230839138155122,False,corr,attn_out_layer2,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0309066614050756,False,corr,attn_out_layer3,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0141501278560835,False,corr,attn_out_avg,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0010967756361453,False,corr,mlp_layer0,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0258029492953703,False,corr,mlp_layer1,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0710510242925656,False,corr,mlp_layer2,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0612076563993837,False,corr,mlp_layer3,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0416910077321081,False,corr,mlp_avg,R_V6_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1305687856297683,False,corr,pe_layer0,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1251636707499713,False,corr,pe_layer1,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1080923013547409,False,corr,pe_layer2,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0976963805471443,False,corr,pe_layer3,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1236450392926275,False,corr,pe_avg,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1211278711221689,False,corr,attn_out_layer0,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1017577589527973,False,corr,attn_out_layer1,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0874284633488838,False,corr,attn_out_layer2,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0322039899307743,False,corr,attn_out_layer3,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0978868819707708,False,corr,attn_out_avg,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1374817727585161,False,corr,mlp_layer0,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0759601054455101,False,corr,mlp_layer1,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1446063959177645,False,corr,mlp_layer2,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0994156369909602,False,corr,mlp_layer3,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.168579251475395,False,corr,mlp_avg,R_V2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1147092209795276,False,corr,pe_layer0,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1333526213189744,False,corr,pe_layer1,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1295308789351595,False,corr,pe_layer2,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1225309459236967,False,corr,pe_layer3,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1437481528922141,False,corr,pe_avg,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1165585682812075,False,corr,attn_out_layer0,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1162092575767053,False,corr,attn_out_layer1,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.112445709342443,False,corr,attn_out_layer2,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0678833386660545,False,corr,attn_out_layer3,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1278131707114894,False,corr,attn_out_avg,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1297605250013938,False,corr,mlp_layer0,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1028528394238023,False,corr,mlp_layer1,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1554382250319563,False,corr,mlp_layer2,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0920872396484591,False,corr,mlp_layer3,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1545688260961179,False,corr,mlp_avg,R_V3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1578210400681023,False,corr,pe_layer0,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.132567719326424,False,corr,pe_layer1,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1014600241866914,False,corr,pe_layer2,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0493124274685365,False,corr,pe_layer3,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1235240735871598,False,corr,pe_avg,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1440883656162223,False,corr,attn_out_layer0,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1256757668053367,False,corr,attn_out_layer1,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0860195037106872,False,corr,attn_out_layer2,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0723917468216179,False,corr,attn_out_layer3,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.118205243259726,False,corr,attn_out_avg,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0714118314866085,False,corr,mlp_layer0,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0925749715419973,False,corr,mlp_layer1,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0826696251663407,False,corr,mlp_layer2,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0254625295876211,False,corr,mlp_layer3,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0703899779133298,False,corr,mlp_avg,R_V4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1434719073850973,False,corr,pe_layer0,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1069946295550651,False,corr,pe_layer1,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0718550607104058,False,corr,pe_layer2,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0185443600860136,False,corr,pe_layer3,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.08973718356707,False,corr,pe_avg,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1181935184085874,False,corr,attn_out_layer0,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0978637246696298,False,corr,attn_out_layer1,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0698131935896473,False,corr,attn_out_layer2,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.031464937143976,False,corr,attn_out_layer3,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.094625928906746,False,corr,attn_out_avg,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0720379700738643,False,corr,mlp_layer0,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0429440289368283,False,corr,mlp_layer1,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0156164674515236,False,corr,mlp_layer2,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0017418947631436,False,corr,mlp_layer3,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0459776354587348,False,corr,mlp_avg,R_V8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0034472370757291,False,corr,pe_layer0,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0105812075214266,False,corr,pe_layer1,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.022272800497642,False,corr,pe_layer2,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0258937750935603,False,corr,pe_layer3,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0173900612572274,False,corr,pe_avg,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0084198111225736,False,corr,attn_out_layer0,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.011155377619813,False,corr,attn_out_layer1,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0455861919267799,False,corr,attn_out_layer2,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0133607555777305,False,corr,attn_out_layer3,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0076123316135029,False,corr,attn_out_avg,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0158155180594867,False,corr,mlp_layer0,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0575175401060342,False,corr,mlp_layer1,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0144432721197454,False,corr,mlp_layer2,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.012218820303203,False,corr,mlp_layer3,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0128312877654913,False,corr,mlp_avg,R_4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0391587167124542,False,corr,pe_layer0,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0395899191607401,False,corr,pe_layer1,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0603590842553712,False,corr,pe_layer2,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0381524951093798,False,corr,pe_layer3,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0445644092354069,False,corr,pe_avg,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.050014968254407,False,corr,attn_out_layer0,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0396522891473885,False,corr,attn_out_layer1,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0517618481161821,False,corr,attn_out_layer2,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0258597251150288,False,corr,attn_out_layer3,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0409555460242213,False,corr,attn_out_avg,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0074827055765611,False,corr,mlp_layer0,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0782692784509926,False,corr,mlp_layer1,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0098097749256937,False,corr,mlp_layer2,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0664550143050382,False,corr,mlp_layer3,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0408856499515224,False,corr,mlp_avg,R_3b_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0873645440999372,False,corr,pe_layer0,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0502148658169599,False,corr,pe_layer1,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0230640966332553,False,corr,pe_layer2,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0088613515004307,False,corr,pe_layer3,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0329959598549525,False,corr,pe_avg,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0652511095876042,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0559667119610976,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0154901125693767,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0027466272774911,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0411599642207022,False,corr,attn_out_avg,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0490545987729538,False,corr,mlp_layer0,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Cingulo-Opercular
-0.0076894364206143,False,corr,mlp_layer1,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0227344678333883,False,corr,mlp_layer2,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.1102258277068222,False,corr,mlp_layer3,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.058119959018084,False,corr,mlp_avg,R_FEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0733206971981876,False,corr,pe_layer0,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0449555943775431,False,corr,pe_layer1,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0146708271436603,False,corr,pe_layer2,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0211328417190049,False,corr,pe_layer3,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0298549954757975,False,corr,pe_avg,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0577333883957435,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0408984884512996,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0211196138728109,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0219205580382422,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0343878877643498,False,corr,attn_out_avg,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.036731224470007,False,corr,mlp_layer0,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0075802792618414,False,corr,mlp_layer1,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0514237470578859,False,corr,mlp_layer2,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0448423934550596,False,corr,mlp_layer3,R_PEF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
