stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0092815807040396,False,corr,attn_out_avg,L_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6658,Cingulo-Opercular
-0.0145860306992337,False,corr,mlp_layer0,L_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2745,Cingulo-Opercular
0.0220061075144022,False,corr,mlp_layer1,L_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8591,Cingulo-Opercular
0.0992881204980888,False,corr,mlp_layer2,L_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.18840006003090332,0.9966,Cingulo-Opercular
-0.0260946405746111,False,corr,mlp_layer3,L_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2679,Cingulo-Opercular
0.0269658848255894,False,corr,mlp_avg,L_6ma_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8831,Cingulo-Opercular
0.0174056431678361,False,corr,pe_layer0,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7892,Cingulo-Opercular
-0.0016723958003102,False,corr,pe_layer1,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.471,Cingulo-Opercular
0.0272263528174242,False,corr,pe_layer2,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8644,Cingulo-Opercular
0.0280836180180638,False,corr,pe_layer3,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8904,Cingulo-Opercular
0.0265783919521643,False,corr,pe_avg,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8663,Cingulo-Opercular
-0.0993359441599434,False,corr,attn_out_layer0,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0216742537866351,False,corr,attn_out_layer1,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0997,Cingulo-Opercular
0.0183941696357967,False,corr,attn_out_layer2,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7984,Cingulo-Opercular
0.0048882522333151,False,corr,attn_out_layer3,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.619,Cingulo-Opercular
-0.0140973178491891,False,corr,attn_out_avg,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2774,Cingulo-Opercular
-0.0101556555236638,False,corr,mlp_layer0,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3354,Cingulo-Opercular
0.0102929668087388,False,corr,mlp_layer1,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7133,Cingulo-Opercular
0.0364911109177938,False,corr,mlp_layer2,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8583,Cingulo-Opercular
-0.0551121527087676,False,corr,mlp_layer3,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0722,Cingulo-Opercular
0.0038441711351083,False,corr,mlp_avg,L_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5781,Cingulo-Opercular
0.0344423527312425,False,corr,pe_layer0,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9453,Dorsal-Attention
0.0208182360240801,False,corr,pe_layer1,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8223,Dorsal-Attention
0.0188957298110351,False,corr,pe_layer2,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7821,Dorsal-Attention
0.0178425875350471,False,corr,pe_layer3,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7874,Dorsal-Attention
0.0286024106326339,False,corr,pe_avg,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8835,Dorsal-Attention
-0.0731881447444953,False,corr,attn_out_layer0,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0012,Dorsal-Attention
-0.0234997597557888,False,corr,attn_out_layer1,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0745,Dorsal-Attention
-0.0040965789874254,False,corr,attn_out_layer2,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4448,Dorsal-Attention
-0.0056467822584616,False,corr,attn_out_layer3,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4062,Dorsal-Attention
-0.0345263558800979,False,corr,attn_out_avg,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0503,Dorsal-Attention
0.0237364039473399,False,corr,mlp_layer0,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8478,Dorsal-Attention
0.0063188729657033,False,corr,mlp_layer1,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.637,Dorsal-Attention
0.0140289324466137,False,corr,mlp_layer2,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6719,Dorsal-Attention
-0.0800828845036217,False,corr,mlp_layer3,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.009,Dorsal-Attention
0.0107943746448626,False,corr,mlp_avg,L_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7044,Dorsal-Attention
0.0322579541537557,False,corr,pe_layer0,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9106,Somatomotor
0.018376075089046,False,corr,pe_layer1,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7596,Somatomotor
0.0421219272466864,False,corr,pe_layer2,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9317,Somatomotor
0.0379246997688692,False,corr,pe_layer3,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9343,Somatomotor
0.0398145117774665,False,corr,pe_avg,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.926,Somatomotor
-0.0434547659476507,False,corr,attn_out_layer0,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0748,Somatomotor
-0.003678977503686,False,corr,attn_out_layer1,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4289,Somatomotor
0.0117854706248698,False,corr,attn_out_layer2,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6936,Somatomotor
-0.0079185140597661,False,corr,attn_out_layer3,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3655,Somatomotor
-0.0053193694309639,False,corr,attn_out_avg,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4278,Somatomotor
0.0461342861454008,False,corr,mlp_layer0,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9651,Somatomotor
0.0185023499080343,False,corr,mlp_layer1,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8052,Somatomotor
0.0264423669182494,False,corr,mlp_layer2,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7626,Somatomotor
-0.0643191630112516,False,corr,mlp_layer3,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0635,Somatomotor
0.0212936131745051,False,corr,mlp_avg,L_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.817,Somatomotor
0.0334502507121885,False,corr,pe_layer0,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.929,Visual2
0.0323040314220951,False,corr,pe_layer1,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9099,Visual2
0.0547557232934163,False,corr,pe_layer2,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9793,Visual2
0.0225897958513892,False,corr,pe_layer3,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8279,Visual2
0.0556887994837464,False,corr,pe_avg,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9844,Visual2
-0.0895755152203051,False,corr,attn_out_layer0,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0003,Visual2
-0.0252525746686774,False,corr,attn_out_layer1,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0716,Visual2
-0.013437059036985,False,corr,attn_out_layer2,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2974,Visual2
-0.0190284974003807,False,corr,attn_out_layer3,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1676,Visual2
-0.0428659880594575,False,corr,attn_out_avg,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0273,Visual2
0.0451927225697006,False,corr,mlp_layer0,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.97,Visual2
0.0222409770829973,False,corr,mlp_layer1,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8722,Visual2
0.007582890413736,False,corr,mlp_layer2,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5962,Visual2
-0.1179138336383941,False,corr,mlp_layer3,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0001,Visual2
0.0196324788720304,False,corr,mlp_avg,L_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8147,Visual2
0.0354061206366971,False,corr,pe_layer0,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9516,Visual2
0.0244753171530947,False,corr,pe_layer1,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8595,Visual2
0.0357180094944325,False,corr,pe_layer2,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9244,Visual2
0.037233971597861,False,corr,pe_layer3,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9464,Visual2
0.0406986165528093,False,corr,pe_avg,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9519,Visual2
-0.0642718220234098,False,corr,attn_out_layer0,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0061,Visual2
-0.0129048911973566,False,corr,attn_out_layer1,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2367,Visual2
0.0209193424606085,False,corr,attn_out_layer2,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8282,Visual2
-0.0048766127233951,False,corr,attn_out_layer3,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4183,Visual2
-0.0132795589453708,False,corr,attn_out_avg,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2837,Visual2
0.0191552652777598,False,corr,mlp_layer0,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.804,Visual2
0.0153262950173691,False,corr,mlp_layer1,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.801,Visual2
0.0373162848805591,False,corr,mlp_layer2,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8694,Visual2
-0.0520936796690247,False,corr,mlp_layer3,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0802,Visual2
0.0181931102183316,False,corr,mlp_avg,L_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8126,Visual2
0.0336492488117171,False,corr,pe_layer0,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9369,Dorsal-Attention
0.0198977991435537,False,corr,pe_layer1,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8065,Dorsal-Attention
0.0364730394769437,False,corr,pe_layer2,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.923,Dorsal-Attention
0.0160802801480609,False,corr,pe_layer3,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7619,Dorsal-Attention
0.0427250325766046,False,corr,pe_avg,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9539,Dorsal-Attention
-0.0833901881099176,False,corr,attn_out_layer0,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0006,Dorsal-Attention
-0.0206681329813273,False,corr,attn_out_layer1,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1126,Dorsal-Attention
-0.0173844065444322,False,corr,attn_out_layer2,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2317,Dorsal-Attention
-0.0194099714523092,False,corr,attn_out_layer3,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1599,Dorsal-Attention
-0.0446663484246826,False,corr,attn_out_avg,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0174,Dorsal-Attention
0.030407650175424,False,corr,mlp_layer0,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9068,Dorsal-Attention
0.0131477578140417,False,corr,mlp_layer1,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7649,Dorsal-Attention
-0.0086590505430218,False,corr,mlp_layer2,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4158,Dorsal-Attention
-0.1248266936522663,False,corr,mlp_layer3,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0035143364722137,False,corr,mlp_avg,L_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5689,Dorsal-Attention
0.0192991899728374,False,corr,pe_layer0,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7528,Somatomotor
0.016386402047441,False,corr,pe_layer1,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7041,Somatomotor
-0.0257921188107147,False,corr,pe_layer2,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2258,Somatomotor
0.0162799026518594,False,corr,pe_layer3,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6963,Somatomotor
-0.0041133565687839,False,corr,pe_avg,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4469,Somatomotor
-0.0471254439136118,False,corr,attn_out_layer0,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1013,Somatomotor
0.0305972129335906,False,corr,attn_out_layer1,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9099,Somatomotor
0.0110297076667774,False,corr,attn_out_layer2,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6649,Somatomotor
-0.0149500229869167,False,corr,attn_out_layer3,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2938,Somatomotor
-0.0266466165608422,False,corr,attn_out_avg,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1911,Somatomotor
-0.0729986848291761,False,corr,mlp_layer0,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0066,Somatomotor
-0.008553702524031,False,corr,mlp_layer1,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3732,Somatomotor
-0.0368697288634298,False,corr,mlp_layer2,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2314,Somatomotor
-0.0281946114235519,False,corr,mlp_layer3,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3457,Somatomotor
-0.0520002309905047,False,corr,mlp_avg,L_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0327,Somatomotor
0.0279743495465222,False,corr,pe_layer0,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8557,Somatomotor
0.0172431261809795,False,corr,pe_layer1,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7317,Somatomotor
-0.0074723842495329,False,corr,pe_layer2,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4228,Somatomotor
0.0305825756578105,False,corr,pe_layer3,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8577,Somatomotor
0.0050535719782444,False,corr,pe_avg,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5727,Somatomotor
-0.0188792602327966,False,corr,attn_out_layer0,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.301,Somatomotor
0.0343060644098404,False,corr,attn_out_layer1,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9463,Somatomotor
0.0083201390426826,False,corr,attn_out_layer2,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6374,Somatomotor
0.0024761165252736,False,corr,attn_out_layer3,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5615,Somatomotor
-0.0030920066206757,False,corr,attn_out_avg,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4697,Somatomotor
-0.0265965317273819,False,corr,mlp_layer0,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1709,Somatomotor
-0.0018131540029843,False,corr,mlp_layer1,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4685,Somatomotor
-0.0179202025020324,False,corr,mlp_layer2,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.344,Somatomotor
-0.0412365114042564,False,corr,mlp_layer3,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2117,Somatomotor
-0.0221872304705975,False,corr,mlp_avg,L_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2043,Somatomotor
-0.0152757991694184,False,corr,pe_layer0,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2715,Somatomotor
-0.0198197799493174,False,corr,pe_layer1,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2407,Somatomotor
-0.0195795691115062,False,corr,pe_layer2,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2649,Somatomotor
0.031213116561537,False,corr,pe_layer3,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8735,Somatomotor
-0.0123109898985477,False,corr,pe_avg,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3453,Somatomotor
-0.0204076803462944,False,corr,attn_out_layer0,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2711,Somatomotor
0.0241766447875377,False,corr,attn_out_layer1,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8831,Somatomotor
0.0748129399356413,False,corr,attn_out_layer2,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.21639759217172017,0.9947,Somatomotor
0.0075593380622951,False,corr,attn_out_layer3,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6469,Somatomotor
0.0273176788922057,False,corr,attn_out_avg,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8512,Somatomotor
-0.063654011246654,False,corr,mlp_layer0,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0091,Somatomotor
0.0043445283934625,False,corr,mlp_layer1,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5809,Somatomotor
0.0425563851817923,False,corr,mlp_layer2,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8504,Somatomotor
-0.0057243255776827,False,corr,mlp_layer3,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4723,Somatomotor
-0.038440831205885,False,corr,mlp_avg,L_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0651,Somatomotor
0.0704632737176013,False,corr,pe_layer0,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9954,Somatomotor
0.0337027761997696,False,corr,pe_layer1,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8746,Somatomotor
0.0199598017015135,False,corr,pe_layer2,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7351,Somatomotor
0.0576868004298165,False,corr,pe_layer3,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9786,Somatomotor
0.0323980229177717,False,corr,pe_avg,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8461,Somatomotor
0.0056614398661587,False,corr,attn_out_layer0,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5766,Somatomotor
0.0614709612947006,False,corr,attn_out_layer1,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.4155883677152241,0.9975,Somatomotor
0.0628468245831598,False,corr,attn_out_layer2,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.6119923518650983,0.9787,Somatomotor
0.0162471203795762,False,corr,attn_out_layer3,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7545,Somatomotor
0.0269923456533615,False,corr,attn_out_avg,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8352,Somatomotor
-0.0248604458806389,False,corr,mlp_layer0,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1968,Somatomotor
0.0227862294159125,False,corr,mlp_layer1,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8296,Somatomotor
0.0561404388632396,False,corr,mlp_layer2,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8993,Somatomotor
0.0227629383930115,False,corr,mlp_layer3,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6888,Somatomotor
0.0127848761638795,False,corr,mlp_avg,L_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6865,Somatomotor
0.0567203720319353,False,corr,pe_layer0,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9876,Somatomotor
0.0262624163860465,False,corr,pe_layer1,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8397,Somatomotor
0.0099787156506306,False,corr,pe_layer2,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6365,Somatomotor
0.0419634348420762,False,corr,pe_layer3,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9355,Somatomotor
0.0327785668188232,False,corr,pe_avg,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8733,Somatomotor
-0.0069493039478514,False,corr,attn_out_layer0,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4344,Somatomotor
0.02989502759844,False,corr,attn_out_layer1,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9297,Somatomotor
0.0412757124163112,False,corr,attn_out_layer2,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.933,Somatomotor
0.0117493683889968,False,corr,attn_out_layer3,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.698,Somatomotor
0.0098113680076381,False,corr,attn_out_avg,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6546,Somatomotor
-0.0094782431427909,False,corr,mlp_layer0,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3624,Somatomotor
0.0157825574843074,False,corr,mlp_layer1,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7524,Somatomotor
0.0380311876358888,False,corr,mlp_layer2,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8374,Somatomotor
-0.0424294521653406,False,corr,mlp_layer3,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1911,Somatomotor
0.0043188626563658,False,corr,mlp_avg,L_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5654,Somatomotor
0.0250402858484735,False,corr,pe_layer0,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8522,Somatomotor
0.020854985704475,False,corr,pe_layer1,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7953,Somatomotor
0.0060306124745978,False,corr,pe_layer2,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5851,Somatomotor
0.0621727883093321,False,corr,pe_layer3,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.7386631509651592,0.9927,Somatomotor
0.0278357746409259,False,corr,pe_avg,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8433,Somatomotor
-0.0474358525175491,False,corr,attn_out_layer0,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0592,Somatomotor
-0.002064484048728,False,corr,attn_out_layer1,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4591,Somatomotor
0.0125064773865953,False,corr,attn_out_layer2,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6911,Somatomotor
-0.0098073940357121,False,corr,attn_out_layer3,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3309,Somatomotor
0.0065619597883302,False,corr,attn_out_avg,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6167,Somatomotor
-0.0107487615045735,False,corr,mlp_layer0,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3382,Somatomotor
0.0187630014722293,False,corr,mlp_layer1,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8125,Somatomotor
-0.010738239523212,False,corr,mlp_layer2,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3925,Somatomotor
-0.0655232530678134,False,corr,mlp_layer3,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0636,Somatomotor
0.000560674195644,False,corr,mlp_avg,L_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.515,Somatomotor
0.0317970343633231,False,corr,pe_layer0,L_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8993,Cingulo-Opercular
0.005669752532948,False,corr,pe_layer1,L_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.585,Cingulo-Opercular
-0.0198553605309665,False,corr,pe_layer2,L_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.261,Cingulo-Opercular
0.007968719299444,False,corr,pe_layer3,L_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6216,Cingulo-Opercular
-0.0079739307469633,False,corr,pe_avg,L_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3913,Cingulo-Opercular
-0.0617356426737895,False,corr,attn_out_layer0,L_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0213,Cingulo-Opercular
