stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0172683944116552,False,corr,mlp_layer1,GP-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0177899134129179,False,corr,mlp_layer2,GP-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.0216262553891641,False,corr,mlp_layer3,GP-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0110417367728643,False,corr,mlp_avg,GP-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0010327011491734,False,corr,pe_layer0,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0096497710289121,False,corr,pe_layer1,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0138740669717267,False,corr,pe_layer2,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0394673192982788,False,corr,pe_layer3,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.009535219590827,False,corr,pe_avg,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0098833217023734,False,corr,attn_out_layer0,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0164016712136582,False,corr,attn_out_layer1,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0405645851195312,False,corr,attn_out_layer2,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0325536926239062,False,corr,attn_out_layer3,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0129510883322208,False,corr,attn_out_avg,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0097591736869623,False,corr,mlp_layer0,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0036380391223612,False,corr,mlp_layer1,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0514795880558237,False,corr,mlp_layer2,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.086509030282325,False,corr,mlp_layer3,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0807218556756224,False,corr,mlp_avg,PUT-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0193223821193534,False,corr,pe_layer0,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0110910903024039,False,corr,pe_layer1,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0009087419742555,False,corr,pe_layer2,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0254837346927839,False,corr,pe_layer3,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0032290624109827,False,corr,pe_avg,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0164363548105545,False,corr,attn_out_layer0,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0085497690758774,False,corr,attn_out_layer1,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0260032575927338,False,corr,attn_out_layer2,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0104341001849707,False,corr,attn_out_layer3,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
7.441642566541926e-07,False,corr,attn_out_avg,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0181098166960474,False,corr,mlp_layer0,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0202548904460278,False,corr,mlp_layer1,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0242277848971919,False,corr,mlp_layer2,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0068325769496045,False,corr,mlp_layer3,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0048173143922665,False,corr,mlp_avg,CAU-lh,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.2608388503124674,False,corr,pe_layer0,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2463277547539151,False,corr,pe_layer1,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2382417440178857,False,corr,pe_layer2,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1559701640315529,False,corr,pe_layer3,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2409214479270399,False,corr,pe_avg,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2445343811840977,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2464714200659073,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1734896215077629,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1430631409706053,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2287413610794261,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2471925269131004,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.265529622524785,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1828393881003959,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0611477846703829,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0058701878517388,False,corr,mlp_avg,R_V1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
-0.0615117082810076,False,corr,pe_layer0,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0728917488920975,False,corr,pe_layer1,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0588353825301585,False,corr,pe_layer2,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0015522777531788,False,corr,pe_layer3,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0640395290859796,False,corr,pe_avg,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0599813891738986,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0608537006251123,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0148571774195659,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0254101184735528,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0564395028923455,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0966912859390648,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1092811654502631,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0005873983303954,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0353455932293517,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0227726671571939,False,corr,mlp_avg,R_MST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.003634260155238,False,corr,pe_layer0,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0142584090239525,False,corr,pe_layer1,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0267473598426204,False,corr,pe_layer2,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0540029432010814,False,corr,pe_layer3,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.019718654091167,False,corr,pe_avg,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0100053363429412,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0256001557284368,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0507484295264382,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0422032829974735,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0268542443465282,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.006062083762316,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0115347350222548,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0661600278388972,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0442142929702406,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0452900137234803,False,corr,mlp_avg,R_V6_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1411882958164557,False,corr,pe_layer0,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1361500159935506,False,corr,pe_layer1,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1259387550614194,False,corr,pe_layer2,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0647401125714961,False,corr,pe_layer3,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1297944653268264,False,corr,pe_avg,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1358409544138799,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1350509534060026,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0793515507726942,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0645303753164665,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1218010920908314,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1540327553960769,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1419715182275025,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0496978809786442,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0494224584150034,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0297318165010187,False,corr,mlp_avg,R_V2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1219596312414346,False,corr,pe_layer0,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.120374462357722,False,corr,pe_layer1,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1127564725238471,False,corr,pe_layer2,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0663313207395317,False,corr,pe_layer3,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.118489919416176,False,corr,pe_avg,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1164154447684348,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1164974178223665,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.076512582634597,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0593859464794686,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1117096150708164,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1447077858029588,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1363319605951586,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0510713248140199,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0380446382089766,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0150111867164097,False,corr,mlp_avg,R_V3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1581509390009695,False,corr,pe_layer0,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1501368226928111,False,corr,pe_layer1,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1322482164201162,False,corr,pe_layer2,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.067675443000875,False,corr,pe_layer3,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1401835177514527,False,corr,pe_avg,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1447085457542107,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1319823768402375,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0783018788590514,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0561614585569848,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1243615752099581,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1643979359717359,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1704526799259514,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0806772133529114,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0610021103247778,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0168001501681726,False,corr,mlp_avg,R_V4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1465509890621124,False,corr,pe_layer0,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1394598569183293,False,corr,pe_layer1,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1263081887009187,False,corr,pe_layer2,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0821283004206076,False,corr,pe_layer3,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1312943291587796,False,corr,pe_avg,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1364403363029875,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1262356500269735,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0889318901474529,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0621003598049562,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1177415752971942,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1509370069047987,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1505045794048209,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1134991497214345,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0652408426014258,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0192512338088444,False,corr,mlp_avg,R_V8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0005760010442867,False,corr,pe_layer0,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.01636869751542,False,corr,pe_layer1,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0289428120789843,False,corr,pe_layer2,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.061819386557247,False,corr,pe_layer3,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0237408259119436,False,corr,pe_avg,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0162274171075146,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0292353489274346,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0617433000663103,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0452135535696976,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0312916309738715,False,corr,attn_out_avg,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0029725551064261,False,corr,mlp_layer0,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0040011836550039,False,corr,mlp_layer1,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.062886777774431,False,corr,mlp_layer2,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0202604264348671,False,corr,mlp_layer3,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0017022561072612,False,corr,mlp_avg,R_4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0336304358178203,False,corr,pe_layer0,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0421643115544917,False,corr,pe_layer1,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0413983526064088,False,corr,pe_layer2,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0421778999985755,False,corr,pe_layer3,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0432345817742123,False,corr,pe_avg,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0391470467769631,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0393368221973558,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0504108923992775,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0333468443272288,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0445048635934805,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0229792424835058,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0248576186074843,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0274621309516553,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0234537615465718,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0306596975781543,False,corr,mlp_avg,R_3b_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0891959398180991,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0824221636552955,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0633764568971374,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0131940995088809,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.073211223354267,False,corr,pe_avg,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0764477371931643,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0620924764400775,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0211087941674461,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0250704690018158,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.059882853068923,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0973542144164101,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0982464156819633,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0297477842458645,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0634890998444354,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0336276711790708,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0752854064788024,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0752704557132446,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0562817629276629,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0077948267385568,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0635908706522459,False,corr,pe_avg,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0699986546343265,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0599309261305943,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.016240542172748,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0070152176090652,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0524531884712626,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0846052440038247,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0774119050196604,False,corr,mlp_layer1,R_PEF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
