stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0045641205002926,False,corr,mlp_layer1,GP-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
2.564588966848137e-06,False,corr,mlp_layer2,GP-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0137877453475183,False,corr,mlp_layer3,GP-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0018275957005119,False,corr,mlp_avg,GP-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0011987879785901,False,corr,pe_layer0,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0134047992124709,False,corr,pe_layer1,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0265521922013867,False,corr,pe_layer2,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0446056510581611,False,corr,pe_layer3,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.01279925012748,False,corr,pe_avg,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0141109138748601,False,corr,attn_out_layer0,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0393620831273789,False,corr,attn_out_layer1,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0496908480608291,False,corr,attn_out_layer2,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0168465571045278,False,corr,attn_out_layer3,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0176807786412164,False,corr,attn_out_avg,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0031608802443074,False,corr,mlp_layer0,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0009904942481081,False,corr,mlp_layer1,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0464007044859863,False,corr,mlp_layer2,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0719984736661764,False,corr,mlp_layer3,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0635010017270431,False,corr,mlp_avg,PUT-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0188749450734842,False,corr,pe_layer0,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0023229725385394,False,corr,pe_layer1,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0111994422295155,False,corr,pe_layer2,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0256783828784103,False,corr,pe_layer3,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0015968283086052,False,corr,pe_avg,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0074453423815703,False,corr,attn_out_layer0,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0148348651557309,False,corr,attn_out_layer1,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0322436581903702,False,corr,attn_out_layer2,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.020013371746809,False,corr,attn_out_layer3,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.00677273551451,False,corr,attn_out_avg,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0126767820698806,False,corr,mlp_layer0,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0170681267994228,False,corr,mlp_layer1,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0145551510097358,False,corr,mlp_layer2,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0033909314663411,False,corr,mlp_layer3,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0034535266025041,False,corr,mlp_avg,CAU-lh,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.2606717103563431,False,corr,pe_layer0,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2298211075087498,False,corr,pe_layer1,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2154694634339833,False,corr,pe_layer2,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1501214335895309,False,corr,pe_layer3,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2359645625658465,False,corr,pe_avg,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2209448083074744,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.201500691174965,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1595703825345345,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1778959789511401,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2279418849635704,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2651342384249003,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2653261105518281,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1714817400853377,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0344720426147468,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1116221276566644,False,corr,mlp_avg,R_V1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0614505063364151,False,corr,pe_layer0,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0583841791095438,False,corr,pe_layer1,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0233206001417712,False,corr,pe_layer2,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0105566403845675,False,corr,pe_layer3,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0458900784899328,False,corr,pe_avg,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0478679018805234,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0085759098279237,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0086338833984592,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0122183700868424,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0309863668079426,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0811734395312934,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0979627320371637,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0195285980929588,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0265850735956132,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0108001268303639,False,corr,mlp_avg,R_MST_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0038568314627736,False,corr,pe_layer0,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0259564156409097,False,corr,pe_layer1,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0409628957982799,False,corr,pe_layer2,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0605155672154757,False,corr,pe_layer3,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0269058280520273,False,corr,pe_avg,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.018754268152128,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0451395971708449,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0642803302303238,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0322859222920531,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0318731556422964,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0155936243994368,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0244379928598184,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0426538253436054,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0389894411247691,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0328729831397881,False,corr,mlp_avg,R_V6_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1400366277000474,False,corr,pe_layer0,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1083663631545137,False,corr,pe_layer1,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0960411246962009,False,corr,pe_layer2,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0556393264633219,False,corr,pe_layer3,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1135368183637908,False,corr,pe_avg,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1128513234283662,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0829211592375326,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0592768358058072,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0907942147620157,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1082579837370262,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1444098363437227,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1399008184334001,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.087577026599501,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0132497381196523,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.040029761737274,False,corr,mlp_avg,R_V2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1208007363098392,False,corr,pe_layer0,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.092766809677461,False,corr,pe_layer1,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0841221018657305,False,corr,pe_layer2,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0534653539345038,False,corr,pe_layer3,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1022067538964078,False,corr,pe_avg,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0922852364395219,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.061832431918704,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0541439199568059,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0871037387981457,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0951484046374759,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1355558171657145,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1454544640934173,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0651779116808859,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0029810937843817,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.040266997723361,False,corr,mlp_avg,R_V3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1585963210382634,False,corr,pe_layer0,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1367356114008715,False,corr,pe_layer1,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1072827197713504,False,corr,pe_layer2,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0491304146511575,False,corr,pe_layer3,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1294478015647817,False,corr,pe_avg,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1293472287830838,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0899726836406171,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0544563665305321,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0780607133340703,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.113160701741357,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1615813827477573,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1759417297943994,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0648830224973757,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0130080364899321,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.035723901506295,False,corr,mlp_avg,R_V4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1470544616213719,False,corr,pe_layer0,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1305376948074247,False,corr,pe_layer1,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1074527216681249,False,corr,pe_layer2,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.057642989627908,False,corr,pe_layer3,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1224965329686612,False,corr,pe_avg,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1233706557359054,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0984363176376332,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0642888706089504,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.072302342128598,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1100392520214072,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1507473034808391,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1500724945711646,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0794346545507874,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0153158544230796,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0356795667596989,False,corr,mlp_avg,R_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0006640244087141,False,corr,pe_layer0,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0190081746864521,False,corr,pe_layer1,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0357863219337311,False,corr,pe_layer2,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0504414727748702,False,corr,pe_layer3,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0195816742424233,False,corr,pe_avg,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0155569916610105,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0436762061136703,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0615496970965741,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0231616523665749,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0238594663726218,False,corr,attn_out_avg,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0136226467066385,False,corr,mlp_layer0,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
6.609586204197083e-05,False,corr,mlp_layer1,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0297584384130228,False,corr,mlp_layer2,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0073556940604674,False,corr,mlp_layer3,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0112041640572359,False,corr,mlp_avg,R_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0338452284371059,False,corr,pe_layer0,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0477898082437123,False,corr,pe_layer1,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0513175641921842,False,corr,pe_layer2,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0497848481648698,False,corr,pe_layer3,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0448514232811803,False,corr,pe_avg,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0437902225625879,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0494538808399163,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.049014991509414,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0290614242119779,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0416641975319758,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0366931097511941,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0409786564030801,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0508992980286467,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0526059211107212,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0425786128117728,False,corr,mlp_avg,R_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0892764642355451,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0672005045047702,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.048675588026601,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0228600638811278,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.072814729967744,False,corr,pe_avg,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0644517486818644,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0340632942691488,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0149577626411244,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0447167895688552,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0603341282402672,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0836729595647243,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0876747122801003,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0328765066616687,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0249378165732268,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0010742839235024,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0750701535854415,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0616177782364703,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0396621371513582,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0165107138912207,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0599825737565478,False,corr,pe_avg,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0589804125599522,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0296342344763995,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.013313338943968,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0242686402637757,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0472901564239092,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0792051489552308,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0822960652580245,False,corr,mlp_layer1,R_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
