stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0040345361388267,False,corr,mlp_layer1,GP-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0094209553708807,False,corr,mlp_layer2,GP-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0116593452920955,False,corr,mlp_layer3,GP-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0246610249513554,False,corr,mlp_avg,GP-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0023022254577699,False,corr,pe_layer0,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.012692135129292,False,corr,pe_layer1,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0201564379634165,False,corr,pe_layer2,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0281004250266149,False,corr,pe_layer3,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0147044549499902,False,corr,pe_avg,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0275398625229381,False,corr,attn_out_layer0,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0478233699883906,False,corr,attn_out_layer1,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0308849865493677,False,corr,attn_out_layer2,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0158483888132046,False,corr,attn_out_layer3,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.024837149527773,False,corr,attn_out_avg,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0094566448155562,False,corr,mlp_layer0,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0151481708498829,False,corr,mlp_layer1,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0365053141509956,False,corr,mlp_layer2,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0289065125329527,False,corr,mlp_layer3,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0143379141928554,False,corr,mlp_avg,PUT-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0168718221415164,False,corr,pe_layer0,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0007407727319819,False,corr,pe_layer1,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0209887536825305,False,corr,pe_layer2,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0229715019227327,False,corr,pe_layer3,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0111973259498737,False,corr,pe_avg,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0039730522713182,False,corr,attn_out_layer0,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0424131991345775,False,corr,attn_out_layer1,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0309443000526993,False,corr,attn_out_layer2,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0272911120222952,False,corr,attn_out_layer3,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0331318130669628,False,corr,attn_out_avg,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0079261577977014,False,corr,mlp_layer0,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0109366757251058,False,corr,mlp_layer1,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.012252466325838,False,corr,mlp_layer2,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.024566058474716,False,corr,mlp_layer3,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0119466158031761,False,corr,mlp_avg,CAU-lh,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.2614724218371744,False,corr,pe_layer0,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2263501677654931,False,corr,pe_layer1,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1947025077145306,False,corr,pe_layer2,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1793923560666196,False,corr,pe_layer3,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2256708097256803,False,corr,pe_avg,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.22917846270598,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1826532924195482,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1703299798294946,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2040988473649834,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2083645314897738,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2206379394109862,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2271944724366238,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2025921367225443,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1553145528263629,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2107447739419348,False,corr,mlp_avg,R_V1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0607990648655245,False,corr,pe_layer0,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.045676623953869,False,corr,pe_layer1,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0460629604786056,False,corr,pe_layer2,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0486899049640895,False,corr,pe_layer3,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0478957431840684,False,corr,pe_avg,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0370468429386291,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0267242955463095,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.04220262917413,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0647316579714713,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0382261054828756,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0725697071180698,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0764531767400857,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0706865578981723,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0453503323442548,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0589554123384213,False,corr,mlp_avg,R_MST_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0054685148525773,False,corr,pe_layer0,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0502340564287599,False,corr,pe_layer1,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0622269601560817,False,corr,pe_layer2,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0788627028186161,False,corr,pe_layer3,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.050737910811123,False,corr,pe_avg,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0629074847167579,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0861407734488902,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0824673641724541,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0646791700845273,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0702956414938343,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.040139705091524,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0212536589391767,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.077928903537018,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0278987065883624,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0104145086595242,False,corr,mlp_avg,R_V6_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.1385117977921465,False,corr,pe_layer0,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0894651687703302,False,corr,pe_layer1,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0793972115694245,False,corr,pe_layer2,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0426926486906686,False,corr,pe_layer3,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0908817361552737,False,corr,pe_avg,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0841934026811047,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0511653924577312,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0449079501509848,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0606321742089965,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0712848822580611,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1156872875033957,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1314179495193736,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0469657532945321,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0988893603751425,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1349542433217481,False,corr,mlp_avg,R_V2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1196717817247448,False,corr,pe_layer0,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0752110104041699,False,corr,pe_layer1,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0660219841481547,False,corr,pe_layer2,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0421725099901309,False,corr,pe_layer3,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0777606917989025,False,corr,pe_avg,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0651981764279513,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0337573100822333,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0447897210882326,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0637747595352871,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0617872078242734,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0967806954573712,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1257711655178686,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0345347366735012,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1162936357257624,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1272241177863249,False,corr,mlp_avg,R_V3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1595737361680063,False,corr,pe_layer0,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1332386844307807,False,corr,pe_layer1,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0972392923660901,False,corr,pe_layer2,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0847948462080088,False,corr,pe_layer3,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1254117317059867,False,corr,pe_avg,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1263272777366763,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0849638253335577,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0843298787724015,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1199868481812748,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1147137917531651,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1334291415823966,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1334249843398453,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0923959077264886,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1099665650191221,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1110119922926122,False,corr,mlp_avg,R_V4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1475162000387639,False,corr,pe_layer0,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1088198665400973,False,corr,pe_layer1,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0887763038063556,False,corr,pe_layer2,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0737687607476248,False,corr,pe_layer3,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1081834742559572,False,corr,pe_avg,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0996601744140675,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0785671286304411,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.069944485218502,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1006264480208146,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0933224122522081,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.118509608650424,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1166976988097156,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0810903004549901,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0870659148149679,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.09501930478728,False,corr,mlp_avg,R_V8_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0003075044124546,False,corr,pe_layer0,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0258241842579977,False,corr,pe_layer1,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0447770890162949,False,corr,pe_layer2,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0661561761387016,False,corr,pe_layer3,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0308159782707667,False,corr,pe_avg,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.01869464385247,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0682652266754409,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0675101582873864,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0487501376048644,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0459832050325973,False,corr,attn_out_avg,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0233410540632565,False,corr,mlp_layer0,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0181055777456447,False,corr,mlp_layer1,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0808716789379578,False,corr,mlp_layer2,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0249625376565603,False,corr,mlp_layer3,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.005833726742314,False,corr,mlp_avg,R_4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0356200565488848,False,corr,pe_layer0,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0461303193688403,False,corr,pe_layer1,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0444283827068689,False,corr,pe_layer2,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.067439332222104,False,corr,pe_layer3,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0475362820720009,False,corr,pe_avg,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0305375638647692,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0496308531389427,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0684613689639746,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0555243706549417,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0497343196582314,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0322824971573661,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0364324042069844,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.069169126429895,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0184931163818623,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0198695805332407,False,corr,mlp_avg,R_3b_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0892458940826427,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0777574124942727,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0423422063318956,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0483810731896131,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0689061079319662,False,corr,pe_avg,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0815077927660051,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0372167215701112,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0452719015163906,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0763657298723511,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0629815249945156,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0885167269899864,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0721416672321675,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0505729614846332,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.073151149505544,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0648800310284161,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0750211544001782,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0576911424110583,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0303114427365989,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0236153272646873,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0518909617849498,False,corr,pe_avg,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0629779615046648,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0176750998319858,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0288356809802666,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0309097642761814,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0390976325042628,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0749260359382826,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0712436413518838,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
