stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0041527142625835,False,corr,mlp_layer1,GP-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0182608922786311,False,corr,mlp_layer2,GP-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0183060797470798,False,corr,mlp_layer3,GP-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0009762701699471,False,corr,mlp_avg,GP-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0006268135695368,False,corr,pe_layer0,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0084127081165269,False,corr,pe_layer1,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0128603282839465,False,corr,pe_layer2,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0406742623367643,False,corr,pe_layer3,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0096673508581004,False,corr,pe_avg,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0086771507411494,False,corr,attn_out_layer0,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0104463873018522,False,corr,attn_out_layer1,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0374173827128573,False,corr,attn_out_layer2,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.057243898520605,False,corr,attn_out_layer3,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0167769331264945,False,corr,attn_out_avg,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0113395268603812,False,corr,mlp_layer0,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0056446269455152,False,corr,mlp_layer1,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0689689310664349,False,corr,mlp_layer2,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.1093001325686587,False,corr,mlp_layer3,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.1027254093200818,False,corr,mlp_avg,PUT-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0197995655420109,False,corr,pe_layer0,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0146925614151557,False,corr,pe_layer1,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0123128771156836,False,corr,pe_layer2,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0056539527003363,False,corr,pe_layer3,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0094509282309081,False,corr,pe_avg,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0158330070916262,False,corr,attn_out_layer0,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0160052797294341,False,corr,attn_out_layer1,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0021023822777072,False,corr,attn_out_layer2,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0170968652585789,False,corr,attn_out_layer3,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0044223418775009,False,corr,attn_out_avg,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0187566471343278,False,corr,mlp_layer0,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0338274737187321,False,corr,mlp_layer1,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
-0.016065144937782,False,corr,mlp_layer2,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0140745070849443,False,corr,mlp_layer3,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0261264110462938,False,corr,mlp_avg,CAU-lh,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.2606810606044035,False,corr,pe_layer0,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2461147933865587,False,corr,pe_layer1,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2423921167093217,False,corr,pe_layer2,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1820979655397915,False,corr,pe_layer3,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2444516396133899,False,corr,pe_avg,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2430192793430408,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2421620042513267,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2035677015268152,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0652218170265488,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2301783965123328,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2605465457964553,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.278259187562936,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1729566244875625,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0922757333476105,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0758187852968931,False,corr,mlp_avg,R_V1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0616717716566821,False,corr,pe_layer0,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0593776429593855,False,corr,pe_layer1,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0383976507891587,False,corr,pe_layer2,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.005416852853987,False,corr,pe_layer3,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0476892785683138,False,corr,pe_avg,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0493311689445483,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0355677225187657,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.010917821698954,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0187025444369478,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0319303574335858,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0863840271227346,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0888193871591169,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0324970141235689,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1043274570077769,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.105708322206758,False,corr,mlp_avg,R_MST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0033868263676669,False,corr,pe_layer0,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0037140296399016,False,corr,pe_layer1,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0144723682010132,False,corr,pe_layer2,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0311142152093398,False,corr,pe_layer3,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0055079826444382,False,corr,pe_avg,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0063265326448946,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0072403413431491,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0245901677969522,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0474375709936732,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0140168959763106,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0132158482507181,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0018747709678064,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.024846231171393,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0149780488984992,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0253437018058479,False,corr,mlp_avg,R_V6_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1414978713994706,False,corr,pe_layer0,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1450374891057248,False,corr,pe_layer1,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1436559203864236,False,corr,pe_layer2,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1065796039476362,False,corr,pe_layer3,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1488907275926169,False,corr,pe_avg,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1425486001754049,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1488978657324023,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1210716352463646,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0145032476801755,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.1364820112082505,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1668064877852439,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1621468037415553,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0952037936344131,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0493428783580469,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0553010828750639,False,corr,mlp_avg,R_V2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.122100275668938,False,corr,pe_layer0,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1286975413316525,False,corr,pe_layer1,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1248447073607654,False,corr,pe_layer2,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0890713999719336,False,corr,pe_layer3,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1339295043091223,False,corr,pe_avg,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1254873997709818,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1261421326128448,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0980741647666048,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0161704077405525,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.1230503863414737,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1530038097183672,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1511787956575753,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0772495441754594,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0474156547704147,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0504330559155761,False,corr,mlp_avg,R_V3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1577984206348648,False,corr,pe_layer0,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.143760760317149,False,corr,pe_layer1,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1178821856950364,False,corr,pe_layer2,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0640900041000901,False,corr,pe_layer3,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1291901371748662,False,corr,pe_avg,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1370549866237041,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1161525971891214,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0751289701667865,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0102054313191548,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1089068168129624,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.163666754521731,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1552402323527804,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0588533598265209,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0988214065193304,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0865569477947245,False,corr,mlp_avg,R_V4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1461990204795364,False,corr,pe_layer0,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.131157600325748,False,corr,pe_layer1,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1030908580676216,False,corr,pe_layer2,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0709965656712906,False,corr,pe_layer3,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1159180528051739,False,corr,pe_avg,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1251482269170424,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1055398969299537,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0738130818527476,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0286070884814005,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1010512705145599,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1428866007377426,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1336721975172256,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0755747123548432,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0971228178795899,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0783192750572554,False,corr,mlp_avg,R_V8_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0007216530588944,False,corr,pe_layer0,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0080849506386188,False,corr,pe_layer1,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.020873965928373,False,corr,pe_layer2,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0416681862094767,False,corr,pe_layer3,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.012330643500502,False,corr,pe_avg,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0110742949762219,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0162003802311492,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0380080069385222,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0613027456185732,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0254562917543284,False,corr,attn_out_avg,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0189396482502287,False,corr,mlp_layer0,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0144464870489935,False,corr,mlp_layer1,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0057527265239263,False,corr,mlp_layer2,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0532603241273979,False,corr,mlp_layer3,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0509564084419717,False,corr,mlp_avg,R_4_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0330942711399598,False,corr,pe_layer0,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0310653629968828,False,corr,pe_layer1,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0322228973405006,False,corr,pe_layer2,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0424047528958878,False,corr,pe_layer3,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0340633519404055,False,corr,pe_avg,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0329145274018467,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0286447002606493,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0391029297128552,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0149938358923253,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0356506927273045,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0111742194904793,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0206389550833524,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0372178596212626,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0199984757957991,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0190472687614998,False,corr,mlp_avg,R_3b_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.08897458551214,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0739257380528607,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0549680261139174,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0135052072939796,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0590165219305593,False,corr,pe_avg,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0698802320844166,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.055490850959091,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0164845727694967,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0183276476112851,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0421309171173044,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.091260713557443,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0949546970956962,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0285590043045709,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0820490006321918,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.078124089172969,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0750493541851954,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0656568657622966,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0538934189408459,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0184681040743273,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0561528396945095,False,corr,pe_avg,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.061017436385443,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0570725303467061,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.022590652812633,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0184257647476339,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0425963747424432,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0756830293541064,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0704950588238657,False,corr,mlp_layer1,R_PEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
