stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0154494938974932,False,corr,attn_out_layer3,R_47m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0670401388492634,False,corr,attn_out_avg,R_47m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0910387585452386,False,corr,mlp_layer0,R_47m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0521821151617929,False,corr,mlp_layer1,R_47m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0240812959798051,False,corr,mlp_layer2,R_47m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0418404459421491,False,corr,mlp_layer3,R_47m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0546117778813796,False,corr,mlp_avg,R_47m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0245204212090986,False,corr,pe_layer0,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0063129480611353,False,corr,pe_layer1,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0009069080723153,False,corr,pe_layer2,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0103738105903455,False,corr,pe_layer3,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0008726565761433,False,corr,pe_avg,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.000467333675881,False,corr,attn_out_layer0,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0019706742507711,False,corr,attn_out_layer1,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0053987788904357,False,corr,attn_out_layer2,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0114419572553645,False,corr,attn_out_layer3,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0001073970514929,False,corr,attn_out_avg,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0327600766099634,False,corr,mlp_layer0,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0004484192856148,False,corr,mlp_layer1,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0113761714532008,False,corr,mlp_layer2,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0056051251990437,False,corr,mlp_layer3,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0192701177705967,False,corr,mlp_avg,R_8Av_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0027170447413141,False,corr,pe_layer0,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.025895897616609,False,corr,pe_layer1,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0387343402646511,False,corr,pe_layer2,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.053800130571665,False,corr,pe_layer3,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0347014650734649,False,corr,pe_avg,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0311209256374137,False,corr,attn_out_layer0,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0347467201309208,False,corr,attn_out_layer1,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0377364667522712,False,corr,attn_out_layer2,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0446563385421923,False,corr,attn_out_layer3,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0352370851733961,False,corr,attn_out_avg,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0397590887529481,False,corr,mlp_layer0,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0296610341397475,False,corr,mlp_layer1,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0447112528818357,False,corr,mlp_layer2,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0534683692563652,False,corr,mlp_layer3,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0243356119453241,False,corr,mlp_avg,R_8Ad_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.1159949660731446,False,corr,pe_layer0,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0758130690950438,False,corr,pe_layer1,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0548218528059783,False,corr,pe_layer2,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.02448659784198,False,corr,pe_layer3,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.074040436876307,False,corr,pe_avg,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0772952321253295,False,corr,attn_out_layer0,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0481012351540226,False,corr,attn_out_layer1,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.031462508908652,False,corr,attn_out_layer2,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0364190186150692,False,corr,attn_out_layer3,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0566295217294739,False,corr,attn_out_avg,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0708848382007672,False,corr,mlp_layer0,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0454950119727527,False,corr,mlp_layer1,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0156097038288891,False,corr,mlp_layer2,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0576889718207513,False,corr,mlp_layer3,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0598413940119646,False,corr,mlp_avg,R_9m_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0539957279711933,False,corr,pe_layer0,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0233187477642781,False,corr,pe_layer1,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0206269765701661,False,corr,pe_layer2,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0067674885681027,False,corr,pe_layer3,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0282793443899269,False,corr,pe_avg,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.02853591794724,False,corr,attn_out_layer0,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0024605459318391,False,corr,attn_out_layer1,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0062875936377263,False,corr,attn_out_layer2,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0125788144753982,False,corr,attn_out_layer3,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0245317929082163,False,corr,attn_out_avg,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0001126716495253,False,corr,mlp_layer0,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0006649212863634,False,corr,mlp_layer1,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0082832496779397,False,corr,mlp_layer2,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0354873355026053,False,corr,mlp_layer3,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0442334963387335,False,corr,mlp_avg,R_8BL_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.103151523612917,False,corr,pe_layer0,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0470124417132013,False,corr,pe_layer1,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0346971472486191,False,corr,pe_layer2,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0010626570943963,False,corr,pe_layer3,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0545315011447594,False,corr,pe_avg,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0512500147779723,False,corr,attn_out_layer0,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0150058435496002,False,corr,attn_out_layer1,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0001500143385044,False,corr,attn_out_layer2,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0034591979345129,False,corr,attn_out_layer3,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0274772835491262,False,corr,attn_out_avg,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.010121307075337,False,corr,mlp_layer0,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0114301257176428,False,corr,mlp_layer1,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0486583788473772,False,corr,mlp_layer2,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0437498517729617,False,corr,mlp_layer3,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0275748415691187,False,corr,mlp_avg,R_9p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.1121407303844654,False,corr,pe_layer0,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0756638840143698,False,corr,pe_layer1,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0734123897816081,False,corr,pe_layer2,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0596452456862245,False,corr,pe_layer3,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0826555715061997,False,corr,pe_avg,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.076120029887363,False,corr,attn_out_layer0,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0712266788568855,False,corr,attn_out_layer1,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0536407591465607,False,corr,attn_out_layer2,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0513990730828847,False,corr,attn_out_layer3,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0698803417058377,False,corr,attn_out_avg,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0762715466556237,False,corr,mlp_layer0,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0550492062181092,False,corr,mlp_layer1,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0382594396134411,False,corr,mlp_layer2,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0713074861373186,False,corr,mlp_layer3,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0783460396299753,False,corr,mlp_avg,R_10d_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0460385064907641,False,corr,pe_layer0,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.050307631937929,False,corr,pe_layer1,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0173406576648192,False,corr,pe_layer2,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.017489781892302,False,corr,pe_layer3,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0380205319767362,False,corr,pe_avg,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0560297952426593,False,corr,attn_out_layer0,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0195998903419402,False,corr,attn_out_layer1,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0064923345634571,False,corr,attn_out_layer2,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0057567157921493,False,corr,attn_out_layer3,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0252548882758058,False,corr,attn_out_avg,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0575427118251673,False,corr,mlp_layer0,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0258667769351048,False,corr,mlp_layer1,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.002252794505607,False,corr,mlp_layer2,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0466757484833158,False,corr,mlp_layer3,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.034297366769197,False,corr,mlp_avg,R_8C_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0249640669902108,False,corr,pe_layer0,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0343704716001191,False,corr,pe_layer1,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0037522711748305,False,corr,pe_layer2,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0006321965054553,False,corr,pe_layer3,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0176475447849402,False,corr,pe_avg,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0465266696301186,False,corr,attn_out_layer0,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0080289107201733,False,corr,attn_out_layer1,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0076093816514164,False,corr,attn_out_layer2,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0031361004058236,False,corr,attn_out_layer3,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0103408540001012,False,corr,attn_out_avg,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0462034132800329,False,corr,mlp_layer0,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.003758152974859,False,corr,mlp_layer1,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0306163192915593,False,corr,mlp_layer2,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0334942024773674,False,corr,mlp_layer3,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0233332339450842,False,corr,mlp_avg,R_44_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0079254619417484,False,corr,pe_layer0,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0099607154740895,False,corr,pe_layer1,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0070947907879994,False,corr,pe_layer2,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0008952728251378,False,corr,pe_layer3,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0029488026549656,False,corr,pe_avg,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0028878188001136,False,corr,attn_out_layer0,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0009001455518063,False,corr,attn_out_layer1,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.004441390572706,False,corr,attn_out_layer2,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0195490112444227,False,corr,attn_out_layer3,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0028238589096115,False,corr,attn_out_avg,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0314537476892662,False,corr,mlp_layer0,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0040224931302092,False,corr,mlp_layer1,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0252013544023192,False,corr,mlp_layer2,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0027507901459779,False,corr,mlp_layer3,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.010832540456875,False,corr,mlp_avg,R_45_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0365448186799986,False,corr,pe_layer0,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0322685753780435,False,corr,pe_layer1,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.016337139252624,False,corr,pe_layer2,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.00160903829559,False,corr,pe_layer3,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0377677747691704,False,corr,pe_avg,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0173836633589409,False,corr,attn_out_layer0,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0142898320735425,False,corr,attn_out_layer1,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0063267258338961,False,corr,attn_out_layer2,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0256030629254043,False,corr,attn_out_layer3,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0073404277799159,False,corr,attn_out_avg,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0018643548723497,False,corr,mlp_layer0,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0118159776224392,False,corr,mlp_layer1,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0585521938648089,False,corr,mlp_layer2,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0068348745528559,False,corr,mlp_layer3,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0165985855732413,False,corr,mlp_avg,R_47l_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0491113307641557,False,corr,pe_layer0,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0380809975758579,False,corr,pe_layer1,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0268540091648061,False,corr,pe_layer2,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0019183143382733,False,corr,pe_layer3,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0338289676602967,False,corr,pe_avg,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0262418209344108,False,corr,attn_out_layer0,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0264513997898366,False,corr,attn_out_layer1,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0271263394978317,False,corr,attn_out_layer2,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0193144449093227,False,corr,attn_out_layer3,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0169843610237633,False,corr,attn_out_avg,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0002341148750424,False,corr,mlp_layer0,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0264180967741409,False,corr,mlp_layer1,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0236870240531449,False,corr,mlp_layer2,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0212041393495937,False,corr,mlp_layer3,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0009964885430744,False,corr,mlp_avg,R_a47r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0028654585331222,False,corr,pe_layer0,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.016670472394534,False,corr,pe_layer1,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0056460267311524,False,corr,pe_layer2,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.011448907515163,False,corr,pe_layer3,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0120023073661124,False,corr,pe_avg,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0407347076738399,False,corr,attn_out_layer0,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0132878431972369,False,corr,attn_out_layer1,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0036514731216457,False,corr,attn_out_layer2,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0134419609753245,False,corr,attn_out_layer3,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0160211823405714,False,corr,attn_out_avg,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0274211012576417,False,corr,mlp_layer0,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0019467473958478,False,corr,mlp_layer1,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0059776337138644,False,corr,mlp_layer2,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.063488267134533,False,corr,mlp_layer3,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.022988590510769,False,corr,mlp_avg,R_6r_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0639597077070974,False,corr,pe_layer0,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0609632459743036,False,corr,pe_layer1,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0409579333617525,False,corr,pe_layer2,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0505005557032369,False,corr,pe_layer3,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0557953840039848,False,corr,pe_avg,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0664575775197152,False,corr,attn_out_layer0,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0481910646396485,False,corr,attn_out_layer1,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0354294442430951,False,corr,attn_out_layer2,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0475347387318543,False,corr,attn_out_layer3,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0453813888667241,False,corr,attn_out_avg,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0835497394591843,False,corr,mlp_layer0,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0328264150291483,False,corr,mlp_layer1,R_IFJa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
