stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0618784841887383,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0096842045444923,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0308224634679963,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.021004040774404,False,corr,mlp_avg,R_LBelt_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0296541833880112,False,corr,pe_layer0,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0331507415083643,False,corr,pe_layer1,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0445217255361581,False,corr,pe_layer2,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0496350310959655,False,corr,pe_layer3,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0245509245558885,False,corr,pe_avg,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.028483241341552,False,corr,attn_out_layer0,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0417734266211936,False,corr,attn_out_layer1,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0280861815034025,False,corr,attn_out_layer2,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0528414957421871,False,corr,attn_out_layer3,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0341832162710912,False,corr,attn_out_avg,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0508917934599797,False,corr,mlp_layer0,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0814541738114731,False,corr,mlp_layer1,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0469538164436759,False,corr,mlp_layer2,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0537139629703825,False,corr,mlp_layer3,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0375904362721373,False,corr,mlp_avg,R_A4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0975697376300736,False,corr,pe_layer0,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0033667256117734,False,corr,pe_layer1,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0210187869463971,False,corr,pe_layer2,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0554057849211662,False,corr,pe_layer3,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0074269164109193,False,corr,pe_avg,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0154195911286855,False,corr,attn_out_layer0,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0117934591470631,False,corr,attn_out_layer1,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0287725017704927,False,corr,attn_out_layer2,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0553206348479162,False,corr,attn_out_layer3,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0120607630528561,False,corr,attn_out_avg,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0161783195760514,False,corr,mlp_layer0,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.080253974476127,False,corr,mlp_layer1,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0488107521379848,False,corr,mlp_layer2,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0685677557724223,False,corr,mlp_layer3,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0410392192426736,False,corr,mlp_avg,R_STSva_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0259968611378577,False,corr,pe_layer0,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0108183577399533,False,corr,pe_layer1,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0121653772523731,False,corr,pe_layer2,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0148004838874451,False,corr,pe_layer3,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0148201201661807,False,corr,pe_avg,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0120950309144041,False,corr,attn_out_layer0,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0087684489877783,False,corr,attn_out_layer1,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0275988594846197,False,corr,attn_out_layer2,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0480462246589531,False,corr,attn_out_layer3,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0241700530700489,False,corr,attn_out_avg,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0306958371257368,False,corr,mlp_layer0,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0405200738782078,False,corr,mlp_layer1,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0171288572472142,False,corr,mlp_layer2,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0326469489980761,False,corr,mlp_layer3,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0035845693129533,False,corr,mlp_avg,R_TE1m_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0992484175948648,False,corr,pe_layer0,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0140000630114556,False,corr,pe_layer1,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0181038849192708,False,corr,pe_layer2,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0491527654187722,False,corr,pe_layer3,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0118679791800335,False,corr,pe_avg,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0273274526087158,False,corr,attn_out_layer0,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0064780105104879,False,corr,attn_out_layer1,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0362804743503512,False,corr,attn_out_layer2,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0559536867770447,False,corr,attn_out_layer3,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0069417103167765,False,corr,attn_out_avg,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0063579094186642,False,corr,mlp_layer0,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0469480120081702,False,corr,mlp_layer1,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0582188057128338,False,corr,mlp_layer2,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0785402902828473,False,corr,mlp_layer3,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0551767394459616,False,corr,mlp_avg,R_PI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0770492245499571,False,corr,pe_layer0,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0250881047109529,False,corr,pe_layer1,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0586540181186117,False,corr,pe_layer2,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0784659606516631,False,corr,pe_layer3,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0266686368994972,False,corr,pe_avg,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0092697588798893,False,corr,attn_out_layer0,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.04824437226636,False,corr,attn_out_layer1,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0452666314645708,False,corr,attn_out_layer2,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0337712223275188,False,corr,attn_out_layer3,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0314713226268068,False,corr,attn_out_avg,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0873002988321846,False,corr,mlp_layer0,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1437688121357036,False,corr,mlp_layer1,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1132193278146575,False,corr,mlp_layer2,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0392051232039887,False,corr,mlp_layer3,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0707869248650173,False,corr,mlp_avg,R_a32pr_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0727869979466894,False,corr,pe_layer0,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0097435925275236,False,corr,pe_layer1,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0226444708477884,False,corr,pe_layer2,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0469273342773598,False,corr,pe_layer3,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0013496853808093,False,corr,pe_avg,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0221814012230869,False,corr,attn_out_layer0,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.015702409427481,False,corr,attn_out_layer1,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0019180112576956,False,corr,attn_out_layer2,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0333522061450995,False,corr,attn_out_layer3,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0105250588631724,False,corr,attn_out_avg,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.05940697002421,False,corr,mlp_layer0,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0985731209426332,False,corr,mlp_layer1,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.07397698800637,False,corr,mlp_layer2,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0124184414686551,False,corr,mlp_layer3,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0412400241574269,False,corr,mlp_avg,R_p24_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.2177328908595012,False,corr,pe_layer0,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0900707248304825,False,corr,pe_layer1,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.043891597808543,False,corr,pe_layer2,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0049645065371383,False,corr,pe_layer3,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0891126223896724,False,corr,pe_avg,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1203752532272128,False,corr,attn_out_layer0,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0610232496018881,False,corr,attn_out_layer1,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0304935132823828,False,corr,attn_out_layer2,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.016380720616428,False,corr,attn_out_layer3,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0650044939460878,False,corr,attn_out_avg,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.053035538346463,False,corr,mlp_layer0,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.0721677508426164,False,corr,mlp_layer1,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0775502544084328,False,corr,mlp_layer2,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
0.0340541087158909,False,corr,mlp_layer3,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
-0.0050599073082048,False,corr,mlp_avg,L_V1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0350776783327337,False,corr,pe_layer0,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0287087183427316,False,corr,pe_layer1,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0006488817316475,False,corr,pe_layer2,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0191937107943625,False,corr,pe_layer3,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0129566138021821,False,corr,pe_avg,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.03369229822616,False,corr,attn_out_layer0,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.011557067606693,False,corr,attn_out_layer1,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0139516544525063,False,corr,attn_out_layer2,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0083812208826241,False,corr,attn_out_layer3,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0187128711783,False,corr,attn_out_avg,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0324886844555779,False,corr,mlp_layer0,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0441804086082276,False,corr,mlp_layer1,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0301208849622156,False,corr,mlp_layer2,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0481722752775982,False,corr,mlp_layer3,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0413741181987665,False,corr,mlp_avg,L_MST_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.003066058882102,False,corr,pe_layer0,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0157619192403419,False,corr,pe_layer1,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0315964887531219,False,corr,pe_layer2,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0454398626037705,False,corr,pe_layer3,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0352409995890222,False,corr,pe_avg,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0109643281737939,False,corr,attn_out_layer0,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0287290522363887,False,corr,attn_out_layer1,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0420470330229903,False,corr,attn_out_layer2,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0191290707124227,False,corr,attn_out_layer3,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0282878087360797,False,corr,attn_out_avg,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0263364024942551,False,corr,mlp_layer0,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0787349285474879,False,corr,mlp_layer1,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0632715093955799,False,corr,mlp_layer2,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0191003605299734,False,corr,mlp_layer3,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0661646665202454,False,corr,mlp_avg,L_V6_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1352001709704234,False,corr,pe_layer0,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0840428187979253,False,corr,pe_layer1,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0686077476515903,False,corr,pe_layer2,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0424338900021154,False,corr,pe_layer3,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0902647161400279,False,corr,pe_avg,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0996967289697904,False,corr,attn_out_layer0,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0838887133246475,False,corr,attn_out_layer1,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0569918689602383,False,corr,attn_out_layer2,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0084870526766643,False,corr,attn_out_layer3,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0749761578131866,False,corr,attn_out_avg,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1004774668514621,False,corr,mlp_layer0,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0666786949581134,False,corr,mlp_layer1,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0536757163476744,False,corr,mlp_layer2,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.007830158950051,False,corr,mlp_layer3,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0509784493398756,False,corr,mlp_avg,L_V2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0696990706569784,False,corr,pe_layer0,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0638130895258301,False,corr,pe_layer1,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0744644207911769,False,corr,pe_layer2,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0592114488726061,False,corr,pe_layer3,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.073293454979531,False,corr,pe_avg,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.071096177396702,False,corr,attn_out_layer0,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0802171767149408,False,corr,attn_out_layer1,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.068719905493853,False,corr,attn_out_layer2,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0017841975978629,False,corr,attn_out_layer3,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0550179492159552,False,corr,attn_out_avg,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0959728361779911,False,corr,mlp_layer0,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1147869036947882,False,corr,mlp_layer1,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1259280915008039,False,corr,mlp_layer2,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.02626326389418,False,corr,mlp_layer3,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1006675921962169,False,corr,mlp_avg,L_V3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1281000394413587,False,corr,pe_layer0,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.010565993731557,False,corr,pe_layer1,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.036820882390403,False,corr,pe_layer2,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0478843435372547,False,corr,pe_layer3,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0040572813203856,False,corr,pe_avg,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0322091037827574,False,corr,attn_out_layer0,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0205473272352941,False,corr,attn_out_layer1,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0322100586769123,False,corr,attn_out_layer2,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0439367358612799,False,corr,attn_out_layer3,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0112504330124406,False,corr,attn_out_avg,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0382102933384064,False,corr,mlp_layer0,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.1035730900713426,False,corr,mlp_layer1,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0964906359400886,False,corr,mlp_layer2,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0755092460859941,False,corr,mlp_layer3,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.076522986478475,False,corr,mlp_avg,L_V4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0686396900498296,False,corr,pe_layer0,L_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0183701931564493,False,corr,pe_layer1,L_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0561057310027781,False,corr,pe_layer2,L_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0516001945015923,False,corr,pe_layer3,L_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0242814422311158,False,corr,pe_avg,L_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0025508464205447,False,corr,attn_out_layer0,L_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0416359700294453,False,corr,attn_out_layer1,L_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0471609692758002,False,corr,attn_out_layer2,L_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0255408822440267,False,corr,attn_out_layer3,L_V8_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
