stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0095164267702788,False,corr,mlp_layer3,R_d23ab_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0136383024518185,False,corr,mlp_avg,R_d23ab_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.1296074600920825,False,corr,pe_layer0,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0444764878302119,False,corr,pe_layer1,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0539435818565619,False,corr,pe_layer2,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0477793655304649,False,corr,pe_layer3,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0607717213032654,False,corr,pe_avg,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0418411878409622,False,corr,attn_out_layer0,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0343141864174955,False,corr,attn_out_layer1,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0370657690828569,False,corr,attn_out_layer2,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0100842235875486,False,corr,attn_out_layer3,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0275552163578518,False,corr,attn_out_avg,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0462517761051307,False,corr,mlp_layer0,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0285650305342721,False,corr,mlp_layer1,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.024981212020525,False,corr,mlp_layer2,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0427147281220277,False,corr,mlp_layer3,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0253703096580154,False,corr,mlp_avg,R_31pv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0106351686932226,False,corr,pe_layer0,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0531159204261437,False,corr,pe_layer1,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0517272330859817,False,corr,pe_layer2,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0785114998671073,False,corr,pe_layer3,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0496352311681455,False,corr,pe_avg,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0653922435844261,False,corr,attn_out_layer0,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0617105196273683,False,corr,attn_out_layer1,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0659598030486808,False,corr,attn_out_layer2,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0956544071977259,False,corr,attn_out_layer3,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0635289188716407,False,corr,attn_out_avg,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0604722654502869,False,corr,mlp_layer0,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0664389032276418,False,corr,mlp_layer1,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0825183084343717,False,corr,mlp_layer2,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0413002829098248,False,corr,mlp_layer3,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0944021751734325,False,corr,mlp_avg,R_5m_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.097628816431409,False,corr,pe_layer0,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0376477171233737,False,corr,pe_layer1,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.026251224338551,False,corr,pe_layer2,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0252054452059195,False,corr,pe_layer3,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.041364670273202,False,corr,pe_avg,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0152168780806991,False,corr,attn_out_layer0,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0083528203271135,False,corr,attn_out_layer1,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0194882316667082,False,corr,attn_out_layer2,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0430392400635655,False,corr,attn_out_layer3,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0092743879241806,False,corr,attn_out_avg,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0188560836410707,False,corr,mlp_layer0,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0396690106788887,False,corr,mlp_layer1,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0310418659001502,False,corr,mlp_layer2,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0621040529705138,False,corr,mlp_layer3,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0139195473259782,False,corr,mlp_avg,R_5mv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0178233708358866,False,corr,pe_layer0,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0177593011732201,False,corr,pe_layer1,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.000516457872603,False,corr,pe_layer2,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0328004538011366,False,corr,pe_layer3,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0075024669213958,False,corr,pe_avg,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0390652415618556,False,corr,attn_out_layer0,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0263843946897153,False,corr,attn_out_layer1,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.033880921863985,False,corr,attn_out_layer2,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.043370002931929,False,corr,attn_out_layer3,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0296518181164743,False,corr,attn_out_avg,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0237349227959392,False,corr,mlp_layer0,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0096048264027133,False,corr,mlp_layer1,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0488227198551126,False,corr,mlp_layer2,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0852433131810318,False,corr,mlp_layer3,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0400642216456845,False,corr,mlp_avg,R_23c_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0648082651242873,False,corr,pe_layer0,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0087869887311751,False,corr,pe_layer1,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.005807171449444,False,corr,pe_layer2,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.023008342988719,False,corr,pe_layer3,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0093479170617916,False,corr,pe_avg,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0094427258084022,False,corr,attn_out_layer0,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0324329484100067,False,corr,attn_out_layer1,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0228991700536234,False,corr,attn_out_layer2,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0575074454767201,False,corr,attn_out_layer3,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0244551323596258,False,corr,attn_out_avg,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0255455059551438,False,corr,mlp_layer0,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0126889203707481,False,corr,mlp_layer1,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0265413841835795,False,corr,mlp_layer2,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0250995097646764,False,corr,mlp_layer3,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0293282829538461,False,corr,mlp_avg,R_5L_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0172553629804154,False,corr,pe_layer0,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0217238509318428,False,corr,pe_layer1,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0131065126662926,False,corr,pe_layer2,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0543532019554019,False,corr,pe_layer3,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0177487543078485,False,corr,pe_avg,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0455568374348897,False,corr,attn_out_layer0,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0192534848727498,False,corr,attn_out_layer1,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0532272434143755,False,corr,attn_out_layer2,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0500826291965005,False,corr,attn_out_layer3,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0350736984907583,False,corr,attn_out_avg,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0397334802802779,False,corr,mlp_layer0,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0125133956309157,False,corr,mlp_layer1,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0417367399454472,False,corr,mlp_layer2,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0170284856235768,False,corr,mlp_layer3,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.039509545322272,False,corr,mlp_avg,R_24dd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0397842138688534,False,corr,pe_layer0,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0030130676284921,False,corr,pe_layer1,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0100798842969689,False,corr,pe_layer2,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0331493011101444,False,corr,pe_layer3,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0024963084709263,False,corr,pe_avg,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0159670970516235,False,corr,attn_out_layer0,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.016717339069473,False,corr,attn_out_layer1,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.045131151575719,False,corr,attn_out_layer2,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0493611098980776,False,corr,attn_out_layer3,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0278679167651393,False,corr,attn_out_avg,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0076463541093405,False,corr,mlp_layer0,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0372206448188163,False,corr,mlp_layer1,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0249142388268397,False,corr,mlp_layer2,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0368308526147929,False,corr,mlp_layer3,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0099059492880295,False,corr,mlp_avg,R_24dv_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0482092945686559,False,corr,pe_layer0,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0345918784804009,False,corr,pe_layer1,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0229288205105642,False,corr,pe_layer2,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0050994444096834,False,corr,pe_layer3,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0293747258575115,False,corr,pe_avg,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0180344023047591,False,corr,attn_out_layer0,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0170236814752219,False,corr,attn_out_layer1,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0159541553345523,False,corr,attn_out_layer2,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0450252403406725,False,corr,attn_out_layer3,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0006361728260614,False,corr,attn_out_avg,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0328035004296714,False,corr,mlp_layer0,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0220651648547027,False,corr,mlp_layer1,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.011908966107711,False,corr,mlp_layer2,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.003774586129477,False,corr,mlp_layer3,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0185714147749057,False,corr,mlp_avg,R_7AL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.1000169784206541,False,corr,pe_layer0,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0652007348182147,False,corr,pe_layer1,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0461467503771298,False,corr,pe_layer2,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0329034586789438,False,corr,pe_layer3,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0564040551854587,False,corr,pe_avg,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0586841502217057,False,corr,attn_out_layer0,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0470206882994177,False,corr,attn_out_layer1,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0276580578880337,False,corr,attn_out_layer2,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0015056286056686,False,corr,attn_out_layer3,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0323213116396231,False,corr,attn_out_avg,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0648890285652945,False,corr,mlp_layer0,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0698695925209093,False,corr,mlp_layer1,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.020070527319496,False,corr,mlp_layer2,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0931254473960697,False,corr,mlp_layer3,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0795412315174085,False,corr,mlp_avg,R_SCEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0216875014103453,False,corr,pe_layer0,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0156189792870569,False,corr,pe_layer1,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0091332358485355,False,corr,pe_layer2,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0037825398853202,False,corr,pe_layer3,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0036547501566902,False,corr,pe_avg,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0175556816701825,False,corr,attn_out_layer0,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0269815346077012,False,corr,attn_out_layer1,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0157341530771975,False,corr,attn_out_layer2,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.017307658806525,False,corr,attn_out_layer3,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0024496739523059,False,corr,attn_out_avg,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0084995230828064,False,corr,mlp_layer0,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0425944065686541,False,corr,mlp_layer1,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.01365024943168,False,corr,mlp_layer2,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0700908867277175,False,corr,mlp_layer3,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0401389951917523,False,corr,mlp_avg,R_6ma_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0626807308574581,False,corr,pe_layer0,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0428863981295581,False,corr,pe_layer1,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0167944931294536,False,corr,pe_layer2,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0123005877075203,False,corr,pe_layer3,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0266884069972251,False,corr,pe_avg,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0392333762601319,False,corr,attn_out_layer0,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0339801561214766,False,corr,attn_out_layer1,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0113362322129062,False,corr,attn_out_layer2,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0262456725908632,False,corr,attn_out_layer3,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0092149080769709,False,corr,attn_out_avg,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0415251588194174,False,corr,mlp_layer0,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.046843095092117,False,corr,mlp_layer1,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.021842647347605,False,corr,mlp_layer2,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0589648042130297,False,corr,mlp_layer3,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0492551781977432,False,corr,mlp_avg,R_7Am_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0795364171923606,False,corr,pe_layer0,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0544338405982357,False,corr,pe_layer1,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0328871352458823,False,corr,pe_layer2,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0195502960371376,False,corr,pe_layer3,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0439132353153904,False,corr,pe_avg,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0481437826166431,False,corr,attn_out_layer0,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0373494375828374,False,corr,attn_out_layer1,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0142307469788459,False,corr,attn_out_layer2,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0210126680903803,False,corr,attn_out_layer3,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0163240097150394,False,corr,attn_out_avg,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.048453939636048,False,corr,mlp_layer0,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0640302425558252,False,corr,mlp_layer1,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0332211451641999,False,corr,mlp_layer2,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0774377117250316,False,corr,mlp_layer3,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0606769697533015,False,corr,mlp_avg,R_7PL_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.05472561936637,False,corr,pe_layer0,R_7PC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0426884973517767,False,corr,pe_layer1,R_7PC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0219461631007134,False,corr,pe_layer2,R_7PC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0178178660020445,False,corr,pe_layer3,R_7PC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0309496470266124,False,corr,pe_avg,R_7PC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
