stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0296613476823123,False,corr,pe_avg,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0305773073886301,False,corr,attn_out_layer0,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0211942030451876,False,corr,attn_out_layer1,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0200110010793416,False,corr,attn_out_layer2,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0105922794131332,False,corr,attn_out_layer3,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0160709963385685,False,corr,attn_out_avg,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0519838211371491,False,corr,mlp_layer0,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0466990728940754,False,corr,mlp_layer1,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0264789767035866,False,corr,mlp_layer2,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0173465845195569,False,corr,mlp_layer3,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0029615033798664,False,corr,mlp_avg,R_RI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0715491722061494,False,corr,pe_layer0,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0627738528897089,False,corr,pe_layer1,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0513073007415801,False,corr,pe_layer2,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0039810386529406,False,corr,pe_layer3,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0612465355383797,False,corr,pe_avg,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0609589975879316,False,corr,attn_out_layer0,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0487096717793786,False,corr,attn_out_layer1,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.007968707256582,False,corr,attn_out_layer2,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0057171644910843,False,corr,attn_out_layer3,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0474076926030935,False,corr,attn_out_avg,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0789025186162841,False,corr,mlp_layer0,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0787026130775113,False,corr,mlp_layer1,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.013207547750781,False,corr,mlp_layer2,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0377466242524369,False,corr,mlp_layer3,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0279888249628345,False,corr,mlp_avg,R_PFcm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0081818619779729,False,corr,pe_layer0,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0016627208088395,False,corr,pe_layer1,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0014500694690988,False,corr,pe_layer2,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0347262386183348,False,corr,pe_layer3,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0011832190728408,False,corr,pe_avg,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0020235413182036,False,corr,attn_out_layer0,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0070058121313377,False,corr,attn_out_layer1,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0327037276924633,False,corr,attn_out_layer2,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0383673185215673,False,corr,attn_out_layer3,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0079981328342678,False,corr,attn_out_avg,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0082686113237257,False,corr,mlp_layer0,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0107321379737497,False,corr,mlp_layer1,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0450910996123628,False,corr,mlp_layer2,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0568786569776026,False,corr,mlp_layer3,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0439945570791374,False,corr,mlp_avg,R_PoI2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0162816197350905,False,corr,pe_layer0,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0147892661712724,False,corr,pe_layer1,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0141200322889482,False,corr,pe_layer2,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0034323049776713,False,corr,pe_layer3,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0150566830890728,False,corr,pe_avg,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0107409697153159,False,corr,attn_out_layer0,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0150230465657464,False,corr,attn_out_layer1,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0030017561931691,False,corr,attn_out_layer2,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0338640340564752,False,corr,attn_out_layer3,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0145149819188498,False,corr,attn_out_avg,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.021295906750437,False,corr,mlp_layer0,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0275538122705769,False,corr,mlp_layer1,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.011640040748183,False,corr,mlp_layer2,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0242587287162859,False,corr,mlp_layer3,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0431751073947428,False,corr,mlp_avg,R_TA2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.1139699183020211,False,corr,pe_layer0,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1069970408054054,False,corr,pe_layer1,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0868399635913955,False,corr,pe_layer2,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0427217805290938,False,corr,pe_layer3,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0937216277789575,False,corr,pe_avg,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.10428504264724,False,corr,attn_out_layer0,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0896068388915138,False,corr,attn_out_layer1,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0513673866790584,False,corr,attn_out_layer2,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.000884199866954,False,corr,attn_out_layer3,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.074856428070005,False,corr,attn_out_avg,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1179354485631375,False,corr,mlp_layer0,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1223443002944956,False,corr,mlp_layer1,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0539592878420412,False,corr,mlp_layer2,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0219996192593249,False,corr,mlp_layer3,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0024080249921393,False,corr,mlp_avg,R_FOP4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0021668596381155,False,corr,pe_layer0,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.001998977331183,False,corr,pe_layer1,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0042977599222795,False,corr,pe_layer2,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0291881360082948,False,corr,pe_layer3,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0016425372320503,False,corr,pe_avg,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.000829469181705,False,corr,attn_out_layer0,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0032856304124265,False,corr,attn_out_layer1,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0264449818412516,False,corr,attn_out_layer2,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0297295260194837,False,corr,attn_out_layer3,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0110466949517599,False,corr,attn_out_avg,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.021327980428576,False,corr,mlp_layer0,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0159171177465324,False,corr,mlp_layer1,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0477799304803188,False,corr,mlp_layer2,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0079299319655701,False,corr,mlp_layer3,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0143691617371672,False,corr,mlp_avg,R_MI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0509529559799722,False,corr,pe_layer0,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0450774043794173,False,corr,pe_layer1,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0377901386624585,False,corr,pe_layer2,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0252067095663926,False,corr,pe_layer3,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0455809292104241,False,corr,pe_avg,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0447447814291165,False,corr,attn_out_layer0,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0324396742755341,False,corr,attn_out_layer1,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0295913216227965,False,corr,attn_out_layer2,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.01558976370932,False,corr,attn_out_layer3,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0381621007970106,False,corr,attn_out_avg,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0529536042094952,False,corr,mlp_layer0,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0597427975936105,False,corr,mlp_layer1,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0154418779087026,False,corr,mlp_layer2,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0506772494025477,False,corr,mlp_layer3,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0339567612988557,False,corr,mlp_avg,R_Pir_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
0.0858991852600177,False,corr,pe_layer0,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0797588067198397,False,corr,pe_layer1,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0612008404275056,False,corr,pe_layer2,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0150659592774722,False,corr,pe_layer3,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0688391979510044,False,corr,pe_avg,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0785192378864723,False,corr,attn_out_layer0,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0643662068273075,False,corr,attn_out_layer1,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0213091275658373,False,corr,attn_out_layer2,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0032139591025445,False,corr,attn_out_layer3,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0541107729024011,False,corr,attn_out_avg,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0935271651949734,False,corr,mlp_layer0,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0968111581332167,False,corr,mlp_layer1,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0119576345531357,False,corr,mlp_layer2,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.023483071378416,False,corr,mlp_layer3,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0112870407324788,False,corr,mlp_avg,R_AVI_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.038588736304581,False,corr,pe_layer0,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0330569417850579,False,corr,pe_layer1,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0297499756463204,False,corr,pe_layer2,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0244583202854031,False,corr,pe_layer3,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0362862681753759,False,corr,pe_avg,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0331604104807897,False,corr,attn_out_layer0,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0241871300960153,False,corr,attn_out_layer1,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0265448284139313,False,corr,attn_out_layer2,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0149999219855406,False,corr,attn_out_layer3,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0308684008563523,False,corr,attn_out_avg,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.038268779819522,False,corr,mlp_layer0,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0448635592527879,False,corr,mlp_layer1,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0184575964827681,False,corr,mlp_layer2,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0518169866330886,False,corr,mlp_layer3,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Orbito-Affective
0.0351557935202425,False,corr,mlp_avg,R_AAIC_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0136447694986924,False,corr,pe_layer0,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0164423870991835,False,corr,pe_layer1,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.017590752245777,False,corr,pe_layer2,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0215584563870057,False,corr,pe_layer3,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0196627686550457,False,corr,pe_avg,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0101448725077443,False,corr,attn_out_layer0,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0143854460610361,False,corr,attn_out_layer1,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0192793817480961,False,corr,attn_out_layer2,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0284294819191074,False,corr,attn_out_layer3,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0081132698962459,False,corr,attn_out_avg,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0374254518236366,False,corr,mlp_layer0,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0368711925070318,False,corr,mlp_layer1,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0302030113394242,False,corr,mlp_layer2,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0566797956045086,False,corr,mlp_layer3,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0629677824270328,False,corr,mlp_avg,R_FOP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0025511848658315,False,corr,pe_layer0,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.002548443979488,False,corr,pe_layer1,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0036295216971626,False,corr,pe_layer2,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0296822254941321,False,corr,pe_layer3,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0011018450608316,False,corr,pe_avg,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0058809204263477,False,corr,attn_out_layer0,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.005567677054384,False,corr,attn_out_layer1,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0306331684135812,False,corr,attn_out_layer2,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0347309297092264,False,corr,attn_out_layer3,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.00617155531984,False,corr,attn_out_avg,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0155438556115367,False,corr,mlp_layer0,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0153299406962954,False,corr,mlp_layer1,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0441386353756327,False,corr,mlp_layer2,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0299407180912316,False,corr,mlp_layer3,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0358236083740914,False,corr,mlp_avg,R_FOP3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0505818584883692,False,corr,pe_layer0,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0420466811304745,False,corr,pe_layer1,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0344717831249081,False,corr,pe_layer2,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0052679317434288,False,corr,pe_layer3,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0421965412529015,False,corr,pe_avg,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0419106485401631,False,corr,attn_out_layer0,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0306596364247663,False,corr,attn_out_layer1,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0043336429635422,False,corr,attn_out_layer2,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0110920274468165,False,corr,attn_out_layer3,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0309821723709379,False,corr,attn_out_avg,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0540603725386682,False,corr,mlp_layer0,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.055805299596923,False,corr,mlp_layer1,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0114254497451448,False,corr,mlp_layer2,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0484959799659545,False,corr,mlp_layer3,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0402471812108357,False,corr,mlp_avg,R_FOP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0117579705242696,False,corr,pe_layer0,R_PFt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.011229284113079,False,corr,pe_layer1,R_PFt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0111117135121932,False,corr,pe_layer2,R_PFt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0265753268211702,False,corr,pe_layer3,R_PFt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0044155401179705,False,corr,pe_avg,R_PFt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0162204514426998,False,corr,attn_out_layer0,R_PFt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0165604638180315,False,corr,attn_out_layer1,R_PFt_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
