rho,roi
0.3132978713330535,L_VVC_ROI
0.17186672158670857,L_VVC_ROI
0.2778973438612545,L_VVC_ROI
0.2228077703379749,L_VVC_ROI
0.39943137898897274,L_VVC_ROI
0.3011780234876702,L_VVC_ROI
0.23749193640620048,L_VVC_ROI
0.26925063812171063,L_VVC_ROI
0.3039584774672148,L_VVC_ROI
0.3304192505285332,L_VVC_ROI
0.1935415884897676,L_VVC_ROI
0.3164608574986881,L_VVC_ROI
0.29851489578170187,L_VVC_ROI
0.20249560285482998,L_VVC_ROI
0.27544931577995546,L_VVC_ROI
0.25272520804068555,L_VVC_ROI
0.3323444667109365,L_VVC_ROI
0.2837774493135894,L_VVC_ROI
0.29348599623670635,L_VVC_ROI
0.24892609556073708,L_VVC_ROI
0.37037730582729594,L_VVC_ROI
0.3306924259964979,L_VVC_ROI
0.3119815350662699,L_VVC_ROI
0.3103830526061167,L_VVC_ROI
0.2513261543680263,L_VVC_ROI
0.23250321239407185,L_VVC_ROI
0.18635548584527448,L_VVC_ROI
0.3014413831849938,L_VVC_ROI
0.27290071487752,L_VVC_ROI
0.2861854973038887,L_VVC_ROI
0.350936058247457,L_VVC_ROI
0.3003928410423512,L_VVC_ROI
0.23760195837929643,L_VVC_ROI
0.29823274955587087,L_VVC_ROI
0.2673415007425284,L_VVC_ROI
0.3256876158817834,L_VVC_ROI
0.19784167640914974,L_VVC_ROI
0.17125082537620817,L_VVC_ROI
0.23752846969756594,L_VVC_ROI
0.25784496864815626,L_VVC_ROI
0.3015826262011229,L_VVC_ROI
0.22951402713568797,L_VVC_ROI
0.3816645601104478,L_VVC_ROI
0.24559508371985245,L_VVC_ROI
0.23261700257710605,L_VVC_ROI
0.2885703496224402,L_VVC_ROI
0.2890973810226645,L_VVC_ROI
0.3312039521210194,L_VVC_ROI
0.2729468474889003,L_VVC_ROI
0.2557775471987079,L_VVC_ROI
0.4175009125036437,L_VVC_ROI
0.2795319257548967,L_VVC_ROI
0.272596372451679,L_VVC_ROI
0.20942750540299537,L_VVC_ROI
0.23011929498457767,L_VVC_ROI
0.20141656693714563,L_VVC_ROI
0.23872847301563255,L_VVC_ROI
0.23128182080276655,L_VVC_ROI
0.2944235779422449,L_VVC_ROI
0.3047906849156178,L_VVC_ROI
0.17948945856074894,L_VVC_ROI
0.16749631888668381,L_VVC_ROI
0.22232942042535314,L_VVC_ROI
0.28365538169540483,L_VVC_ROI
0.2764446797438352,L_VVC_ROI
0.4005557958842877,L_VVC_ROI
0.23590961672975427,L_VVC_ROI
0.2794856071682654,L_VVC_ROI
0.3221029075785612,L_VVC_ROI
0.2781513104589299,L_VVC_ROI
0.3129807032754962,L_VVC_ROI
0.3888977445495663,L_VVC_ROI
0.3049708780909414,L_VVC_ROI
0.3405707097807601,L_VVC_ROI
0.3071006637836658,L_VVC_ROI
0.24381306381538134,L_VVC_ROI
0.2743186904971064,L_VVC_ROI
0.19594851251869688,L_VVC_ROI
0.3006247290677604,L_VVC_ROI
0.3237762354440893,L_VVC_ROI
0.3651500689011778,L_VVC_ROI
0.31439632522764566,L_VVC_ROI
0.3230585867288992,L_VVC_ROI
0.2618812173049541,L_VVC_ROI
0.31102056883162144,L_VVC_ROI
0.28192455661252264,L_VVC_ROI
0.17077784838243767,L_VVC_ROI
0.36694085373113294,L_VVC_ROI
0.29789530220503974,L_VVC_ROI
0.25676752762056804,L_VVC_ROI
0.39218650943999606,L_VVC_ROI
0.23258870348435068,L_VVC_ROI
0.2751784182128004,L_VVC_ROI
0.1501954602622005,L_VVC_ROI
0.3185104978599238,L_VVC_ROI
0.33825021018936985,L_VVC_ROI
0.26110094575376647,L_VVC_ROI
0.3413432194221797,L_VVC_ROI
0.34491959375256515,L_VVC_ROI
0.21969360905387592,L_VVC_ROI
0.29333870220857394,L_VVC_ROI
0.29658663528267937,L_VVC_ROI
0.42632824796464464,L_VVC_ROI
0.26839113025402644,L_VVC_ROI
0.40655513123946574,L_VVC_ROI
0.23583267989809503,L_VVC_ROI
0.3140849838307025,L_VVC_ROI
0.2520216797010692,L_VVC_ROI
0.31934688473129397,L_VVC_ROI
0.25161720657154557,L_VVC_ROI
0.2644343369140437,L_VVC_ROI
0.2440237979794504,L_VVC_ROI
0.17056262295364333,L_VVC_ROI
0.20671271524882365,L_VVC_ROI
0.23209523411880856,L_VVC_ROI
0.22719441519511857,L_VVC_ROI
0.2040251588798823,L_VVC_ROI
0.23018380076377973,L_VVC_ROI
0.3201900275957675,L_VVC_ROI
0.32665307524081444,L_VVC_ROI
0.2329289652853112,L_VVC_ROI
0.227457268735772,L_VVC_ROI
0.3217915707194567,L_VVC_ROI
0.28568004178919926,L_VVC_ROI
0.26715119632845324,L_VVC_ROI
0.23831270121391024,L_VVC_ROI
0.24728639761733356,L_VVC_ROI
0.23856046037096126,L_VVC_ROI
0.29748768146708765,L_VVC_ROI
0.20900007974643925,L_VVC_ROI
0.1494870090439572,L_VVC_ROI
0.2908368298549728,L_VVC_ROI
0.20534402965838328,L_VVC_ROI
0.23603185011586478,L_VVC_ROI
0.40848845146932555,L_VVC_ROI
0.23186431440799216,L_VVC_ROI
0.29023107399218007,L_VVC_ROI
0.22930618232198224,L_VVC_ROI
0.3424441657445474,L_VVC_ROI
0.37298024396850427,L_VVC_ROI
0.22621086852652492,L_VVC_ROI
0.3149359559521875,L_VVC_ROI
0.1735864811145122,L_VVC_ROI
0.24516968156940183,L_VVC_ROI
0.2911515716892138,L_VVC_ROI
0.2153269587563975,L_VVC_ROI
0.3178071759147253,L_VVC_ROI
0.3140043932156645,L_VVC_ROI
0.28817878446092926,L_VVC_ROI
0.30926173144274705,L_VVC_ROI
0.2683930156516305,L_VVC_ROI
0.340659520103586,L_VVC_ROI
0.3100270185072428,L_VVC_ROI
0.274325121487699,L_VVC_ROI
0.2521346346006731,L_VVC_ROI
0.333261362442168,L_VVC_ROI
0.22488241380552726,L_VVC_ROI
0.2234665717805016,L_VVC_ROI
0.27000401085631365,L_VVC_ROI
0.21610104151221438,L_VVC_ROI
0.19573780083964792,L_VVC_ROI
0.23342452418371892,L_VVC_ROI
0.3760396016448295,L_VVC_ROI
0.20695275141109426,L_VVC_ROI
0.20205429503252892,L_VVC_ROI
0.21622644553187254,L_VVC_ROI
0.28766758410782345,L_VVC_ROI
0.13807029420787092,L_VVC_ROI
0.2503430940954076,L_VVC_ROI
0.3664235950734497,L_VVC_ROI
0.28774188293384706,L_VVC_ROI
0.2663956775476176,L_VVC_ROI
0.27127798710082396,L_VVC_ROI
0.2898486179520368,L_VVC_ROI
0.26984728906740235,L_VVC_ROI
0.19596116648340822,L_VVC_ROI
0.29544919686256443,L_VVC_ROI
0.21795393696698498,L_VVC_ROI
0.19505788133995006,L_VVC_ROI
0.24996703879505086,L_VVC_ROI
0.25222410477798013,L_VVC_ROI
0.14050222368812537,L_VVC_ROI
0.3039564092977891,L_VVC_ROI
0.22992680146575165,L_VVC_ROI
0.3420931082078458,L_VVC_ROI
0.21298822330694245,L_VVC_ROI
0.23271525969323736,L_VVC_ROI
0.22787341883943849,L_VVC_ROI
0.2743250598694366,L_VVC_ROI
0.27667802092771837,L_VVC_ROI
0.26461491066656617,L_VVC_ROI
0.3250609516472196,L_VVC_ROI
0.18943402338911736,L_VVC_ROI
0.38441466989236395,L_VVC_ROI
0.2221646168997619,L_VVC_ROI
0.3025248339911448,L_VVC_ROI
0.3251157137758644,L_VVC_ROI
0.19991196127725538,L_VVC_ROI
0.32027332595525765,L_VVC_ROI
0.3423070496502161,L_VVC_ROI
0.29019911136959814,L_VVC_ROI
0.2464799037776769,L_VVC_ROI
0.24548546390346498,L_VVC_ROI
0.27719380596885884,L_VVC_ROI
0.2775491505253206,L_VVC_ROI
0.4203081381643699,L_VVC_ROI
0.1532024277676416,L_VVC_ROI
0.21603848330819164,L_VVC_ROI
0.3368631508834147,L_VVC_ROI
0.281576568077867,L_VVC_ROI
0.23339063128480023,L_VVC_ROI
0.23692942949209334,L_VVC_ROI
0.2878498206914807,L_VVC_ROI
0.26782340604402205,L_VVC_ROI
0.19827946384296127,L_VVC_ROI
0.18689300008254292,L_VVC_ROI
0.2047891996886663,L_VVC_ROI
0.37254233413569954,L_VVC_ROI
0.2242449189252706,L_VVC_ROI
0.37157390123925316,L_VVC_ROI
0.33376956895859816,L_VVC_ROI
0.2860865173488663,L_VVC_ROI
0.2831206753028035,L_VVC_ROI
0.25062959111371186,L_VVC_ROI
0.304791060976854,L_VVC_ROI
0.22028334922513837,L_VVC_ROI
0.2623017486538035,L_VVC_ROI
0.23915470944283024,L_VVC_ROI
0.2818836109767336,L_VVC_ROI
0.26657042627627,L_VVC_ROI
0.18152801811250133,L_VVC_ROI
0.3393774947295245,L_VVC_ROI
0.24020298536176338,L_VVC_ROI
0.2723583385976601,L_VVC_ROI
0.2501409326076811,L_VVC_ROI
0.297720624954333,L_VVC_ROI
0.2384514375209944,L_VVC_ROI
0.29779507199862065,L_VVC_ROI
0.24572507508427177,L_VVC_ROI
0.22717974653333992,L_VVC_ROI
0.35847655458156186,L_VVC_ROI
0.23325823120822373,L_VVC_ROI
0.21954735938763986,L_VVC_ROI
0.2185447885679005,L_VVC_ROI
0.31281022940612846,L_VVC_ROI
0.33502416465237167,L_VVC_ROI
0.25121226016515236,L_VVC_ROI
0.26310811903799003,L_VVC_ROI
0.26827799288522386,L_VVC_ROI
0.35285935303294136,L_VVC_ROI
0.27896265069066634,L_VVC_ROI
0.26681426228861804,L_VVC_ROI
0.3700434005729121,L_VVC_ROI
0.2948541473196054,L_VVC_ROI
0.303969192312618,L_VVC_ROI
0.25524488985885685,L_VVC_ROI
0.27728100732086575,L_VVC_ROI
0.3384158824478099,L_VVC_ROI
0.35319817390460034,L_VVC_ROI
0.24414123024590365,L_VVC_ROI
0.24803881253539933,L_VVC_ROI
0.27345763773927106,L_VVC_ROI
0.17973933366394312,L_VVC_ROI
0.2276759343810616,L_VVC_ROI
