rho,roi
0.20390172949007618,R_52_ROI
0.26987802299640007,R_52_ROI
0.26508308826833504,R_52_ROI
0.3106104121178528,R_52_ROI
0.2776829326878415,R_52_ROI
0.37464251806444415,R_52_ROI
0.2566635950147913,R_52_ROI
0.25075445021041404,R_52_ROI
0.279540797613436,R_52_ROI
0.25939911167534957,R_52_ROI
0.26967756506100626,R_52_ROI
0.2739428835582003,R_52_ROI
0.26854931069955046,R_52_ROI
0.309009503109707,R_52_ROI
0.2745367827614998,R_52_ROI
0.180101721088818,R_52_ROI
0.23972375459235973,R_52_ROI
0.28012351833811044,R_52_ROI
0.21188019198146918,R_52_ROI
0.248024087197544,R_52_ROI
0.32603305733651544,R_52_ROI
0.20630230503942182,R_52_ROI
0.20445539621088443,R_52_ROI
0.181041025817566,R_52_ROI
0.365551328553369,R_52_ROI
0.29488865768460126,R_52_ROI
0.223899442062643,R_52_ROI
0.3137606797238765,R_52_ROI
0.2527219946210269,R_52_ROI
0.2699168989159066,R_52_ROI
0.33290786499204894,R_52_ROI
0.24164545002609905,R_52_ROI
0.19849292939522034,R_52_ROI
0.26602465261284386,R_52_ROI
0.21039306339712513,R_52_ROI
0.289788251127331,R_52_ROI
0.3473493972588194,R_52_ROI
0.19191389302737258,R_52_ROI
0.2396646352306413,R_52_ROI
0.2577572716909644,R_52_ROI
0.20988539480078722,R_52_ROI
0.1622465384124063,R_52_ROI
0.3096732930313053,R_52_ROI
0.2198982549930572,R_52_ROI
0.35825933189747927,R_52_ROI
0.23482746305326443,R_52_ROI
0.2926174836664214,R_52_ROI
0.23924682367946395,R_52_ROI
0.22105730927542994,R_52_ROI
0.2760844550892006,R_52_ROI
0.19474916476800871,R_52_ROI
0.2981036398575467,R_52_ROI
0.24155838360270115,R_52_ROI
0.23785077728905435,R_52_ROI
0.40702995094229516,R_52_ROI
0.30089553337946423,R_52_ROI
0.16380029401917912,R_52_ROI
0.21364442703546005,R_52_ROI
0.2430430696434783,R_52_ROI
0.2832236764009074,R_52_ROI
0.1850082163122121,R_52_ROI
0.31773193786878484,R_52_ROI
0.29886133309798035,R_52_ROI
0.228149817967496,R_52_ROI
0.13221759109851924,R_52_ROI
0.2140946618458828,R_52_ROI
0.2844202910190693,R_52_ROI
0.25092463121277947,R_52_ROI
0.2674338999115116,R_52_ROI
0.15224012261356695,R_52_ROI
0.26873058919965054,R_52_ROI
0.25208386124323734,R_52_ROI
0.2242095439399552,R_52_ROI
0.22387034694162583,R_52_ROI
0.2121883321558156,R_52_ROI
0.26880051715685427,R_52_ROI
0.22700940489241167,R_52_ROI
0.24378096698432988,R_52_ROI
0.2667797163851963,R_52_ROI
0.23590502777426145,R_52_ROI
0.18095458784327972,R_52_ROI
0.2012304132321836,R_52_ROI
0.17004627231512615,R_52_ROI
0.24183755716270913,R_52_ROI
0.2558196147465974,R_52_ROI
0.2328276788335018,R_52_ROI
0.29610760255132207,R_52_ROI
0.2104538651474748,R_52_ROI
0.31177762696565003,R_52_ROI
0.33646377312366205,R_52_ROI
0.19671321972875375,R_52_ROI
0.3089989696790452,R_52_ROI
0.1464509436901105,R_52_ROI
0.21107742652682757,R_52_ROI
0.2493832637425013,R_52_ROI
0.3164582342977301,R_52_ROI
0.18072879156940727,R_52_ROI
0.11701999366147334,R_52_ROI
0.26520906161692465,R_52_ROI
0.2138633051509213,R_52_ROI
0.24989016113906135,R_52_ROI
0.19813019253379177,R_52_ROI
0.2046445467013553,R_52_ROI
0.16146256501193834,R_52_ROI
0.2394735253364281,R_52_ROI
0.30501802986151483,R_52_ROI
0.2619738631278105,R_52_ROI
0.25389876690256796,R_52_ROI
0.20436203362587996,R_52_ROI
0.19810072743814833,R_52_ROI
0.30303407704317037,R_52_ROI
0.11387455325351496,R_52_ROI
0.147996880361369,R_52_ROI
0.2966058677321691,R_52_ROI
0.20880287338184397,R_52_ROI
0.2847170819674415,R_52_ROI
0.29331861620146815,R_52_ROI
0.22615733626618884,R_52_ROI
0.23613054082491533,R_52_ROI
0.2745605871169497,R_52_ROI
0.3169274512844072,R_52_ROI
0.27670298571385465,R_52_ROI
0.24782686507691812,R_52_ROI
0.24477363295740398,R_52_ROI
0.23079023884757163,R_52_ROI
0.25232263071676125,R_52_ROI
0.27857990811571587,R_52_ROI
0.20508800943022001,R_52_ROI
0.3763530632885636,R_52_ROI
0.2699874040677769,R_52_ROI
0.29299762332917767,R_52_ROI
0.17809460582499653,R_52_ROI
0.24905790327093563,R_52_ROI
0.3132062977953164,R_52_ROI
0.1579199083962119,R_52_ROI
0.1966092327363978,R_52_ROI
0.3753603282740966,R_52_ROI
0.1647750598280397,R_52_ROI
0.1996620241521499,R_52_ROI
0.2589590053538371,R_52_ROI
0.10045461847084042,R_52_ROI
0.17244959299186852,R_52_ROI
0.2047266672692767,R_52_ROI
0.28187497595548344,R_52_ROI
0.31944596870255293,R_52_ROI
0.14033269338529855,R_52_ROI
0.24566615640531314,R_52_ROI
0.2178383130025288,R_52_ROI
0.2740316129875483,R_52_ROI
0.3259696526712979,R_52_ROI
0.2599711128008903,R_52_ROI
0.24069508105367232,R_52_ROI
0.20976628666775748,R_52_ROI
0.4040086434348935,R_52_ROI
0.19426446427502653,R_52_ROI
0.29591176036844596,R_52_ROI
0.3164920031290462,R_52_ROI
0.17553726857268762,R_52_ROI
0.2367336563076497,R_52_ROI
0.2989677536785119,R_52_ROI
0.18095552723794878,R_52_ROI
0.22722640423955315,R_52_ROI
0.27901773512920913,R_52_ROI
0.2889733413305312,R_52_ROI
0.2610089681450587,R_52_ROI
0.29661356106197556,R_52_ROI
0.19262115529686413,R_52_ROI
0.15890860062032294,R_52_ROI
0.22849151545536978,R_52_ROI
0.31010886299409846,R_52_ROI
0.24822183101160983,R_52_ROI
0.27297943408363623,R_52_ROI
0.25191262468154263,R_52_ROI
0.1938934668989335,R_52_ROI
0.16346297517641473,R_52_ROI
