rho,roi
0.2195482039888182,L_9p_ROI
0.1415483517050173,L_9p_ROI
0.14905972707628518,L_9p_ROI
0.12131848670128836,L_9p_ROI
0.14671533671000261,L_9p_ROI
0.24111973653216526,L_9p_ROI
0.09797226616877289,L_9p_ROI
0.026468864870131305,L_9p_ROI
0.11456963877456361,L_9p_ROI
0.22013419756295383,L_9p_ROI
0.2516118926679381,L_9p_ROI
0.07126016386503985,L_9p_ROI
0.0630884274344054,L_9p_ROI
0.1538865319846821,L_9p_ROI
0.19063512794698434,L_9p_ROI
0.1202458194689674,L_9p_ROI
0.1648568963436594,L_9p_ROI
0.0974408270530837,L_9p_ROI
0.05399630757356836,L_9p_ROI
0.24119225337635955,L_9p_ROI
0.052764796970201075,L_9p_ROI
0.09562138675586913,L_9p_ROI
0.11406971872180582,L_9p_ROI
0.10249652138433685,L_9p_ROI
-0.028360963132852628,L_9p_ROI
0.038603725539309804,L_9p_ROI
0.05757766924904578,L_9p_ROI
0.07847101141927743,L_9p_ROI
0.1110894728645172,L_9p_ROI
0.07521836211374693,L_9p_ROI
-0.0010727571498960996,L_9p_ROI
0.13256629030218095,L_9p_ROI
0.006583026987688692,L_9p_ROI
0.08919428071456637,L_9p_ROI
0.12151081661579609,L_9p_ROI
0.11881629678220518,L_9p_ROI
0.13451487021535,L_9p_ROI
0.03309276981325228,L_9p_ROI
0.09638129063299927,L_9p_ROI
0.0815009268006102,L_9p_ROI
0.0316119862638162,L_9p_ROI
0.09301586250783596,L_9p_ROI
0.14195178129001274,L_9p_ROI
0.061753530074579184,L_9p_ROI
0.07990461930630992,L_9p_ROI
0.022929612128638657,L_9p_ROI
0.06404957942198462,L_9p_ROI
0.2370646468080091,L_9p_ROI
0.20001410862161323,L_9p_ROI
0.026382646558132036,L_9p_ROI
0.03576944136986805,L_9p_ROI
0.13557288304101592,L_9p_ROI
0.09575847424275916,L_9p_ROI
0.1118185287747076,L_9p_ROI
0.09114596191920563,L_9p_ROI
0.09787443449066638,L_9p_ROI
-0.010354419608167395,L_9p_ROI
0.05771014172822578,L_9p_ROI
0.01952433960770222,L_9p_ROI
0.2698597816102905,L_9p_ROI
0.08630884175788103,L_9p_ROI
0.12721243537881988,L_9p_ROI
0.16069853489780547,L_9p_ROI
0.13551435981310536,L_9p_ROI
0.021255980150670067,L_9p_ROI
0.17757850728753805,L_9p_ROI
0.21221946248608864,L_9p_ROI
0.0945015445754265,L_9p_ROI
0.08801734406552666,L_9p_ROI
0.06053204826899996,L_9p_ROI
0.08142702074315056,L_9p_ROI
0.15092140667053844,L_9p_ROI
0.08714986889372707,L_9p_ROI
0.2176440035723876,L_9p_ROI
0.24556911407195373,L_9p_ROI
0.08636584732751798,L_9p_ROI
0.16384313345218118,L_9p_ROI
0.020746871725606172,L_9p_ROI
0.007767414929720825,L_9p_ROI
0.04187718140681155,L_9p_ROI
0.1880001741535217,L_9p_ROI
0.12644007684424668,L_9p_ROI
0.10617736813566722,L_9p_ROI
0.17555536665669771,L_9p_ROI
0.17219340234671235,L_9p_ROI
0.10873749242612855,L_9p_ROI
0.037858608788283885,L_9p_ROI
0.10335294756074823,L_9p_ROI
0.028560796662446666,L_9p_ROI
0.15439512758342142,L_9p_ROI
0.10069606636971734,L_9p_ROI
0.047226279451561444,L_9p_ROI
0.06045032977800362,L_9p_ROI
0.1466615903048517,L_9p_ROI
0.10484420630891571,L_9p_ROI
0.0951344762283392,L_9p_ROI
0.1997711600678308,L_9p_ROI
0.03041223090478877,L_9p_ROI
0.1662685517959244,L_9p_ROI
0.02360227815039241,L_9p_ROI
0.07576206484908642,L_9p_ROI
0.13046754279161035,L_9p_ROI
0.1790760623000213,L_9p_ROI
0.05994396893825053,L_9p_ROI
0.08201894225286246,L_9p_ROI
0.13710735978034913,L_9p_ROI
0.08442915805023588,L_9p_ROI
0.17081737532840766,L_9p_ROI
0.021043843900864848,L_9p_ROI
0.07271003364056411,L_9p_ROI
0.04859740223306328,L_9p_ROI
0.08719340611387413,L_9p_ROI
0.1516583559260677,L_9p_ROI
0.11217605016778598,L_9p_ROI
0.05870011032301667,L_9p_ROI
0.10421616141978285,L_9p_ROI
0.046393183624287945,L_9p_ROI
0.1256410189533304,L_9p_ROI
0.10179270249928965,L_9p_ROI
0.0976297633551107,L_9p_ROI
0.05023145897123027,L_9p_ROI
0.03772708500100128,L_9p_ROI
0.05881005700263474,L_9p_ROI
0.030724194858003498,L_9p_ROI
0.11522278377378106,L_9p_ROI
0.05852290381203522,L_9p_ROI
0.07074281373741052,L_9p_ROI
0.04582978473850677,L_9p_ROI
0.058318689091467465,L_9p_ROI
0.031058558159186567,L_9p_ROI
0.09537318007569719,L_9p_ROI
0.0883370332271797,L_9p_ROI
0.0990053340462739,L_9p_ROI
0.10552536606437349,L_9p_ROI
0.18394373227503658,L_9p_ROI
0.07131894554703375,L_9p_ROI
0.04604337669649131,L_9p_ROI
0.038157578517046965,L_9p_ROI
0.10513329073694382,L_9p_ROI
0.10824584686369082,L_9p_ROI
0.17126176046460284,L_9p_ROI
0.09294573005573663,L_9p_ROI
0.0852877712775415,L_9p_ROI
0.05843326819826765,L_9p_ROI
0.10496415582018506,L_9p_ROI
0.045764872946485805,L_9p_ROI
0.07021399323466342,L_9p_ROI
0.14603640171800084,L_9p_ROI
0.12049702818526205,L_9p_ROI
0.0947150510816696,L_9p_ROI
0.05156732510965405,L_9p_ROI
0.13131092646205386,L_9p_ROI
0.08866171646617342,L_9p_ROI
0.10428392100484254,L_9p_ROI
0.15788516706563055,L_9p_ROI
0.11226182941821926,L_9p_ROI
0.09287415234775909,L_9p_ROI
0.03689976858559354,L_9p_ROI
0.09954624895953813,L_9p_ROI
0.13021014131018444,L_9p_ROI
0.07495990048751247,L_9p_ROI
0.010032145771487356,L_9p_ROI
0.2191265997318055,L_9p_ROI
0.09083404780535066,L_9p_ROI
0.15153741994217418,L_9p_ROI
0.18654820491538956,L_9p_ROI
0.06778491241754589,L_9p_ROI
0.09149507106384339,L_9p_ROI
0.08725624592829365,L_9p_ROI
0.06031348046316204,L_9p_ROI
0.07896381681571082,L_9p_ROI
0.06653637899953584,L_9p_ROI
0.10265834271343548,L_9p_ROI
0.032265300442904876,L_9p_ROI
0.0818234160426223,L_9p_ROI
0.034746478500228745,L_9p_ROI
0.07457934802067884,L_9p_ROI
0.12292032341746996,L_9p_ROI
0.1196779940323634,L_9p_ROI
0.18521685495524415,L_9p_ROI
0.13860050979136634,L_9p_ROI
0.13328458029684215,L_9p_ROI
0.0943234683291709,L_9p_ROI
0.1380974236503772,L_9p_ROI
0.14661040248404972,L_9p_ROI
0.12831255974196115,L_9p_ROI
0.08794708644527363,L_9p_ROI
0.03461340479861341,L_9p_ROI
0.0625326800266172,L_9p_ROI
0.04221980935157268,L_9p_ROI
0.14644305749789566,L_9p_ROI
0.09583320711630935,L_9p_ROI
0.08516064623014569,L_9p_ROI
0.19945981981844632,L_9p_ROI
0.1910570780013722,L_9p_ROI
0.2257812066232305,L_9p_ROI
0.06520521531584535,L_9p_ROI
0.1117818417720014,L_9p_ROI
0.13425033475040932,L_9p_ROI
0.13892593069590164,L_9p_ROI
0.1175648087799914,L_9p_ROI
0.05291040127604671,L_9p_ROI
0.09060428894248908,L_9p_ROI
0.16117850430241867,L_9p_ROI
0.1018790009705035,L_9p_ROI
0.1740358106353262,L_9p_ROI
0.10091002826643364,L_9p_ROI
0.10958821548951367,L_9p_ROI
0.07191291154403986,L_9p_ROI
0.045421702258173234,L_9p_ROI
0.2122494492398606,L_9p_ROI
0.12796060327074496,L_9p_ROI
0.049316478208618356,L_9p_ROI
0.0634544529173293,L_9p_ROI
0.15618073148482897,L_9p_ROI
0.09804138563307509,L_9p_ROI
0.0353641373845271,L_9p_ROI
0.06976616880162681,L_9p_ROI
0.07867820105368116,L_9p_ROI
0.1916920919185392,L_9p_ROI
0.05748851855831204,L_9p_ROI
0.0484658340650023,L_9p_ROI
0.07484709197296352,L_9p_ROI
-0.009807309819888171,L_9p_ROI
0.04441623221260073,L_9p_ROI
