rho,roi
0.5187799972330204,R_8BM_ROI
0.5145452642289469,R_8BM_ROI
0.5292501690929832,R_8BM_ROI
0.5439882080298653,R_8BM_ROI
0.506573212075722,R_8BM_ROI
0.431904720316464,R_8BM_ROI
0.5297904650906679,R_8BM_ROI
0.5354837388296786,R_8BM_ROI
0.5288913136850683,R_8BM_ROI
0.5486227281903426,R_8BM_ROI
0.5681148220558537,R_8BM_ROI
0.5548581146520887,R_8BM_ROI
0.6012999229717724,R_8BM_ROI
0.4977977554009365,R_8BM_ROI
0.5744999428216877,R_8BM_ROI
0.5750387636400119,R_8BM_ROI
0.5687488370948166,R_8BM_ROI
0.5293529006360793,R_8BM_ROI
0.5514363465435996,R_8BM_ROI
0.6215265455025751,R_8BM_ROI
0.5691035755664199,R_8BM_ROI
0.5333582509551894,R_8BM_ROI
0.5488570874291078,R_8BM_ROI
0.5559717292745531,R_8BM_ROI
0.5143451666708675,R_8BM_ROI
0.592455829781286,R_8BM_ROI
0.5315529015754682,R_8BM_ROI
0.5952751015882236,R_8BM_ROI
0.538341338492816,R_8BM_ROI
0.565120097856915,R_8BM_ROI
0.5455956163086344,R_8BM_ROI
0.5237670222329025,R_8BM_ROI
0.5148403632924415,R_8BM_ROI
0.6017048670098355,R_8BM_ROI
0.6149313711067331,R_8BM_ROI
0.5280701584238057,R_8BM_ROI
0.49532242755699546,R_8BM_ROI
0.5217594460309808,R_8BM_ROI
0.5979218897853421,R_8BM_ROI
0.5527363115247713,R_8BM_ROI
0.4974247088938243,R_8BM_ROI
0.6006551285409969,R_8BM_ROI
0.5767807898099371,R_8BM_ROI
0.5460482584739061,R_8BM_ROI
0.5071064666803593,R_8BM_ROI
0.5744423402065046,R_8BM_ROI
0.4651968042127077,R_8BM_ROI
0.5919100508469464,R_8BM_ROI
0.5273263884238336,R_8BM_ROI
0.5526282007771848,R_8BM_ROI
0.463915783719344,R_8BM_ROI
0.6164448485701365,R_8BM_ROI
0.5446050112596443,R_8BM_ROI
0.4809184262507764,R_8BM_ROI
0.5632116712326476,R_8BM_ROI
0.49430163825212003,R_8BM_ROI
0.5712187148955581,R_8BM_ROI
0.4635730227030831,R_8BM_ROI
0.5610025069324844,R_8BM_ROI
0.5918392237779553,R_8BM_ROI
0.6264472834602272,R_8BM_ROI
0.556319871911152,R_8BM_ROI
0.5638109641733867,R_8BM_ROI
0.6392051915863913,R_8BM_ROI
0.5413079927658982,R_8BM_ROI
0.611814104810092,R_8BM_ROI
0.5423939221363737,R_8BM_ROI
0.5696957408699665,R_8BM_ROI
0.4932085097201768,R_8BM_ROI
0.5958878786719523,R_8BM_ROI
0.49710158447896646,R_8BM_ROI
0.5207767163565793,R_8BM_ROI
0.5675570841376537,R_8BM_ROI
0.6131913142519685,R_8BM_ROI
0.567434703748112,R_8BM_ROI
0.6226292299587517,R_8BM_ROI
0.5945448407045333,R_8BM_ROI
0.6328529187795322,R_8BM_ROI
0.5184182680485642,R_8BM_ROI
0.4799135649409117,R_8BM_ROI
0.5025656250841264,R_8BM_ROI
0.5747734851147931,R_8BM_ROI
0.6308090484038962,R_8BM_ROI
0.5701244188934375,R_8BM_ROI
0.4873836879163266,R_8BM_ROI
0.46970560934170813,R_8BM_ROI
0.617625599778161,R_8BM_ROI
0.5725260948624681,R_8BM_ROI
0.5567800458930491,R_8BM_ROI
0.6055709369371809,R_8BM_ROI
0.6381428559734086,R_8BM_ROI
0.577083521540862,R_8BM_ROI
0.5516983509163829,R_8BM_ROI
0.520074931174068,R_8BM_ROI
0.6456514053094305,R_8BM_ROI
0.506188794306017,R_8BM_ROI
0.5852057473528443,R_8BM_ROI
0.5571313823672563,R_8BM_ROI
0.5705172720259132,R_8BM_ROI
0.5317655280765711,R_8BM_ROI
0.48457378394758144,R_8BM_ROI
0.6438396275670677,R_8BM_ROI
0.5502695781002174,R_8BM_ROI
0.6130424575689991,R_8BM_ROI
0.5046776510655832,R_8BM_ROI
0.5354052771117794,R_8BM_ROI
0.5686101464623394,R_8BM_ROI
0.4912430185234384,R_8BM_ROI
0.5378196758893309,R_8BM_ROI
0.5987475999552746,R_8BM_ROI
0.5008985523459797,R_8BM_ROI
0.6028725153083211,R_8BM_ROI
0.4293792004866311,R_8BM_ROI
0.45557861325566373,R_8BM_ROI
0.5946000341359396,R_8BM_ROI
0.5666443761035859,R_8BM_ROI
0.703753496235391,R_8BM_ROI
0.6146399509398335,R_8BM_ROI
0.57800103784706,R_8BM_ROI
0.5638652551128348,R_8BM_ROI
0.5655844210039074,R_8BM_ROI
0.5697300856998575,R_8BM_ROI
0.5553225034677106,R_8BM_ROI
0.5049310938892602,R_8BM_ROI
0.5405202323471123,R_8BM_ROI
0.4906414550448681,R_8BM_ROI
0.6032904603363646,R_8BM_ROI
0.4660866884326897,R_8BM_ROI
0.6389287376456878,R_8BM_ROI
0.6058656109916666,R_8BM_ROI
0.420717711780215,R_8BM_ROI
0.5397024817334528,R_8BM_ROI
0.5578557080623906,R_8BM_ROI
0.5521476148707201,R_8BM_ROI
0.5059264198551434,R_8BM_ROI
0.5421298983282604,R_8BM_ROI
0.5515730917756834,R_8BM_ROI
0.6177899133042966,R_8BM_ROI
0.5431828781027022,R_8BM_ROI
0.5879234778617691,R_8BM_ROI
0.5107298086682233,R_8BM_ROI
0.5354045753985965,R_8BM_ROI
0.5301695817498371,R_8BM_ROI
0.5697872808064788,R_8BM_ROI
0.5917199936277848,R_8BM_ROI
0.5194163709517924,R_8BM_ROI
0.5375456337135993,R_8BM_ROI
0.4449338235374688,R_8BM_ROI
0.4959838634061394,R_8BM_ROI
0.5484882433463855,R_8BM_ROI
0.50160514469692,R_8BM_ROI
0.5197988143687255,R_8BM_ROI
0.6353591353359935,R_8BM_ROI
0.6418359844477227,R_8BM_ROI
0.5918091630006779,R_8BM_ROI
0.5064560166507276,R_8BM_ROI
0.5372825703197891,R_8BM_ROI
0.46217999260585874,R_8BM_ROI
0.5427804406287136,R_8BM_ROI
0.5302087175879858,R_8BM_ROI
0.6782831300411792,R_8BM_ROI
0.5300116905570577,R_8BM_ROI
0.5337020412353221,R_8BM_ROI
0.5775135102824596,R_8BM_ROI
0.4451009997573183,R_8BM_ROI
0.5912245682370839,R_8BM_ROI
0.5077120706510789,R_8BM_ROI
0.5586225873145536,R_8BM_ROI
0.5204424862847102,R_8BM_ROI
0.6206465875519049,R_8BM_ROI
0.5371577827799032,R_8BM_ROI
0.524414921121879,R_8BM_ROI
0.5267267274901234,R_8BM_ROI
0.6471697826808434,R_8BM_ROI
0.591501732726884,R_8BM_ROI
0.5901970599549019,R_8BM_ROI
0.47283601215639526,R_8BM_ROI
0.577052246511427,R_8BM_ROI
0.6310468587595418,R_8BM_ROI
0.5114834973368632,R_8BM_ROI
0.6859538563878089,R_8BM_ROI
0.5992147434222702,R_8BM_ROI
0.5517119929311272,R_8BM_ROI
0.5639179096560529,R_8BM_ROI
0.5302118625114003,R_8BM_ROI
0.5733023443585673,R_8BM_ROI
0.5061626486312727,R_8BM_ROI
0.6226924498235551,R_8BM_ROI
0.5963985828529388,R_8BM_ROI
0.6219978216922024,R_8BM_ROI
0.5507549293571677,R_8BM_ROI
0.6019300133128331,R_8BM_ROI
0.49429057328562565,R_8BM_ROI
0.585751767133281,R_8BM_ROI
0.5340110835617979,R_8BM_ROI
0.611889398302586,R_8BM_ROI
0.5185901324849409,R_8BM_ROI
0.5135251550901735,R_8BM_ROI
0.4901686409342097,R_8BM_ROI
0.5221437871301542,R_8BM_ROI
0.595449489108262,R_8BM_ROI
0.624916255071653,R_8BM_ROI
0.5290958096060483,R_8BM_ROI
0.5543355905401206,R_8BM_ROI
0.5512235834740663,R_8BM_ROI
0.5761231587297705,R_8BM_ROI
0.5094029478292956,R_8BM_ROI
0.47637290497007606,R_8BM_ROI
0.577236729223948,R_8BM_ROI
0.42268658087961003,R_8BM_ROI
0.5314159331884301,R_8BM_ROI
0.49601623977195136,R_8BM_ROI
0.554827817272317,R_8BM_ROI
0.5022258528875188,R_8BM_ROI
0.5311362817051319,R_8BM_ROI
0.4501428756612861,R_8BM_ROI
0.538497265288977,R_8BM_ROI
0.565816156391253,R_8BM_ROI
0.5035744307968695,R_8BM_ROI
0.579976812178651,R_8BM_ROI
0.5815417542773559,R_8BM_ROI
0.6074728069369068,R_8BM_ROI
0.49471254405412823,R_8BM_ROI
0.5751628165738468,R_8BM_ROI
0.5556983064831567,R_8BM_ROI
0.511646343790665,R_8BM_ROI
0.5079531330659939,R_8BM_ROI
0.4764911411005939,R_8BM_ROI
0.5591393706700142,R_8BM_ROI
0.5634546379757169,R_8BM_ROI
0.5791715829015771,R_8BM_ROI
0.5161429136149346,R_8BM_ROI
0.5593530057096651,R_8BM_ROI
0.5489744374688184,R_8BM_ROI
0.520841514065808,R_8BM_ROI
0.6126914983308689,R_8BM_ROI
0.5556826979613428,R_8BM_ROI
0.5940841430451017,R_8BM_ROI
0.556503249067502,R_8BM_ROI
0.5068075668067442,R_8BM_ROI
0.5754038575988528,R_8BM_ROI
0.5525568767504853,R_8BM_ROI
0.6005953089221543,R_8BM_ROI
0.5465584894485098,R_8BM_ROI
0.5863379569370536,R_8BM_ROI
0.4847361138260716,R_8BM_ROI
0.4814342955528851,R_8BM_ROI
0.5510292313205073,R_8BM_ROI
0.6081595588347383,R_8BM_ROI
0.5457355201146163,R_8BM_ROI
0.5734572704500481,R_8BM_ROI
0.5577332735062154,R_8BM_ROI
0.4800451060134504,R_8BM_ROI
0.5223323984594238,R_8BM_ROI
0.5012390003394207,R_8BM_ROI
0.5750346018305353,R_8BM_ROI
0.5451714581099629,R_8BM_ROI
0.5212866333402604,R_8BM_ROI
0.555003160506711,R_8BM_ROI
0.5879120749932668,R_8BM_ROI
0.5822350783805651,R_8BM_ROI
0.5413193129124604,R_8BM_ROI
