rho,roi
0.09636974860836967,L_TF_ROI
0.0749450974319617,L_TF_ROI
0.03991231463870633,L_TF_ROI
0.0439038339678741,L_TF_ROI
-0.02124888183098093,L_TF_ROI
-0.0035086592925106276,L_TF_ROI
0.1374084921890289,L_TF_ROI
0.06030707412916342,L_TF_ROI
0.11860348969666148,L_TF_ROI
-0.01452297336844211,L_TF_ROI
-0.0016102092262328498,L_TF_ROI
-0.03148503041856529,L_TF_ROI
0.03135196573047988,L_TF_ROI
0.021020883322425004,L_TF_ROI
0.11169491827899934,L_TF_ROI
0.06604457423749412,L_TF_ROI
0.03506277143621673,L_TF_ROI
0.08176110423624594,L_TF_ROI
0.060353878230311936,L_TF_ROI
0.059540629717865154,L_TF_ROI
0.08475000091489573,L_TF_ROI
0.06392892085758867,L_TF_ROI
0.0061919867352806576,L_TF_ROI
0.08270982681252209,L_TF_ROI
0.06570016728977383,L_TF_ROI
-0.03422231890225222,L_TF_ROI
0.06064888703310517,L_TF_ROI
-0.015017340639597497,L_TF_ROI
0.027302553058217813,L_TF_ROI
0.11917208280133214,L_TF_ROI
0.09480149072509277,L_TF_ROI
0.0686031537860116,L_TF_ROI
0.05533302659737012,L_TF_ROI
-0.020455186954544718,L_TF_ROI
-0.020074988091110427,L_TF_ROI
0.12861173786822028,L_TF_ROI
0.11501901766502767,L_TF_ROI
0.08757427699033356,L_TF_ROI
0.029107701199169687,L_TF_ROI
-0.01731617563471159,L_TF_ROI
0.06859995626040603,L_TF_ROI
0.05405352592813245,L_TF_ROI
0.010887175853142748,L_TF_ROI
-0.08129191018316684,L_TF_ROI
0.06271152127097601,L_TF_ROI
0.11649664467847715,L_TF_ROI
0.0704462113378099,L_TF_ROI
0.0673520239450012,L_TF_ROI
0.08455210339931771,L_TF_ROI
0.01730465286047627,L_TF_ROI
0.0726179819465532,L_TF_ROI
0.008625426624019284,L_TF_ROI
0.0549154422703475,L_TF_ROI
-0.011733517313753938,L_TF_ROI
0.11240117187181656,L_TF_ROI
0.1032622087160238,L_TF_ROI
0.08858443103247568,L_TF_ROI
-0.02320433970964198,L_TF_ROI
0.02125923797932797,L_TF_ROI
0.03910491351029183,L_TF_ROI
-0.03169255352595336,L_TF_ROI
0.012599231457712147,L_TF_ROI
0.05122478560749695,L_TF_ROI
-0.00552452558531392,L_TF_ROI
0.022560068834745907,L_TF_ROI
0.1273707886392129,L_TF_ROI
0.10503066866899748,L_TF_ROI
0.12956847078661085,L_TF_ROI
0.036634681252976524,L_TF_ROI
0.040347399180695305,L_TF_ROI
0.008308740296610287,L_TF_ROI
-0.012538938045474159,L_TF_ROI
0.07961773871899357,L_TF_ROI
0.04896682895711764,L_TF_ROI
-0.00857279391969358,L_TF_ROI
0.0785408428274231,L_TF_ROI
0.03718179384020057,L_TF_ROI
0.11813647410096521,L_TF_ROI
0.07973160580827995,L_TF_ROI
-0.04342775126725024,L_TF_ROI
0.08581274557225634,L_TF_ROI
0.02104327236273168,L_TF_ROI
0.07316882071510371,L_TF_ROI
0.02592373742409111,L_TF_ROI
0.10943122273877418,L_TF_ROI
0.03164982975199743,L_TF_ROI
0.04791126574439322,L_TF_ROI
0.003823376087582487,L_TF_ROI
0.09556865660905017,L_TF_ROI
0.10120887960011446,L_TF_ROI
0.038966369120998504,L_TF_ROI
0.005338326158784163,L_TF_ROI
0.15214208030068202,L_TF_ROI
0.10827557222289669,L_TF_ROI
0.08110439908641479,L_TF_ROI
-0.020593380100272562,L_TF_ROI
-0.024366893871477422,L_TF_ROI
0.05832875580715112,L_TF_ROI
-0.0023848449353284125,L_TF_ROI
0.04089087728988234,L_TF_ROI
-0.030482631714537838,L_TF_ROI
-0.06152291457149209,L_TF_ROI
0.08822551999085738,L_TF_ROI
0.054633513208155265,L_TF_ROI
-0.041985111012463654,L_TF_ROI
0.07452107312260328,L_TF_ROI
0.06415689283551496,L_TF_ROI
0.03007979529586409,L_TF_ROI
0.07159242238473934,L_TF_ROI
-0.03800796934958737,L_TF_ROI
0.09218962732448274,L_TF_ROI
0.08210777603623988,L_TF_ROI
0.06464637945551356,L_TF_ROI
0.07515181243082043,L_TF_ROI
0.04872564070934751,L_TF_ROI
0.04845639698598454,L_TF_ROI
0.028439432986687538,L_TF_ROI
0.07037533794418042,L_TF_ROI
0.0673537811263979,L_TF_ROI
-0.009246010164969981,L_TF_ROI
0.010239216919509157,L_TF_ROI
0.08843415905362778,L_TF_ROI
0.03569351093250859,L_TF_ROI
0.056469831977907704,L_TF_ROI
0.015837248786424493,L_TF_ROI
0.10849036548303084,L_TF_ROI
0.02996772007898467,L_TF_ROI
0.06914695889972802,L_TF_ROI
0.04045792865724024,L_TF_ROI
-0.0023511918917833996,L_TF_ROI
-0.02244382236175106,L_TF_ROI
0.021740468155213213,L_TF_ROI
0.13638705830409667,L_TF_ROI
0.010894382137652881,L_TF_ROI
0.0380701963822859,L_TF_ROI
0.08041845341420432,L_TF_ROI
0.12934919428325575,L_TF_ROI
-0.017721039983958697,L_TF_ROI
0.04725496055851354,L_TF_ROI
0.0631998506618921,L_TF_ROI
-0.02135265135609692,L_TF_ROI
0.0015405393961975614,L_TF_ROI
0.027421986207976642,L_TF_ROI
0.15974493090278188,L_TF_ROI
0.12452386833037563,L_TF_ROI
0.07239632119610692,L_TF_ROI
0.017017014583227012,L_TF_ROI
0.030400012912368962,L_TF_ROI
0.10983686889319495,L_TF_ROI
0.01558507492714317,L_TF_ROI
0.09086152402217769,L_TF_ROI
0.03191199713135617,L_TF_ROI
0.024605630096318245,L_TF_ROI
-0.007165133644457464,L_TF_ROI
-0.018608671724708897,L_TF_ROI
-0.038203620290000025,L_TF_ROI
0.11437297553229517,L_TF_ROI
-0.01709093331095523,L_TF_ROI
-0.021819525490165362,L_TF_ROI
-0.001027923147221266,L_TF_ROI
-0.025182880257466622,L_TF_ROI
0.026060956274847835,L_TF_ROI
0.14046070180128278,L_TF_ROI
-0.05853152396687321,L_TF_ROI
0.051798328826324576,L_TF_ROI
0.048869323580808394,L_TF_ROI
0.048219900171656824,L_TF_ROI
0.12402067432551832,L_TF_ROI
0.05506992625460425,L_TF_ROI
0.06489386690231314,L_TF_ROI
0.15807173916109998,L_TF_ROI
0.07572474451521573,L_TF_ROI
0.0973558664642973,L_TF_ROI
0.16187938244336642,L_TF_ROI
0.05526886848368742,L_TF_ROI
0.09531855919350667,L_TF_ROI
0.06194304183819848,L_TF_ROI
0.06656939571859222,L_TF_ROI
0.04635927879324927,L_TF_ROI
0.09228382857618578,L_TF_ROI
0.009756406250931951,L_TF_ROI
0.0572341038891479,L_TF_ROI
0.027102349696227525,L_TF_ROI
-0.013759732023993207,L_TF_ROI
0.06420490336531179,L_TF_ROI
0.09812874943118596,L_TF_ROI
0.02619617387794363,L_TF_ROI
0.012070583238983806,L_TF_ROI
0.10022248016670712,L_TF_ROI
0.022159488949731687,L_TF_ROI
0.0458495515073858,L_TF_ROI
0.05856494489245949,L_TF_ROI
-0.07604653905654862,L_TF_ROI
0.02760382789946391,L_TF_ROI
0.051846435707535624,L_TF_ROI
0.016967715967582255,L_TF_ROI
0.0067709011934616314,L_TF_ROI
0.049193386717163834,L_TF_ROI
-0.0018746786618184935,L_TF_ROI
0.09025265695408047,L_TF_ROI
-0.04393133203671083,L_TF_ROI
0.05027332923790843,L_TF_ROI
0.06418931233594947,L_TF_ROI
0.10298188106755699,L_TF_ROI
0.02392474939216886,L_TF_ROI
0.02928244967081893,L_TF_ROI
0.019926985489441797,L_TF_ROI
-0.0004320765337720552,L_TF_ROI
-0.0034949525025081,L_TF_ROI
0.041568572925147054,L_TF_ROI
-0.07948904735000245,L_TF_ROI
0.03939487691199188,L_TF_ROI
0.10445519369863451,L_TF_ROI
0.0448180726753988,L_TF_ROI
0.08526038078370488,L_TF_ROI
0.09400963518200028,L_TF_ROI
0.14003949721670597,L_TF_ROI
0.0821234758601144,L_TF_ROI
-0.024182570025792022,L_TF_ROI
0.045197399907579386,L_TF_ROI
0.06048808257385553,L_TF_ROI
0.07413097995080825,L_TF_ROI
0.026349674756735615,L_TF_ROI
0.07824461995394788,L_TF_ROI
0.10954572461448872,L_TF_ROI
0.06876016537356906,L_TF_ROI
0.07263905527790272,L_TF_ROI
0.08805777484641161,L_TF_ROI
-0.011656939111109524,L_TF_ROI
0.029566640369955814,L_TF_ROI
0.060697088563213694,L_TF_ROI
-0.04056834283100813,L_TF_ROI
0.02962551986009913,L_TF_ROI
0.05517124216357473,L_TF_ROI
