rho,roi
-0.07753643664506663,R_MST_ROI
0.02383437349792967,R_MST_ROI
-0.06176230181873635,R_MST_ROI
-0.0094913779609287,R_MST_ROI
-0.05837181509094687,R_MST_ROI
-0.02791076158768839,R_MST_ROI
-0.028299670038776807,R_MST_ROI
-0.004401984985002719,R_MST_ROI
-0.09349208535308587,R_MST_ROI
-0.022199934705491368,R_MST_ROI
0.015537670163081514,R_MST_ROI
0.040898385898988775,R_MST_ROI
-0.01041642070145189,R_MST_ROI
-0.015156906538292306,R_MST_ROI
-0.0032685572446945962,R_MST_ROI
-0.09028541205963307,R_MST_ROI
-0.01832771875514751,R_MST_ROI
-0.05685485890350664,R_MST_ROI
-0.033481932472914144,R_MST_ROI
-0.024964862081819722,R_MST_ROI
-0.024443997637070343,R_MST_ROI
-0.010247590914448032,R_MST_ROI
-0.03677872013468622,R_MST_ROI
-0.04487931487046755,R_MST_ROI
-0.01746615887359634,R_MST_ROI
-0.0755574850666092,R_MST_ROI
-0.08215680607375764,R_MST_ROI
-0.005927351943731864,R_MST_ROI
0.006693459297217361,R_MST_ROI
-0.052811772852046884,R_MST_ROI
-0.04876196057136502,R_MST_ROI
-0.02195991359481747,R_MST_ROI
-0.03558021917967646,R_MST_ROI
0.042495482542337155,R_MST_ROI
-0.0788039175267058,R_MST_ROI
-0.07170056776799129,R_MST_ROI
-0.026473028941830342,R_MST_ROI
-0.037154242555867786,R_MST_ROI
-0.051099579592340114,R_MST_ROI
0.01855398358914575,R_MST_ROI
0.0031938927667107004,R_MST_ROI
-0.010675227605868795,R_MST_ROI
-0.028231863966990713,R_MST_ROI
-0.0380639924819849,R_MST_ROI
-0.044124179776142025,R_MST_ROI
-0.07560692390732539,R_MST_ROI
-0.02190640326165979,R_MST_ROI
-0.022825413236944054,R_MST_ROI
-0.05843736388368093,R_MST_ROI
0.020215838878468385,R_MST_ROI
-0.031134664430546494,R_MST_ROI
-0.033342678744144545,R_MST_ROI
-0.09320415451652528,R_MST_ROI
-0.03360526669782912,R_MST_ROI
-0.07544625679873299,R_MST_ROI
-0.06253800974111552,R_MST_ROI
-0.01396615657404518,R_MST_ROI
-0.05237380068886749,R_MST_ROI
0.003188826766940312,R_MST_ROI
-0.04540637717198057,R_MST_ROI
-0.018762430175466985,R_MST_ROI
0.012319946600160902,R_MST_ROI
-0.021163937157808583,R_MST_ROI
-0.07463175496353357,R_MST_ROI
-0.05342478357756093,R_MST_ROI
-0.01786032846394225,R_MST_ROI
0.03069572310118189,R_MST_ROI
-0.011657705394662666,R_MST_ROI
-0.0605031850187103,R_MST_ROI
-0.033750645848414876,R_MST_ROI
-0.06871346987324052,R_MST_ROI
-0.07138578284201379,R_MST_ROI
-0.0660187055433172,R_MST_ROI
-0.04424791645218644,R_MST_ROI
-0.05999981768306946,R_MST_ROI
-0.08373178275755858,R_MST_ROI
-0.06976921278044838,R_MST_ROI
-0.056037380874229645,R_MST_ROI
-0.055121453858171576,R_MST_ROI
-0.007026850997218035,R_MST_ROI
-0.014146838532833194,R_MST_ROI
-0.013991027544075607,R_MST_ROI
-0.03986768710878823,R_MST_ROI
-0.0206624177206571,R_MST_ROI
-0.057301431979123324,R_MST_ROI
-0.08957352157733259,R_MST_ROI
0.011129791803001637,R_MST_ROI
-0.023945960697119264,R_MST_ROI
-0.06410584116540087,R_MST_ROI
0.0025265162274063185,R_MST_ROI
0.01521241285856079,R_MST_ROI
-0.03112320163929845,R_MST_ROI
0.003922661523627609,R_MST_ROI
-0.01579335471694379,R_MST_ROI
0.014945836263795547,R_MST_ROI
-0.07912789119945661,R_MST_ROI
-0.07711676370154785,R_MST_ROI
-0.10167089761785256,R_MST_ROI
-0.04198654414635618,R_MST_ROI
0.006759685300409479,R_MST_ROI
0.013196113076787558,R_MST_ROI
-0.023827775107876578,R_MST_ROI
-0.03920665997255575,R_MST_ROI
-0.016400799771666818,R_MST_ROI
0.04758001045399,R_MST_ROI
-0.011812378309670274,R_MST_ROI
-0.003729128335408869,R_MST_ROI
-0.037485511064723635,R_MST_ROI
-0.06042069373281937,R_MST_ROI
0.005206530457652146,R_MST_ROI
-0.09076061844451587,R_MST_ROI
-0.13943607502573857,R_MST_ROI
-0.0024694969399401204,R_MST_ROI
-0.009576092824941249,R_MST_ROI
-0.05479557327289372,R_MST_ROI
-0.0226323882007545,R_MST_ROI
-0.06870294220199638,R_MST_ROI
-0.022189974990979404,R_MST_ROI
-0.014117251812459135,R_MST_ROI
-0.06372418743729479,R_MST_ROI
-0.019761115751590855,R_MST_ROI
-0.022392247737381438,R_MST_ROI
0.028279418163327248,R_MST_ROI
0.026996317396959114,R_MST_ROI
0.019858306466456727,R_MST_ROI
-0.042036990198903536,R_MST_ROI
0.019122187670924294,R_MST_ROI
-0.016265320059420323,R_MST_ROI
-0.02106454109403827,R_MST_ROI
-0.03637850841938394,R_MST_ROI
0.020696340009766806,R_MST_ROI
-0.0034499327832073837,R_MST_ROI
-0.014728495852274717,R_MST_ROI
0.028266583369355613,R_MST_ROI
0.06009663892849734,R_MST_ROI
-0.04083214754153448,R_MST_ROI
-0.0029561592436788096,R_MST_ROI
0.0012536735532354057,R_MST_ROI
-0.01726993737570724,R_MST_ROI
0.025177497744868237,R_MST_ROI
-0.04492577708715208,R_MST_ROI
-0.08903487550388609,R_MST_ROI
0.03028412527532033,R_MST_ROI
-0.02917211570588665,R_MST_ROI
-0.05732620837744915,R_MST_ROI
-0.05682800396051069,R_MST_ROI
0.04500956857906903,R_MST_ROI
-0.06639620513104559,R_MST_ROI
-0.04260394625248305,R_MST_ROI
-0.046811874861728955,R_MST_ROI
-0.0035839328022838194,R_MST_ROI
-0.07173541318421495,R_MST_ROI
0.006355828471942295,R_MST_ROI
-0.07282262437447533,R_MST_ROI
-0.03865818974800395,R_MST_ROI
-0.01092359434504649,R_MST_ROI
0.002412929002847614,R_MST_ROI
-0.06694196925981667,R_MST_ROI
0.017006933390467636,R_MST_ROI
0.05504864227660866,R_MST_ROI
-0.08522840218907195,R_MST_ROI
-0.002896295046763783,R_MST_ROI
-0.0349699875410112,R_MST_ROI
0.010028719266592743,R_MST_ROI
-0.05774180200982895,R_MST_ROI
-0.03179190893652649,R_MST_ROI
-0.006851213713608636,R_MST_ROI
-0.0411736930126803,R_MST_ROI
-0.008215875855682878,R_MST_ROI
-0.01721796847418816,R_MST_ROI
-0.06606514720861541,R_MST_ROI
0.0825950130077995,R_MST_ROI
-0.0005221698233411395,R_MST_ROI
-0.07417003430137577,R_MST_ROI
0.03907563120220105,R_MST_ROI
-0.010163481529237857,R_MST_ROI
-0.0839732874851311,R_MST_ROI
-0.031510942943874555,R_MST_ROI
-0.015373386781964116,R_MST_ROI
-0.03131127420101984,R_MST_ROI
-0.02244010127669625,R_MST_ROI
-0.032749903497175985,R_MST_ROI
0.0662100770291166,R_MST_ROI
0.006160831960149383,R_MST_ROI
-0.02641937221109678,R_MST_ROI
-0.07123871719922945,R_MST_ROI
-0.058891083069701734,R_MST_ROI
-0.04363713875090265,R_MST_ROI
-0.05241524212843162,R_MST_ROI
-0.019346789701123378,R_MST_ROI
-0.057646666500331886,R_MST_ROI
-0.012708547365602663,R_MST_ROI
-0.03862932772591755,R_MST_ROI
-0.12878065858425836,R_MST_ROI
-0.027408933167896634,R_MST_ROI
0.08335256221562622,R_MST_ROI
-0.0625592718833532,R_MST_ROI
-0.01128325065091284,R_MST_ROI
-0.11232759543928181,R_MST_ROI
-0.0029893496274569125,R_MST_ROI
-0.055622589483469466,R_MST_ROI
-0.04772314857407114,R_MST_ROI
-0.03465655366940706,R_MST_ROI
-0.00725604397711942,R_MST_ROI
-0.04215533618898349,R_MST_ROI
-0.04296049908205231,R_MST_ROI
-0.042571683190250384,R_MST_ROI
-0.02444475727525862,R_MST_ROI
-0.02494942956920898,R_MST_ROI
-0.038501778687782644,R_MST_ROI
0.03951223912060739,R_MST_ROI
0.02543737886230926,R_MST_ROI
-0.04277144543336435,R_MST_ROI
-0.04173891694071473,R_MST_ROI
0.03401512884675479,R_MST_ROI
-0.022752742393000024,R_MST_ROI
-0.03030630163052265,R_MST_ROI
0.009804182973560484,R_MST_ROI
-0.06536965154165518,R_MST_ROI
-0.012583600940626065,R_MST_ROI
-0.015211511970144323,R_MST_ROI
-0.014598850740927961,R_MST_ROI
-0.01830816646803978,R_MST_ROI
0.022096362486821623,R_MST_ROI
-0.0552929683539749,R_MST_ROI
-0.015468106463851734,R_MST_ROI
0.01228221379591285,R_MST_ROI
-0.07011083763105748,R_MST_ROI
-0.003948933760616228,R_MST_ROI
-0.029475869618159768,R_MST_ROI
-0.08011690636091527,R_MST_ROI
0.012187866050187004,R_MST_ROI
-0.08803403726100932,R_MST_ROI
-0.008106938234978621,R_MST_ROI
-0.05950724754784512,R_MST_ROI
-0.08302803997497488,R_MST_ROI
-0.052380589697618496,R_MST_ROI
0.015147849986018255,R_MST_ROI
-0.0008949650464345378,R_MST_ROI
0.011195923833790766,R_MST_ROI
-0.044762008923331306,R_MST_ROI
0.007998891693212187,R_MST_ROI
-0.0727336104795034,R_MST_ROI
-0.0256063334776064,R_MST_ROI
-0.08376161485396515,R_MST_ROI
-0.011757926876202833,R_MST_ROI
-0.060321554802826985,R_MST_ROI
-0.028084324001615285,R_MST_ROI
-0.07057913385633534,R_MST_ROI
-0.06406004854995605,R_MST_ROI
-0.0038365759784551798,R_MST_ROI
-0.027898574913777896,R_MST_ROI
-0.02971435184808558,R_MST_ROI
0.000951819770654231,R_MST_ROI
-0.06284548193090586,R_MST_ROI
0.007661487716255618,R_MST_ROI
-0.05191805714787222,R_MST_ROI
-0.037259852001087376,R_MST_ROI
-0.06328003810762853,R_MST_ROI
-0.06232553880480003,R_MST_ROI
0.027527105001795567,R_MST_ROI
