rho,roi
0.6712850696160366,R_PGp_ROI
0.6450244208251557,R_PGp_ROI
0.6514882952226206,R_PGp_ROI
0.565917550112329,R_PGp_ROI
0.6469758639848724,R_PGp_ROI
0.6935623376175566,R_PGp_ROI
0.5652136851337138,R_PGp_ROI
0.5883366411222406,R_PGp_ROI
0.638804911426523,R_PGp_ROI
0.721752695043251,R_PGp_ROI
0.7157832775554898,R_PGp_ROI
0.5823283239028929,R_PGp_ROI
0.7260552834854933,R_PGp_ROI
0.5914201769827989,R_PGp_ROI
0.6120463301758072,R_PGp_ROI
0.6233428665470657,R_PGp_ROI
0.6076019635903517,R_PGp_ROI
0.5712015055211693,R_PGp_ROI
0.602799986145375,R_PGp_ROI
0.6973128898139406,R_PGp_ROI
0.6430041968547595,R_PGp_ROI
0.573268904489706,R_PGp_ROI
0.6827599662099249,R_PGp_ROI
0.6062840560749381,R_PGp_ROI
0.6527278875795434,R_PGp_ROI
0.6831502989390609,R_PGp_ROI
0.5899693545234226,R_PGp_ROI
0.5867069174483963,R_PGp_ROI
0.5118746774217556,R_PGp_ROI
0.5048600791958343,R_PGp_ROI
0.5845198577047354,R_PGp_ROI
0.6274980479330929,R_PGp_ROI
0.6413637106202732,R_PGp_ROI
0.6554571804482918,R_PGp_ROI
0.6080024452488056,R_PGp_ROI
0.5632032452695739,R_PGp_ROI
0.6930361038175945,R_PGp_ROI
0.6010016708921655,R_PGp_ROI
0.6194665730008324,R_PGp_ROI
0.5683982872685195,R_PGp_ROI
0.545195326124119,R_PGp_ROI
0.6763452186181902,R_PGp_ROI
0.6172204449300961,R_PGp_ROI
0.6296527428867522,R_PGp_ROI
0.5712588717883836,R_PGp_ROI
0.6441228934722105,R_PGp_ROI
0.5953433933305626,R_PGp_ROI
0.6173544478595763,R_PGp_ROI
0.6036542671141023,R_PGp_ROI
0.6705084963669614,R_PGp_ROI
0.617233194731459,R_PGp_ROI
0.6430332912827721,R_PGp_ROI
0.6573242277916272,R_PGp_ROI
0.7127245650396445,R_PGp_ROI
0.5963662207562928,R_PGp_ROI
0.5772138222499058,R_PGp_ROI
0.6331547938632454,R_PGp_ROI
0.5714902226073426,R_PGp_ROI
0.5841534858987122,R_PGp_ROI
0.6495255541673723,R_PGp_ROI
0.6124188683614709,R_PGp_ROI
0.6332503104290211,R_PGp_ROI
0.6387207996850345,R_PGp_ROI
0.5705629296857162,R_PGp_ROI
0.6295836625265274,R_PGp_ROI
0.6540036259878124,R_PGp_ROI
0.6756022942586422,R_PGp_ROI
0.6566102462684933,R_PGp_ROI
0.6099367673846068,R_PGp_ROI
0.5920121331622328,R_PGp_ROI
0.6149146192921384,R_PGp_ROI
0.6030095622408026,R_PGp_ROI
0.6382839798985489,R_PGp_ROI
0.617887837773991,R_PGp_ROI
0.5820812141703118,R_PGp_ROI
0.6860361548054448,R_PGp_ROI
0.6284221287520723,R_PGp_ROI
0.6000236888379948,R_PGp_ROI
0.6283407407271535,R_PGp_ROI
0.6559370154431743,R_PGp_ROI
0.5849313168539476,R_PGp_ROI
0.6715030949247605,R_PGp_ROI
0.6850340958559641,R_PGp_ROI
0.638897630613256,R_PGp_ROI
0.6530634758150143,R_PGp_ROI
0.6430658396276947,R_PGp_ROI
0.6234995081579834,R_PGp_ROI
0.7122989755183282,R_PGp_ROI
0.6485980663193786,R_PGp_ROI
0.5522282427768922,R_PGp_ROI
0.6481778702566497,R_PGp_ROI
0.6362884833097598,R_PGp_ROI
0.5997237257813184,R_PGp_ROI
0.6052344387695138,R_PGp_ROI
0.6090231001089983,R_PGp_ROI
0.6192964896657163,R_PGp_ROI
0.6114244475653838,R_PGp_ROI
0.6393708934980018,R_PGp_ROI
0.6094417356582352,R_PGp_ROI
0.6518852661171723,R_PGp_ROI
0.596097203652908,R_PGp_ROI
0.5863583641973612,R_PGp_ROI
0.6748047844138623,R_PGp_ROI
0.7172593777031444,R_PGp_ROI
0.5226831711654754,R_PGp_ROI
0.6635839888777697,R_PGp_ROI
0.6973602542208396,R_PGp_ROI
0.6070834440804873,R_PGp_ROI
0.6483380213464197,R_PGp_ROI
0.5914272753625069,R_PGp_ROI
0.5866210590298125,R_PGp_ROI
0.6545685843328812,R_PGp_ROI
0.5524630199770839,R_PGp_ROI
0.627325415536033,R_PGp_ROI
0.6311240054950358,R_PGp_ROI
0.6499627602904606,R_PGp_ROI
0.6298238507438477,R_PGp_ROI
0.6436650362013425,R_PGp_ROI
0.6629060501445051,R_PGp_ROI
0.6358793516836305,R_PGp_ROI
0.5604181337730822,R_PGp_ROI
0.58133890703668,R_PGp_ROI
0.6617219804937619,R_PGp_ROI
0.5943835303412713,R_PGp_ROI
0.6106529628883486,R_PGp_ROI
0.624274604083224,R_PGp_ROI
0.5469144313880617,R_PGp_ROI
0.6580329210925933,R_PGp_ROI
0.6636217401302588,R_PGp_ROI
0.5369796226446228,R_PGp_ROI
0.5450162478670153,R_PGp_ROI
0.7132564208136171,R_PGp_ROI
0.6709623112373065,R_PGp_ROI
0.5792574503552081,R_PGp_ROI
0.6186139481857307,R_PGp_ROI
0.6461593275943468,R_PGp_ROI
0.6391072193287808,R_PGp_ROI
0.6746249010348213,R_PGp_ROI
0.6469597080971605,R_PGp_ROI
0.5740375328635203,R_PGp_ROI
0.6797757222052198,R_PGp_ROI
0.5337503737929479,R_PGp_ROI
0.6023430305832883,R_PGp_ROI
0.5652226875663018,R_PGp_ROI
0.5673505628304706,R_PGp_ROI
0.59692052389771,R_PGp_ROI
0.603363816320122,R_PGp_ROI
0.6012001256085857,R_PGp_ROI
0.616359626129085,R_PGp_ROI
0.6900859504818672,R_PGp_ROI
0.5663809712845942,R_PGp_ROI
0.6581296796322011,R_PGp_ROI
0.5079619460996293,R_PGp_ROI
0.7001751236132442,R_PGp_ROI
0.6267994033008055,R_PGp_ROI
0.6591748599276931,R_PGp_ROI
0.5385872234051715,R_PGp_ROI
0.6790897368805258,R_PGp_ROI
0.6387226473044976,R_PGp_ROI
0.5772715938264054,R_PGp_ROI
0.5988983274837532,R_PGp_ROI
0.580426572171573,R_PGp_ROI
0.6492087484946578,R_PGp_ROI
0.6394277957059965,R_PGp_ROI
0.6551898719545818,R_PGp_ROI
0.6643920386185066,R_PGp_ROI
0.5951640955339101,R_PGp_ROI
0.6235959653846884,R_PGp_ROI
0.6608390271658142,R_PGp_ROI
0.6521862411230626,R_PGp_ROI
0.5606867986446248,R_PGp_ROI
0.5694800647494562,R_PGp_ROI
0.5664580207619448,R_PGp_ROI
0.6351778575236291,R_PGp_ROI
0.68531643069777,R_PGp_ROI
0.710437623471035,R_PGp_ROI
0.5872061087026088,R_PGp_ROI
0.6611816793028704,R_PGp_ROI
0.6033821950190166,R_PGp_ROI
0.6782129253769835,R_PGp_ROI
0.6460039714140305,R_PGp_ROI
0.605299827029748,R_PGp_ROI
0.6613193761311804,R_PGp_ROI
0.6246268244922373,R_PGp_ROI
0.6361062717680209,R_PGp_ROI
0.6406192900501013,R_PGp_ROI
0.6084780928563942,R_PGp_ROI
0.5588046992810461,R_PGp_ROI
0.7071592225018245,R_PGp_ROI
0.653515118712185,R_PGp_ROI
0.6820200899499489,R_PGp_ROI
0.6921074468773936,R_PGp_ROI
0.6466977163094839,R_PGp_ROI
0.6882419629784802,R_PGp_ROI
0.7175422857937257,R_PGp_ROI
0.7107552586723765,R_PGp_ROI
0.6105380325047975,R_PGp_ROI
0.6285481833716724,R_PGp_ROI
0.6944442324598108,R_PGp_ROI
0.6118266617419997,R_PGp_ROI
0.6057741969177077,R_PGp_ROI
0.5395953758499814,R_PGp_ROI
0.5704650520555885,R_PGp_ROI
0.6999144516117138,R_PGp_ROI
0.6000467846258462,R_PGp_ROI
0.68052206144086,R_PGp_ROI
0.5820562195593602,R_PGp_ROI
0.6626741894823611,R_PGp_ROI
0.6070230043431625,R_PGp_ROI
0.6608124494165295,R_PGp_ROI
0.6226696652338253,R_PGp_ROI
0.570981331109388,R_PGp_ROI
0.6715269144675028,R_PGp_ROI
0.5690394706099456,R_PGp_ROI
0.6248923791454772,R_PGp_ROI
0.6205036083980939,R_PGp_ROI
0.6555988782579731,R_PGp_ROI
0.689369841994236,R_PGp_ROI
0.6188406854038672,R_PGp_ROI
0.6421991027787727,R_PGp_ROI
0.5569003084478271,R_PGp_ROI
0.6820034400798629,R_PGp_ROI
0.6510486942470075,R_PGp_ROI
0.6644830363369856,R_PGp_ROI
0.621441704916239,R_PGp_ROI
0.6660032595596842,R_PGp_ROI
0.5706736205792436,R_PGp_ROI
0.5773490008465852,R_PGp_ROI
0.566859717221454,R_PGp_ROI
0.6322307642485756,R_PGp_ROI
0.6253357877056983,R_PGp_ROI
0.6398683649377012,R_PGp_ROI
0.6176614524304713,R_PGp_ROI
0.6181082236364284,R_PGp_ROI
0.6522245260058482,R_PGp_ROI
0.6563985802306347,R_PGp_ROI
0.6716771467121377,R_PGp_ROI
0.5802820569849424,R_PGp_ROI
0.6407306719628258,R_PGp_ROI
0.5765530419862959,R_PGp_ROI
0.6348450171074147,R_PGp_ROI
0.5652089407890977,R_PGp_ROI
0.5554767784008902,R_PGp_ROI
0.6001806787293841,R_PGp_ROI
0.7222961347574894,R_PGp_ROI
0.6320019302913243,R_PGp_ROI
0.6871875596798187,R_PGp_ROI
0.6618904394373416,R_PGp_ROI
0.5887845737219027,R_PGp_ROI
0.6911045110365213,R_PGp_ROI
0.6262658025876389,R_PGp_ROI
0.6423484013706812,R_PGp_ROI
0.6436060790276954,R_PGp_ROI
0.6051860134292303,R_PGp_ROI
0.5733093801635876,R_PGp_ROI
0.6694124089787381,R_PGp_ROI
0.6133399115496802,R_PGp_ROI
0.6189598076960211,R_PGp_ROI
0.6850964875191295,R_PGp_ROI
0.6425339427657516,R_PGp_ROI
0.6343796155525661,R_PGp_ROI
