rho,roi
0.07881175942278257,R_a47r_ROI
0.1777070472974704,R_a47r_ROI
0.1619102151701472,R_a47r_ROI
0.1134798931384719,R_a47r_ROI
0.14597842013669807,R_a47r_ROI
0.1342928255880434,R_a47r_ROI
0.17070068430751603,R_a47r_ROI
0.13394011297174185,R_a47r_ROI
0.15789373905336296,R_a47r_ROI
0.1873686337557952,R_a47r_ROI
0.18517734578248235,R_a47r_ROI
0.28192470865134106,R_a47r_ROI
0.21190807674030016,R_a47r_ROI
0.26713795318719835,R_a47r_ROI
0.21029894346255543,R_a47r_ROI
0.12098760926284438,R_a47r_ROI
0.20241445164162164,R_a47r_ROI
0.1460810120241451,R_a47r_ROI
0.19355613125356652,R_a47r_ROI
0.21987837191746615,R_a47r_ROI
0.2052885163057322,R_a47r_ROI
0.11684071695179421,R_a47r_ROI
0.16827509231580673,R_a47r_ROI
0.2312359391451541,R_a47r_ROI
0.19002842205241477,R_a47r_ROI
0.08741562731880415,R_a47r_ROI
0.08488727476381253,R_a47r_ROI
0.14774920977212017,R_a47r_ROI
0.16347125636778784,R_a47r_ROI
0.2434437544684238,R_a47r_ROI
0.1511141027036888,R_a47r_ROI
0.1698971009892719,R_a47r_ROI
0.10008698783161812,R_a47r_ROI
0.1603365500845111,R_a47r_ROI
0.17661155837575654,R_a47r_ROI
0.13804776615090092,R_a47r_ROI
0.19757363244728018,R_a47r_ROI
0.1432415006293296,R_a47r_ROI
0.04801186041740417,R_a47r_ROI
0.1680089381864843,R_a47r_ROI
0.2071654390063645,R_a47r_ROI
0.10494749718643298,R_a47r_ROI
0.10021512652349306,R_a47r_ROI
0.19233700291767913,R_a47r_ROI
0.15405055345049662,R_a47r_ROI
0.22489930988447543,R_a47r_ROI
0.16019470103182332,R_a47r_ROI
0.16485035073057702,R_a47r_ROI
0.14428304090744815,R_a47r_ROI
0.12334319863581032,R_a47r_ROI
0.15551409982003392,R_a47r_ROI
0.1242240836593208,R_a47r_ROI
0.16816785409589732,R_a47r_ROI
0.19301840087466757,R_a47r_ROI
0.23827441567792254,R_a47r_ROI
0.14490997327111474,R_a47r_ROI
0.25035903550454097,R_a47r_ROI
0.15367012200599836,R_a47r_ROI
0.12640357048080997,R_a47r_ROI
0.1960147014207323,R_a47r_ROI
0.12732781920282177,R_a47r_ROI
0.14498077090759864,R_a47r_ROI
0.09424668675276687,R_a47r_ROI
0.24730811673463096,R_a47r_ROI
0.08706958269969944,R_a47r_ROI
0.21683906881443102,R_a47r_ROI
0.09499600423432047,R_a47r_ROI
0.08858040474671494,R_a47r_ROI
0.1555468244825275,R_a47r_ROI
0.2182864422509657,R_a47r_ROI
0.17497057841835395,R_a47r_ROI
0.11944539811717966,R_a47r_ROI
0.19510079615786213,R_a47r_ROI
0.17620164965202006,R_a47r_ROI
0.1152464832416808,R_a47r_ROI
0.08998182264513108,R_a47r_ROI
0.1404418096108914,R_a47r_ROI
0.0375296624708855,R_a47r_ROI
0.10879166154477717,R_a47r_ROI
0.20060856296088303,R_a47r_ROI
0.14341913916217236,R_a47r_ROI
0.15409458589974906,R_a47r_ROI
0.12714585853890858,R_a47r_ROI
0.07131009410410412,R_a47r_ROI
0.1848647486010479,R_a47r_ROI
0.050435718128061385,R_a47r_ROI
0.2227018030016708,R_a47r_ROI
0.16027149108922445,R_a47r_ROI
0.16915756751587532,R_a47r_ROI
0.10681519110010017,R_a47r_ROI
0.03951712894203263,R_a47r_ROI
0.11651186674450016,R_a47r_ROI
0.1877984296393869,R_a47r_ROI
0.19940246497522107,R_a47r_ROI
0.19769300456830036,R_a47r_ROI
0.18024696489714936,R_a47r_ROI
0.19594806065494147,R_a47r_ROI
0.1588910292506262,R_a47r_ROI
0.0908157822602848,R_a47r_ROI
0.17882575733419792,R_a47r_ROI
0.15438296307507476,R_a47r_ROI
0.1833387203819687,R_a47r_ROI
0.10787238102131455,R_a47r_ROI
0.13403328806954729,R_a47r_ROI
0.12344643692450291,R_a47r_ROI
0.14991711704215083,R_a47r_ROI
0.13594735531019636,R_a47r_ROI
0.083367851868033,R_a47r_ROI
0.23871425659197218,R_a47r_ROI
0.1382227522519973,R_a47r_ROI
0.27634105278202425,R_a47r_ROI
0.12731716603871868,R_a47r_ROI
0.09643596633297623,R_a47r_ROI
0.19506607767963158,R_a47r_ROI
0.1632560120353444,R_a47r_ROI
0.10493475474662972,R_a47r_ROI
0.09303083936306702,R_a47r_ROI
0.2507302845772397,R_a47r_ROI
0.30498383885402347,R_a47r_ROI
0.12974331949382645,R_a47r_ROI
0.12113636434140136,R_a47r_ROI
0.13674689714533556,R_a47r_ROI
0.22888664049569069,R_a47r_ROI
0.13791162796328016,R_a47r_ROI
0.22365712176780192,R_a47r_ROI
0.10380742383183109,R_a47r_ROI
0.24210687926610847,R_a47r_ROI
0.2155260581218755,R_a47r_ROI
0.174122342641128,R_a47r_ROI
0.11748379848176999,R_a47r_ROI
0.13994140435206098,R_a47r_ROI
0.22274946293497744,R_a47r_ROI
0.24720437738457865,R_a47r_ROI
0.19713662459993544,R_a47r_ROI
0.22694004857143865,R_a47r_ROI
0.19151233303503892,R_a47r_ROI
0.3147724562745211,R_a47r_ROI
0.1765181246856202,R_a47r_ROI
0.1961142725872213,R_a47r_ROI
0.19322809942594546,R_a47r_ROI
0.1667335016266045,R_a47r_ROI
0.17806985731919694,R_a47r_ROI
0.10118767499830462,R_a47r_ROI
0.17153003663921937,R_a47r_ROI
0.21354109465397642,R_a47r_ROI
0.15895322678729107,R_a47r_ROI
0.2107408107665149,R_a47r_ROI
0.1907628756790246,R_a47r_ROI
0.17402953852894176,R_a47r_ROI
0.13261889726011394,R_a47r_ROI
0.1827538096078807,R_a47r_ROI
0.17572009357543877,R_a47r_ROI
0.14275670781135164,R_a47r_ROI
0.25844131117587693,R_a47r_ROI
0.24185414045298914,R_a47r_ROI
0.24061684877497302,R_a47r_ROI
0.23426313713600416,R_a47r_ROI
0.09067503427025214,R_a47r_ROI
0.05371091936627044,R_a47r_ROI
0.15459927692262737,R_a47r_ROI
0.21861196487816653,R_a47r_ROI
0.17352561310275375,R_a47r_ROI
0.2302664124801637,R_a47r_ROI
0.2257744036966604,R_a47r_ROI
0.1764976176004458,R_a47r_ROI
0.1556161405595177,R_a47r_ROI
0.12936731254125994,R_a47r_ROI
0.11696529327837793,R_a47r_ROI
0.04229562395916445,R_a47r_ROI
0.18006054185090697,R_a47r_ROI
0.16122977526214818,R_a47r_ROI
0.23479417807514202,R_a47r_ROI
0.1639964729096097,R_a47r_ROI
0.0728937431285841,R_a47r_ROI
0.12985847431740327,R_a47r_ROI
0.17283971971765977,R_a47r_ROI
0.23323728566238675,R_a47r_ROI
0.1712225096156631,R_a47r_ROI
0.18454129254203205,R_a47r_ROI
0.20841494974078204,R_a47r_ROI
0.08081537980034324,R_a47r_ROI
0.1686252651700776,R_a47r_ROI
0.06631129796313846,R_a47r_ROI
0.09779646744577707,R_a47r_ROI
0.13275345277857575,R_a47r_ROI
0.22613556697492562,R_a47r_ROI
0.309775544004669,R_a47r_ROI
0.16349452254679694,R_a47r_ROI
0.18933463750739774,R_a47r_ROI
0.20554625999860773,R_a47r_ROI
0.14623703542867414,R_a47r_ROI
0.23364540930188557,R_a47r_ROI
0.1372223066155468,R_a47r_ROI
0.07022510140892634,R_a47r_ROI
0.16243060953941219,R_a47r_ROI
0.26736974588794793,R_a47r_ROI
0.2206424871075475,R_a47r_ROI
0.19668437372849612,R_a47r_ROI
0.1991380349220681,R_a47r_ROI
0.16291205630219835,R_a47r_ROI
0.22313209741493206,R_a47r_ROI
0.16494197225136356,R_a47r_ROI
0.1514661315573336,R_a47r_ROI
0.12087385631590022,R_a47r_ROI
0.20721493713853162,R_a47r_ROI
0.17287705013599097,R_a47r_ROI
0.05561542297732723,R_a47r_ROI
0.12583157267716621,R_a47r_ROI
0.2003084095139875,R_a47r_ROI
0.25876857470857006,R_a47r_ROI
0.24798217179208604,R_a47r_ROI
0.20079618705370034,R_a47r_ROI
0.13175251447809955,R_a47r_ROI
0.08609805244759716,R_a47r_ROI
0.10379209423844968,R_a47r_ROI
0.21090047014302263,R_a47r_ROI
0.2635300717039006,R_a47r_ROI
0.19497313889139156,R_a47r_ROI
0.04686301785838617,R_a47r_ROI
0.07468920214473895,R_a47r_ROI
0.09761805944054705,R_a47r_ROI
0.09411402263964422,R_a47r_ROI
0.193963142589483,R_a47r_ROI
0.18761088423357247,R_a47r_ROI
0.13656615499039124,R_a47r_ROI
0.18573041113386968,R_a47r_ROI
0.20347168666162796,R_a47r_ROI
0.25618705684557086,R_a47r_ROI
0.07801447571525363,R_a47r_ROI
0.17064718804273538,R_a47r_ROI
0.216972452444868,R_a47r_ROI
0.04743883068345739,R_a47r_ROI
0.1287495583159551,R_a47r_ROI
0.2528074711699239,R_a47r_ROI
0.17714226431109492,R_a47r_ROI
0.1544036908749571,R_a47r_ROI
0.2228748280286462,R_a47r_ROI
0.18275316860990737,R_a47r_ROI
0.14526234823679454,R_a47r_ROI
0.2595741659744043,R_a47r_ROI
0.17698423280375813,R_a47r_ROI
0.17833836314032872,R_a47r_ROI
0.18711530075415103,R_a47r_ROI
0.15852144296400614,R_a47r_ROI
0.1898603522703864,R_a47r_ROI
0.10673339311681984,R_a47r_ROI
0.1949834151936642,R_a47r_ROI
0.10908063618795882,R_a47r_ROI
0.15541187385183167,R_a47r_ROI
0.17062066393854544,R_a47r_ROI
0.15414985292749175,R_a47r_ROI
0.0754659628471969,R_a47r_ROI
0.15342992027940078,R_a47r_ROI
0.15965979977471134,R_a47r_ROI
0.08754847991449219,R_a47r_ROI
0.11434253928497165,R_a47r_ROI
0.21719046600674569,R_a47r_ROI
0.13869207248898996,R_a47r_ROI
0.11136412275150362,R_a47r_ROI
0.10973362753512182,R_a47r_ROI
0.12074756781700248,R_a47r_ROI
0.11038895462344427,R_a47r_ROI
0.30175453169580274,R_a47r_ROI
0.11882199060305114,R_a47r_ROI
0.18276282859865706,R_a47r_ROI
