rho,roi
0.2694658449685186,L_OP1_ROI
0.4236021472066521,L_OP1_ROI
0.35195248360753095,L_OP1_ROI
0.2855113425245897,L_OP1_ROI
0.35827583376827526,L_OP1_ROI
0.30066385573269977,L_OP1_ROI
0.2940435262341662,L_OP1_ROI
0.25879025645444587,L_OP1_ROI
0.310798320901867,L_OP1_ROI
0.2881144524946856,L_OP1_ROI
0.2492530552362563,L_OP1_ROI
0.40152634360070744,L_OP1_ROI
0.46196862600770255,L_OP1_ROI
0.17544237382105965,L_OP1_ROI
0.24376345521718143,L_OP1_ROI
0.28583090273232015,L_OP1_ROI
0.38861129937980254,L_OP1_ROI
0.3238834481797153,L_OP1_ROI
0.21934672248503106,L_OP1_ROI
0.3863022482795473,L_OP1_ROI
0.38961114393413254,L_OP1_ROI
0.2657076568826441,L_OP1_ROI
0.27610174480906063,L_OP1_ROI
0.35035123665223267,L_OP1_ROI
0.35417864833841195,L_OP1_ROI
0.32011108394103693,L_OP1_ROI
0.2194761624356541,L_OP1_ROI
0.32223960366673765,L_OP1_ROI
0.3062301054375398,L_OP1_ROI
0.33885307315470026,L_OP1_ROI
0.2624411879183373,L_OP1_ROI
0.30696072499340527,L_OP1_ROI
0.26448969931014527,L_OP1_ROI
0.31307201012643904,L_OP1_ROI
0.3699833587345781,L_OP1_ROI
0.3512101479170062,L_OP1_ROI
0.328629900656576,L_OP1_ROI
0.24118874596028622,L_OP1_ROI
0.29732323507128333,L_OP1_ROI
0.3454529074420457,L_OP1_ROI
0.23561361167118722,L_OP1_ROI
0.3369618408141769,L_OP1_ROI
0.34680198248830607,L_OP1_ROI
0.3492297274041072,L_OP1_ROI
0.3491545733526324,L_OP1_ROI
0.28027856006232826,L_OP1_ROI
0.3393996618651185,L_OP1_ROI
0.259650927659519,L_OP1_ROI
0.36419730238822956,L_OP1_ROI
0.33301956284274176,L_OP1_ROI
0.3725846226501872,L_OP1_ROI
0.43527422158246987,L_OP1_ROI
0.33112659892339913,L_OP1_ROI
0.34995589158032653,L_OP1_ROI
0.35494926154252215,L_OP1_ROI
0.2742073525735724,L_OP1_ROI
0.3602660666222186,L_OP1_ROI
0.30067782123806597,L_OP1_ROI
0.18531140416666222,L_OP1_ROI
0.3781209383583878,L_OP1_ROI
0.2897561544133036,L_OP1_ROI
0.2990829466886026,L_OP1_ROI
0.34927165186398834,L_OP1_ROI
0.3079802627297885,L_OP1_ROI
0.28593878302780307,L_OP1_ROI
0.37933527849964527,L_OP1_ROI
0.28422173156250796,L_OP1_ROI
0.40565007594094377,L_OP1_ROI
0.277991215299335,L_OP1_ROI
0.3611117717174748,L_OP1_ROI
0.2808535624497302,L_OP1_ROI
0.3376335080079581,L_OP1_ROI
0.2819073706376382,L_OP1_ROI
0.3378140011896021,L_OP1_ROI
0.3794071035524636,L_OP1_ROI
0.3917355756457136,L_OP1_ROI
0.25354878547700277,L_OP1_ROI
0.34840680987066214,L_OP1_ROI
0.31422988107699446,L_OP1_ROI
0.2934531451598241,L_OP1_ROI
0.35054323122846004,L_OP1_ROI
0.2565433913381731,L_OP1_ROI
0.2714664929004934,L_OP1_ROI
0.38859035787951157,L_OP1_ROI
0.36563818518303615,L_OP1_ROI
0.22932224487081243,L_OP1_ROI
0.20063662583509867,L_OP1_ROI
0.2978557611454825,L_OP1_ROI
0.27095962799299345,L_OP1_ROI
0.37892752665928964,L_OP1_ROI
0.3846361608335881,L_OP1_ROI
0.40585933476855657,L_OP1_ROI
0.3214775658893869,L_OP1_ROI
0.36800718846317804,L_OP1_ROI
0.2278602223982133,L_OP1_ROI
0.19778464264188572,L_OP1_ROI
0.22753087832614305,L_OP1_ROI
0.25680293779101054,L_OP1_ROI
0.3563567206591401,L_OP1_ROI
0.31758763973475584,L_OP1_ROI
0.31206105230262116,L_OP1_ROI
0.3422936229284682,L_OP1_ROI
0.35806247110606726,L_OP1_ROI
0.32707867250503647,L_OP1_ROI
0.3428664992688203,L_OP1_ROI
0.28330664711686804,L_OP1_ROI
0.2936251713920728,L_OP1_ROI
0.2880447521596743,L_OP1_ROI
0.3049750491516028,L_OP1_ROI
0.3840116065628948,L_OP1_ROI
0.39718950941158643,L_OP1_ROI
0.31792014910023314,L_OP1_ROI
0.27308226337591945,L_OP1_ROI
0.18957633194002538,L_OP1_ROI
0.35722985047494554,L_OP1_ROI
0.3518192419664551,L_OP1_ROI
0.2985123654805055,L_OP1_ROI
0.36445766292077786,L_OP1_ROI
0.34399861521006203,L_OP1_ROI
0.30884630878773667,L_OP1_ROI
0.4025635653616899,L_OP1_ROI
0.40238403368022835,L_OP1_ROI
0.3038635078673483,L_OP1_ROI
0.39918969591150577,L_OP1_ROI
0.3420646050261892,L_OP1_ROI
0.2926736825856502,L_OP1_ROI
0.24689465367328756,L_OP1_ROI
0.31916572577580754,L_OP1_ROI
0.28887339477951823,L_OP1_ROI
0.33131938689139584,L_OP1_ROI
0.3607211515849044,L_OP1_ROI
0.33056877358667114,L_OP1_ROI
0.3454824394939511,L_OP1_ROI
0.37085925608582604,L_OP1_ROI
0.33006735513610586,L_OP1_ROI
0.40982074661184587,L_OP1_ROI
0.3147395961742012,L_OP1_ROI
0.3377929622231567,L_OP1_ROI
0.335744205374954,L_OP1_ROI
0.38834779585581225,L_OP1_ROI
0.27300485575707034,L_OP1_ROI
0.34876364820782296,L_OP1_ROI
0.19390895765909633,L_OP1_ROI
0.2791943866711073,L_OP1_ROI
0.28332530317861293,L_OP1_ROI
0.3905356153990445,L_OP1_ROI
0.2501978972560859,L_OP1_ROI
0.390518243893943,L_OP1_ROI
0.36643441520029646,L_OP1_ROI
0.33955084548364256,L_OP1_ROI
0.3296552186086831,L_OP1_ROI
0.20744061911516434,L_OP1_ROI
0.372174902848305,L_OP1_ROI
0.24728007627545684,L_OP1_ROI
0.302464283049969,L_OP1_ROI
0.23176044184210876,L_OP1_ROI
0.3474799966587032,L_OP1_ROI
0.26244825069938077,L_OP1_ROI
0.4177789837644266,L_OP1_ROI
0.2906404922688033,L_OP1_ROI
0.3776354025358608,L_OP1_ROI
0.3496472949182089,L_OP1_ROI
0.31739011499088565,L_OP1_ROI
0.33751653005394344,L_OP1_ROI
0.3610239266174685,L_OP1_ROI
0.36094977307542364,L_OP1_ROI
0.3107432538525879,L_OP1_ROI
0.3075631474445173,L_OP1_ROI
0.19926262469297026,L_OP1_ROI
0.3630656750379292,L_OP1_ROI
0.2928670051408272,L_OP1_ROI
0.34050965817011475,L_OP1_ROI
0.20842519872379994,L_OP1_ROI
0.32149611425829466,L_OP1_ROI
0.3973075449741994,L_OP1_ROI
0.27099279631971646,L_OP1_ROI
0.28045115937117815,L_OP1_ROI
0.34939665811166076,L_OP1_ROI
0.309223030891028,L_OP1_ROI
0.2772455265600483,L_OP1_ROI
0.4764236648147548,L_OP1_ROI
0.28801110377284306,L_OP1_ROI
0.4129470323181994,L_OP1_ROI
0.3585231067905068,L_OP1_ROI
0.354235244449552,L_OP1_ROI
0.31328830910598965,L_OP1_ROI
0.3262995734886466,L_OP1_ROI
0.3351637871886897,L_OP1_ROI
0.3248631539780654,L_OP1_ROI
0.2646386015742813,L_OP1_ROI
0.38099584240959206,L_OP1_ROI
0.29104953658041255,L_OP1_ROI
0.35528109001152086,L_OP1_ROI
0.29177345791673726,L_OP1_ROI
0.37804556697301916,L_OP1_ROI
0.3218899658687977,L_OP1_ROI
0.29463086806809546,L_OP1_ROI
0.23427444833401775,L_OP1_ROI
0.3213902825537061,L_OP1_ROI
0.3137345908351957,L_OP1_ROI
0.3200427304629194,L_OP1_ROI
0.39586087986379115,L_OP1_ROI
0.3721858925126143,L_OP1_ROI
0.288716522123164,L_OP1_ROI
0.3185237130901728,L_OP1_ROI
0.24279531319568012,L_OP1_ROI
0.2775701029383284,L_OP1_ROI
0.3042650283890667,L_OP1_ROI
0.2797351215128704,L_OP1_ROI
0.2524363465305012,L_OP1_ROI
0.3784821657845078,L_OP1_ROI
0.450704858034907,L_OP1_ROI
0.35291727916752325,L_OP1_ROI
0.28576119163830016,L_OP1_ROI
0.35335739782639924,L_OP1_ROI
0.26476163011392195,L_OP1_ROI
0.2669921413875166,L_OP1_ROI
0.31840637928943366,L_OP1_ROI
0.3815029455912069,L_OP1_ROI
0.368467845927938,L_OP1_ROI
0.3165537228386833,L_OP1_ROI
0.23866567944353653,L_OP1_ROI
0.4285158038104392,L_OP1_ROI
0.35356835447852875,L_OP1_ROI
0.34696041711050607,L_OP1_ROI
0.40685220516877657,L_OP1_ROI
0.3617629157514718,L_OP1_ROI
0.32717741096034725,L_OP1_ROI
0.2764480393582751,L_OP1_ROI
0.2903538695306288,L_OP1_ROI
0.22298152534931742,L_OP1_ROI
0.2889555978248752,L_OP1_ROI
0.28788392747171787,L_OP1_ROI
0.4542937607214144,L_OP1_ROI
0.3136151321799264,L_OP1_ROI
0.30682744178099214,L_OP1_ROI
0.29748317253372325,L_OP1_ROI
0.24393154503078268,L_OP1_ROI
0.2581113967374947,L_OP1_ROI
0.284315570269073,L_OP1_ROI
0.31379231870455887,L_OP1_ROI
0.3780687428062607,L_OP1_ROI
0.22532025828997188,L_OP1_ROI
0.38508016153277286,L_OP1_ROI
0.31563041723686536,L_OP1_ROI
0.3854103950153385,L_OP1_ROI
0.34906529681221343,L_OP1_ROI
0.37170827452908795,L_OP1_ROI
0.26655293379437095,L_OP1_ROI
0.28114784958703604,L_OP1_ROI
0.3799855479763147,L_OP1_ROI
0.2744320199959084,L_OP1_ROI
0.3184676017282942,L_OP1_ROI
0.3393023377558017,L_OP1_ROI
0.3021299619790855,L_OP1_ROI
0.21515644152794694,L_OP1_ROI
0.361820035737183,L_OP1_ROI
0.3012914891167687,L_OP1_ROI
0.20420194017344556,L_OP1_ROI
0.24135026021080352,L_OP1_ROI
0.4520494163710169,L_OP1_ROI
0.27177129695028895,L_OP1_ROI
0.42521867991137985,L_OP1_ROI
0.4183428654239819,L_OP1_ROI
