rho,roi
0.2833205085369829,R_PBelt_ROI
0.20029301372554298,R_PBelt_ROI
0.16138893069073929,R_PBelt_ROI
0.2396390826677862,R_PBelt_ROI
0.27394836099593145,R_PBelt_ROI
0.23329162039214724,R_PBelt_ROI
0.23853362761989788,R_PBelt_ROI
0.24972276002409485,R_PBelt_ROI
0.22239386135250971,R_PBelt_ROI
0.30060863457194026,R_PBelt_ROI
0.23231445121632605,R_PBelt_ROI
0.3459754893344295,R_PBelt_ROI
0.2307103730479278,R_PBelt_ROI
0.1901550753776171,R_PBelt_ROI
0.18170088350644095,R_PBelt_ROI
0.27580982946460253,R_PBelt_ROI
0.2915019873153436,R_PBelt_ROI
0.22021595961381338,R_PBelt_ROI
0.302915590165737,R_PBelt_ROI
0.3039142070980525,R_PBelt_ROI
0.2515223689532104,R_PBelt_ROI
0.23469046557796153,R_PBelt_ROI
0.2452126694170084,R_PBelt_ROI
0.20021430680909463,R_PBelt_ROI
0.17476181064366392,R_PBelt_ROI
0.2662751196812246,R_PBelt_ROI
0.30130928761894926,R_PBelt_ROI
0.2726469079153525,R_PBelt_ROI
0.25067631950478786,R_PBelt_ROI
0.29066453168042494,R_PBelt_ROI
0.22977461677486896,R_PBelt_ROI
0.3690528228268411,R_PBelt_ROI
0.22642480962662045,R_PBelt_ROI
0.29719806684821387,R_PBelt_ROI
0.1672481789911503,R_PBelt_ROI
0.15533417217807124,R_PBelt_ROI
0.2738909487733653,R_PBelt_ROI
0.31043437521016526,R_PBelt_ROI
0.3542766421471807,R_PBelt_ROI
0.1921845835433808,R_PBelt_ROI
0.2604497513868532,R_PBelt_ROI
0.21848827746271154,R_PBelt_ROI
0.31176972332341557,R_PBelt_ROI
0.191090677863158,R_PBelt_ROI
0.24331387329757104,R_PBelt_ROI
0.2724179723438617,R_PBelt_ROI
0.22858721469053575,R_PBelt_ROI
0.3286495913357863,R_PBelt_ROI
0.07323624272651966,R_PBelt_ROI
0.19118482734010667,R_PBelt_ROI
0.26136095551844285,R_PBelt_ROI
0.2232789210072268,R_PBelt_ROI
0.2045045659343015,R_PBelt_ROI
0.28598164364716766,R_PBelt_ROI
0.2696176693615549,R_PBelt_ROI
0.2222489181866012,R_PBelt_ROI
0.2167091466572783,R_PBelt_ROI
0.279268676644267,R_PBelt_ROI
0.27082181518372134,R_PBelt_ROI
0.25960698238978946,R_PBelt_ROI
0.21915460061092856,R_PBelt_ROI
0.26198280546536984,R_PBelt_ROI
0.1892062665996463,R_PBelt_ROI
0.3028462376138695,R_PBelt_ROI
0.25625393058234236,R_PBelt_ROI
0.2485650523875747,R_PBelt_ROI
0.3742870002954991,R_PBelt_ROI
0.15897952598789158,R_PBelt_ROI
0.32157649796249477,R_PBelt_ROI
0.24511411954798842,R_PBelt_ROI
0.22194336772297474,R_PBelt_ROI
0.218154277747717,R_PBelt_ROI
0.23167534096736664,R_PBelt_ROI
0.2590112321614234,R_PBelt_ROI
0.17912866129031813,R_PBelt_ROI
0.29421181086233694,R_PBelt_ROI
0.19459114745744638,R_PBelt_ROI
0.22540024246092744,R_PBelt_ROI
0.18953464086811753,R_PBelt_ROI
0.22189905782102676,R_PBelt_ROI
0.19857264598273452,R_PBelt_ROI
0.3832470059610201,R_PBelt_ROI
0.2903380555796335,R_PBelt_ROI
0.2646625034210109,R_PBelt_ROI
0.1949872450359947,R_PBelt_ROI
0.23753670583292832,R_PBelt_ROI
0.19529274324658158,R_PBelt_ROI
0.26194992151951046,R_PBelt_ROI
0.22254540015343122,R_PBelt_ROI
0.2660841725982444,R_PBelt_ROI
0.16163670964680737,R_PBelt_ROI
0.23337555403272087,R_PBelt_ROI
0.22775927353642944,R_PBelt_ROI
0.33072982688816904,R_PBelt_ROI
0.16820828382104097,R_PBelt_ROI
0.1833543893688115,R_PBelt_ROI
0.16476038761312706,R_PBelt_ROI
0.18533340294131534,R_PBelt_ROI
0.23711398192492678,R_PBelt_ROI
0.15419692097977547,R_PBelt_ROI
0.29790508486563555,R_PBelt_ROI
0.2539802074397413,R_PBelt_ROI
0.26484653991315876,R_PBelt_ROI
0.2311792987550939,R_PBelt_ROI
0.26398085186699893,R_PBelt_ROI
0.173196859740647,R_PBelt_ROI
0.2372605545026772,R_PBelt_ROI
0.19102288734998632,R_PBelt_ROI
0.3458965032983836,R_PBelt_ROI
0.17164961840176074,R_PBelt_ROI
0.1564261319641411,R_PBelt_ROI
0.15300636900373527,R_PBelt_ROI
0.17711769437912783,R_PBelt_ROI
0.24121436460266488,R_PBelt_ROI
0.21803215169683046,R_PBelt_ROI
0.2233315748981298,R_PBelt_ROI
0.3293828196734815,R_PBelt_ROI
0.16367654574326937,R_PBelt_ROI
0.29440142148623377,R_PBelt_ROI
0.31688442247378173,R_PBelt_ROI
0.24037200785216653,R_PBelt_ROI
0.24272605651645718,R_PBelt_ROI
0.3776011048117327,R_PBelt_ROI
0.15979887833722903,R_PBelt_ROI
0.24153130724026026,R_PBelt_ROI
0.25317491450021,R_PBelt_ROI
0.2393814038572326,R_PBelt_ROI
0.158788302423785,R_PBelt_ROI
0.2016123905139665,R_PBelt_ROI
0.16213739982995026,R_PBelt_ROI
0.27470694333451606,R_PBelt_ROI
0.39268777624254475,R_PBelt_ROI
0.2715265670269773,R_PBelt_ROI
0.25516937912354604,R_PBelt_ROI
0.22963283157388506,R_PBelt_ROI
0.24814305994865354,R_PBelt_ROI
0.10778748040035582,R_PBelt_ROI
0.1828069994792438,R_PBelt_ROI
0.3012393916017589,R_PBelt_ROI
0.26197802359451017,R_PBelt_ROI
0.20653718782724495,R_PBelt_ROI
0.15267072451854496,R_PBelt_ROI
0.1523136684599099,R_PBelt_ROI
0.29428508224981303,R_PBelt_ROI
0.2520552533928567,R_PBelt_ROI
0.17122418040429252,R_PBelt_ROI
0.24438217689866387,R_PBelt_ROI
0.21065086728987537,R_PBelt_ROI
0.1959523815448978,R_PBelt_ROI
0.253881843348262,R_PBelt_ROI
0.25086023933014023,R_PBelt_ROI
0.2676073589568947,R_PBelt_ROI
0.18924449743094285,R_PBelt_ROI
0.30127321126340734,R_PBelt_ROI
0.17629498585923303,R_PBelt_ROI
0.3321512886080174,R_PBelt_ROI
0.25170096939995934,R_PBelt_ROI
0.21907698778022067,R_PBelt_ROI
0.2482349935942737,R_PBelt_ROI
0.17884272817253527,R_PBelt_ROI
0.24194647123785265,R_PBelt_ROI
0.27634789539482146,R_PBelt_ROI
0.1840561242305579,R_PBelt_ROI
0.28223244742350695,R_PBelt_ROI
0.2550047384131675,R_PBelt_ROI
0.17252498311708983,R_PBelt_ROI
0.3107875506497112,R_PBelt_ROI
0.22092557455898498,R_PBelt_ROI
0.22766954680699014,R_PBelt_ROI
0.17185531088579964,R_PBelt_ROI
0.17849121382930005,R_PBelt_ROI
0.1363957041625538,R_PBelt_ROI
0.18360393891172894,R_PBelt_ROI
0.1797559968189208,R_PBelt_ROI
0.2351392953562098,R_PBelt_ROI
0.19898602664433718,R_PBelt_ROI
0.29511023785282653,R_PBelt_ROI
0.25710139038574625,R_PBelt_ROI
0.135877941419399,R_PBelt_ROI
0.19245537165300827,R_PBelt_ROI
0.12161389204490414,R_PBelt_ROI
0.25183769546640494,R_PBelt_ROI
0.1477816978540359,R_PBelt_ROI
0.24230624461739406,R_PBelt_ROI
0.35019288685208105,R_PBelt_ROI
0.2926744226910884,R_PBelt_ROI
0.19414141435492271,R_PBelt_ROI
0.21825281583296471,R_PBelt_ROI
0.15212951619483042,R_PBelt_ROI
0.19185835112315264,R_PBelt_ROI
0.3004541159378472,R_PBelt_ROI
0.2772296943117472,R_PBelt_ROI
0.17387264021792664,R_PBelt_ROI
0.21507079560964756,R_PBelt_ROI
0.21081130220623986,R_PBelt_ROI
0.2017650386640156,R_PBelt_ROI
0.43947425534292595,R_PBelt_ROI
0.25050386419506837,R_PBelt_ROI
0.20182561457110887,R_PBelt_ROI
0.29745657315307655,R_PBelt_ROI
0.198247960315041,R_PBelt_ROI
0.27829167177508185,R_PBelt_ROI
0.24563858527725535,R_PBelt_ROI
0.23060583354115977,R_PBelt_ROI
0.19976486528673285,R_PBelt_ROI
0.24674825609222809,R_PBelt_ROI
0.22345671438229794,R_PBelt_ROI
0.30758400914735656,R_PBelt_ROI
0.1952085253677803,R_PBelt_ROI
0.29964199183507134,R_PBelt_ROI
0.21987566179173984,R_PBelt_ROI
0.16171497995182454,R_PBelt_ROI
0.2961420224293439,R_PBelt_ROI
0.3117692505581273,R_PBelt_ROI
0.22459962499327601,R_PBelt_ROI
0.2577481808793591,R_PBelt_ROI
0.17866026167162002,R_PBelt_ROI
0.2183825518285839,R_PBelt_ROI
0.2425261990111332,R_PBelt_ROI
0.20184153795146026,R_PBelt_ROI
0.2112120431980751,R_PBelt_ROI
0.152426543600037,R_PBelt_ROI
0.28094764957949464,R_PBelt_ROI
0.16549031604758396,R_PBelt_ROI
0.20630873725887477,R_PBelt_ROI
0.2638459466498368,R_PBelt_ROI
0.16690244234899942,R_PBelt_ROI
0.3688376204813111,R_PBelt_ROI
0.298846270389819,R_PBelt_ROI
0.2293407784552274,R_PBelt_ROI
0.2010891831416032,R_PBelt_ROI
0.21960733129854854,R_PBelt_ROI
0.18330916088177057,R_PBelt_ROI
0.2598710105106316,R_PBelt_ROI
0.23621027355038718,R_PBelt_ROI
0.27678157279262877,R_PBelt_ROI
0.25015145935362487,R_PBelt_ROI
0.14538918750758545,R_PBelt_ROI
0.30203481516690356,R_PBelt_ROI
0.29595016293087406,R_PBelt_ROI
0.29989807704917865,R_PBelt_ROI
0.25194825513332175,R_PBelt_ROI
0.3118620836079214,R_PBelt_ROI
0.15771834403771628,R_PBelt_ROI
0.15651270308369933,R_PBelt_ROI
0.19862294572922087,R_PBelt_ROI
0.2535171949962154,R_PBelt_ROI
0.21968416825548817,R_PBelt_ROI
0.23489873780450618,R_PBelt_ROI
0.17727229818173695,R_PBelt_ROI
0.2114143233970837,R_PBelt_ROI
0.26789484059228985,R_PBelt_ROI
0.23258739008797497,R_PBelt_ROI
0.178691956157803,R_PBelt_ROI
0.3181948204527638,R_PBelt_ROI
0.3256297784154156,R_PBelt_ROI
0.24477880576876637,R_PBelt_ROI
0.21948194356988474,R_PBelt_ROI
0.31060440922013405,R_PBelt_ROI
0.27134528153098014,R_PBelt_ROI
0.13097966394447355,R_PBelt_ROI
0.2521144717961609,R_PBelt_ROI
0.29127320015180563,R_PBelt_ROI
0.22848845865123363,R_PBelt_ROI
0.2730447981045705,R_PBelt_ROI
0.2393615616584268,R_PBelt_ROI
0.22309979124712867,R_PBelt_ROI
0.20693841497407442,R_PBelt_ROI
0.14779786296209424,R_PBelt_ROI
0.18878717777796192,R_PBelt_ROI
0.15004874597200882,R_PBelt_ROI
0.26158984624488224,R_PBelt_ROI
0.21373228009298859,R_PBelt_ROI
0.35379620932845934,R_PBelt_ROI
0.24232349623491242,R_PBelt_ROI
0.1359559937077701,R_PBelt_ROI
0.12389376819686451,R_PBelt_ROI
0.2938886962349472,R_PBelt_ROI
0.2670649083249313,R_PBelt_ROI
0.2400547478396703,R_PBelt_ROI
0.17287927138618142,R_PBelt_ROI
0.15256234403868427,R_PBelt_ROI
0.3602487042660582,R_PBelt_ROI
0.2148916351306166,R_PBelt_ROI
0.24279971890148522,R_PBelt_ROI
0.2872939251804317,R_PBelt_ROI
0.3005115948799103,R_PBelt_ROI
0.27816316435464333,R_PBelt_ROI
0.3068153476580435,R_PBelt_ROI
0.28118028951715235,R_PBelt_ROI
0.21061828648166753,R_PBelt_ROI
0.2953835464922526,R_PBelt_ROI
0.25923417007534066,R_PBelt_ROI
0.1944021498040421,R_PBelt_ROI
0.3318478357695321,R_PBelt_ROI
0.1508062909236994,R_PBelt_ROI
0.23540650388060136,R_PBelt_ROI
0.32285128115472006,R_PBelt_ROI
0.20870029674617574,R_PBelt_ROI
0.20615860461227092,R_PBelt_ROI
0.270450113521911,R_PBelt_ROI
0.1114517178117077,R_PBelt_ROI
