rho,roi
0.06991564676830431,R_MT_ROI
0.16910258533950642,R_MT_ROI
0.11782222962073814,R_MT_ROI
0.17759818003354041,R_MT_ROI
0.09564174338281761,R_MT_ROI
0.1111421460444823,R_MT_ROI
0.02162333218213037,R_MT_ROI
0.1160182987452408,R_MT_ROI
0.03440743212170916,R_MT_ROI
0.12699122198015883,R_MT_ROI
0.07632515939386096,R_MT_ROI
0.14377677212230208,R_MT_ROI
0.040593834513544994,R_MT_ROI
0.11343436488978054,R_MT_ROI
0.12219711441656128,R_MT_ROI
0.1805404397313781,R_MT_ROI
0.10890787163322001,R_MT_ROI
0.03511531411834258,R_MT_ROI
0.11978806243955588,R_MT_ROI
0.026240267483563316,R_MT_ROI
0.11202717681572977,R_MT_ROI
-0.01748286028336532,R_MT_ROI
0.021312389260502173,R_MT_ROI
0.19062480669718063,R_MT_ROI
0.07001788162215444,R_MT_ROI
-0.009529781130534015,R_MT_ROI
0.06272541930860974,R_MT_ROI
0.06641686769517718,R_MT_ROI
-0.02437867375852956,R_MT_ROI
0.11255212935173155,R_MT_ROI
0.12767815510369843,R_MT_ROI
0.04120595722442925,R_MT_ROI
0.09768449350192707,R_MT_ROI
0.13425562497057936,R_MT_ROI
0.02723626034010845,R_MT_ROI
0.06857953764320242,R_MT_ROI
0.20213552098371154,R_MT_ROI
0.07788805380095179,R_MT_ROI
0.1339619225062267,R_MT_ROI
0.09269085030746378,R_MT_ROI
0.04473559412532484,R_MT_ROI
0.18143060612462375,R_MT_ROI
0.07862892414336847,R_MT_ROI
0.19146051873888117,R_MT_ROI
0.11685074503095688,R_MT_ROI
0.06779597035183568,R_MT_ROI
0.08280779134645117,R_MT_ROI
0.1492906016331703,R_MT_ROI
0.10454999496683338,R_MT_ROI
0.12127893787097714,R_MT_ROI
0.11997876201812815,R_MT_ROI
0.14104631865170233,R_MT_ROI
0.16149799741765364,R_MT_ROI
0.08686382287877624,R_MT_ROI
0.12276705239969612,R_MT_ROI
0.1276977611407143,R_MT_ROI
0.05649798601354805,R_MT_ROI
0.10188700618157571,R_MT_ROI
-0.008278188955799367,R_MT_ROI
0.15484255707680697,R_MT_ROI
0.08607773546896602,R_MT_ROI
0.06343528694671045,R_MT_ROI
0.11348231445077168,R_MT_ROI
0.13769936191132404,R_MT_ROI
0.0686127680369387,R_MT_ROI
0.13626650072494928,R_MT_ROI
0.06616251076956031,R_MT_ROI
0.20977245578567252,R_MT_ROI
0.1708670452474702,R_MT_ROI
0.1726678953331361,R_MT_ROI
0.1644154481401288,R_MT_ROI
0.08437357828445932,R_MT_ROI
0.1205255953857372,R_MT_ROI
0.03984234775754657,R_MT_ROI
0.15629574125377668,R_MT_ROI
0.11678970271389061,R_MT_ROI
0.12825284556782082,R_MT_ROI
0.2022639751169856,R_MT_ROI
0.1480244244020167,R_MT_ROI
0.16845048446656075,R_MT_ROI
0.17646880755720762,R_MT_ROI
0.16805481437254818,R_MT_ROI
0.04328723513403675,R_MT_ROI
0.11851754236484494,R_MT_ROI
0.11320883551997994,R_MT_ROI
0.08610126472872462,R_MT_ROI
0.15262285060970485,R_MT_ROI
0.17723888960222842,R_MT_ROI
0.07526897000662745,R_MT_ROI
0.18407213124427696,R_MT_ROI
0.030436564417693202,R_MT_ROI
0.09999003355245502,R_MT_ROI
0.1615055373954189,R_MT_ROI
0.06876003761667741,R_MT_ROI
0.13101002334557568,R_MT_ROI
0.15035176240601916,R_MT_ROI
0.15221488541866007,R_MT_ROI
0.05213820999757492,R_MT_ROI
0.04908959085408438,R_MT_ROI
0.1127144119771192,R_MT_ROI
0.11489837599930355,R_MT_ROI
0.09219033909260443,R_MT_ROI
0.15618494226311555,R_MT_ROI
0.074159877047839,R_MT_ROI
0.1611269155750104,R_MT_ROI
0.18770408771206307,R_MT_ROI
0.2046726864170843,R_MT_ROI
0.04552610015023064,R_MT_ROI
0.09882114436577354,R_MT_ROI
0.20867976046112902,R_MT_ROI
0.09099021516847881,R_MT_ROI
0.07145419299560629,R_MT_ROI
0.1203095912862685,R_MT_ROI
0.08844906514339562,R_MT_ROI
0.01883837515242723,R_MT_ROI
0.1541095802687084,R_MT_ROI
0.18973605316243852,R_MT_ROI
0.09546556293443317,R_MT_ROI
0.13548784353399507,R_MT_ROI
0.09613030295145643,R_MT_ROI
0.1486825359633226,R_MT_ROI
-0.013857972435574788,R_MT_ROI
0.03184583976502623,R_MT_ROI
0.23631416070905079,R_MT_ROI
0.2003031176656084,R_MT_ROI
0.09220278989682307,R_MT_ROI
0.06253748086936756,R_MT_ROI
0.0754270148779572,R_MT_ROI
0.0936659051459035,R_MT_ROI
0.20536146260299692,R_MT_ROI
0.07288037451050941,R_MT_ROI
0.09666347002646906,R_MT_ROI
0.23524186609711173,R_MT_ROI
0.09590373852199993,R_MT_ROI
0.0639918591716866,R_MT_ROI
0.18544929847710687,R_MT_ROI
0.12576541152548046,R_MT_ROI
0.06708726968837772,R_MT_ROI
0.10351883522588361,R_MT_ROI
0.08162368331123071,R_MT_ROI
0.16629312223811638,R_MT_ROI
0.09402677060535795,R_MT_ROI
0.17819493063715997,R_MT_ROI
0.036689645622184144,R_MT_ROI
0.16567453082359235,R_MT_ROI
0.06395222173066738,R_MT_ROI
0.05152665444773837,R_MT_ROI
0.07327746152895911,R_MT_ROI
0.17430411123184192,R_MT_ROI
0.0765334744936752,R_MT_ROI
0.05247751945024664,R_MT_ROI
0.11187271422419666,R_MT_ROI
0.06701136345746075,R_MT_ROI
0.06603334278363966,R_MT_ROI
0.16021669950015915,R_MT_ROI
0.1905013552472993,R_MT_ROI
0.09108785381688304,R_MT_ROI
0.10375226969671854,R_MT_ROI
0.11418612679082848,R_MT_ROI
0.14481355266028245,R_MT_ROI
0.11830025958488069,R_MT_ROI
0.15359438058937921,R_MT_ROI
0.1811149222637371,R_MT_ROI
0.1432800173207362,R_MT_ROI
0.098880678354516,R_MT_ROI
0.1611359715313103,R_MT_ROI
0.10039072622828368,R_MT_ROI
0.06030656993718913,R_MT_ROI
0.10572002510018087,R_MT_ROI
0.09596095749909035,R_MT_ROI
0.07296059652366445,R_MT_ROI
0.10104686631873233,R_MT_ROI
0.03675899559465315,R_MT_ROI
0.09761604274791877,R_MT_ROI
0.17394592301080547,R_MT_ROI
0.11985193523516988,R_MT_ROI
0.02730831351929011,R_MT_ROI
0.05447475937619195,R_MT_ROI
0.061093778711273916,R_MT_ROI
0.10488211915573786,R_MT_ROI
0.16953306893198847,R_MT_ROI
0.0398873232794157,R_MT_ROI
0.06147366856151458,R_MT_ROI
0.03929418766632471,R_MT_ROI
0.04598090816581708,R_MT_ROI
0.12351608299315038,R_MT_ROI
0.16327084862722055,R_MT_ROI
0.15037180055806693,R_MT_ROI
0.11594042999912763,R_MT_ROI
0.09555920798534753,R_MT_ROI
0.073817499058003,R_MT_ROI
0.17929922417092248,R_MT_ROI
0.052909643728130104,R_MT_ROI
0.11903056290673743,R_MT_ROI
0.04440702768395082,R_MT_ROI
0.026686818113090992,R_MT_ROI
0.09825217176909051,R_MT_ROI
0.160244434340895,R_MT_ROI
0.059843135852035566,R_MT_ROI
0.1514717007195108,R_MT_ROI
0.11432558497295116,R_MT_ROI
0.12134097723202814,R_MT_ROI
0.20552908237349882,R_MT_ROI
0.02660165924013824,R_MT_ROI
0.12385781325169375,R_MT_ROI
0.03866478914100064,R_MT_ROI
0.15904906259227422,R_MT_ROI
0.11257758666663013,R_MT_ROI
0.11088557073016396,R_MT_ROI
0.18553736553778166,R_MT_ROI
0.14183349754200583,R_MT_ROI
0.16366073801476463,R_MT_ROI
0.059458636340398524,R_MT_ROI
0.19765634417413216,R_MT_ROI
0.11004156600260964,R_MT_ROI
0.183752648451684,R_MT_ROI
0.004805932243463703,R_MT_ROI
0.25141990793509056,R_MT_ROI
0.20455620786550688,R_MT_ROI
0.09848612400206411,R_MT_ROI
0.09219050008658906,R_MT_ROI
0.07183768299515748,R_MT_ROI
0.014459727693124364,R_MT_ROI
0.11242713218310631,R_MT_ROI
0.1655471537049985,R_MT_ROI
0.1845550493484779,R_MT_ROI
