rho,roi
0.5405685887771704,R_LIPv_ROI
0.5192443543873151,R_LIPv_ROI
0.5349776646787928,R_LIPv_ROI
0.5490868362936261,R_LIPv_ROI
0.5478575202382381,R_LIPv_ROI
0.45947668211624615,R_LIPv_ROI
0.5354813621628397,R_LIPv_ROI
0.5060613798114328,R_LIPv_ROI
0.509994526099616,R_LIPv_ROI
0.4600550281198849,R_LIPv_ROI
0.4942022653720778,R_LIPv_ROI
0.5081822850342935,R_LIPv_ROI
0.4907855318255021,R_LIPv_ROI
0.5097055682778928,R_LIPv_ROI
0.5402590801684722,R_LIPv_ROI
0.5396616142700023,R_LIPv_ROI
0.5326012468616325,R_LIPv_ROI
0.6387502980933809,R_LIPv_ROI
0.49705444558390793,R_LIPv_ROI
0.5287750755993765,R_LIPv_ROI
0.4350168442024003,R_LIPv_ROI
0.4182211866455625,R_LIPv_ROI
0.5499773625346498,R_LIPv_ROI
0.5118939365609652,R_LIPv_ROI
0.4795643870369827,R_LIPv_ROI
0.5637526572640592,R_LIPv_ROI
0.5508760454330396,R_LIPv_ROI
0.5639175093663864,R_LIPv_ROI
0.476563474851549,R_LIPv_ROI
0.5152908764841658,R_LIPv_ROI
0.4323368740436513,R_LIPv_ROI
0.5302331934750812,R_LIPv_ROI
0.5105323758820125,R_LIPv_ROI
0.586877340942739,R_LIPv_ROI
0.5167511606271986,R_LIPv_ROI
0.5997845846201457,R_LIPv_ROI
0.5156286378116602,R_LIPv_ROI
0.5420602940990666,R_LIPv_ROI
0.5310707202723888,R_LIPv_ROI
0.6015401048087478,R_LIPv_ROI
0.4302303430840382,R_LIPv_ROI
0.5234136629984041,R_LIPv_ROI
0.42201207197033497,R_LIPv_ROI
0.569566319272736,R_LIPv_ROI
0.5339812263828835,R_LIPv_ROI
0.4925667342878628,R_LIPv_ROI
0.5186523541765287,R_LIPv_ROI
0.5356728143195782,R_LIPv_ROI
0.5169581101645812,R_LIPv_ROI
0.522600817807505,R_LIPv_ROI
0.5512973236437768,R_LIPv_ROI
0.5186500165000304,R_LIPv_ROI
0.49884840869510316,R_LIPv_ROI
0.6375611945472169,R_LIPv_ROI
0.5303846692429952,R_LIPv_ROI
0.5244506011801207,R_LIPv_ROI
0.4503920582968468,R_LIPv_ROI
0.42272609156285956,R_LIPv_ROI
0.5106826602267843,R_LIPv_ROI
0.5316552337251287,R_LIPv_ROI
0.5203923210038596,R_LIPv_ROI
0.6342468632841947,R_LIPv_ROI
0.4694938737686074,R_LIPv_ROI
0.45247011023224765,R_LIPv_ROI
0.5423716879390124,R_LIPv_ROI
0.595857146910134,R_LIPv_ROI
0.45299687732557653,R_LIPv_ROI
