rho,roi
0.5627273506362511,R_43_ROI
0.44357792348884106,R_43_ROI
0.42105875943653415,R_43_ROI
0.46931551262373283,R_43_ROI
0.4718509725272338,R_43_ROI
0.4650576662028872,R_43_ROI
0.3758199834414637,R_43_ROI
0.5043654366632828,R_43_ROI
0.3952473429621087,R_43_ROI
0.334427331098132,R_43_ROI
0.4739872428385818,R_43_ROI
0.550760174959329,R_43_ROI
0.5332781350430339,R_43_ROI
0.40801303175992193,R_43_ROI
0.4654850444195871,R_43_ROI
0.4472395199140789,R_43_ROI
0.42809674445566226,R_43_ROI
0.4011626134060266,R_43_ROI
0.41518531682587356,R_43_ROI
0.3404691031190258,R_43_ROI
0.44021922649166706,R_43_ROI
0.4613049974620277,R_43_ROI
0.37160977072337,R_43_ROI
0.45500483356094445,R_43_ROI
0.39529143682213935,R_43_ROI
0.4653492015443268,R_43_ROI
0.47772982685279425,R_43_ROI
0.45300400248252104,R_43_ROI
0.5002933041523142,R_43_ROI
0.4792425962021366,R_43_ROI
0.5511870175660739,R_43_ROI
0.4279530723821488,R_43_ROI
0.4074072813159022,R_43_ROI
0.4437418653255254,R_43_ROI
0.4396075921873495,R_43_ROI
0.4110319237375312,R_43_ROI
0.4975101543576316,R_43_ROI
0.4389887651736952,R_43_ROI
0.510447838216045,R_43_ROI
0.5074085626410086,R_43_ROI
0.4209369007281675,R_43_ROI
0.5459999625135912,R_43_ROI
0.4521112413375013,R_43_ROI
0.5076688111800074,R_43_ROI
0.44428792743187906,R_43_ROI
0.40160217170413975,R_43_ROI
0.4926929944062649,R_43_ROI
0.3712302339455311,R_43_ROI
0.4814518631688868,R_43_ROI
0.40547378219529506,R_43_ROI
0.4626674419581334,R_43_ROI
0.36601240866322327,R_43_ROI
0.4473431587819252,R_43_ROI
0.4727485454255055,R_43_ROI
0.4535118820562762,R_43_ROI
0.4635837885108962,R_43_ROI
0.5617920688371788,R_43_ROI
0.37246000079376634,R_43_ROI
0.378776079105202,R_43_ROI
0.3860434682780055,R_43_ROI
0.5042254049734969,R_43_ROI
0.3974759483098927,R_43_ROI
0.44468526933605756,R_43_ROI
0.3379546317148503,R_43_ROI
0.4841769714392273,R_43_ROI
0.5029027697495779,R_43_ROI
0.40633337302226546,R_43_ROI
0.46094601340360986,R_43_ROI
0.4596170975743575,R_43_ROI
0.4401303885440012,R_43_ROI
0.40853392634799324,R_43_ROI
0.4207255102467716,R_43_ROI
0.5137398715737742,R_43_ROI
0.5212429703495836,R_43_ROI
0.4815848179942871,R_43_ROI
0.48957498486463646,R_43_ROI
0.4344717371514971,R_43_ROI
0.4165742647954566,R_43_ROI
0.34493594098168323,R_43_ROI
0.39929864539811444,R_43_ROI
0.4691671354370255,R_43_ROI
0.4283412904673788,R_43_ROI
0.41796004049734325,R_43_ROI
0.35410050514532787,R_43_ROI
0.48412965374716155,R_43_ROI
0.39770122233143346,R_43_ROI
0.48076576154371775,R_43_ROI
