rho,roi
-0.014181532740690225,L_45_ROI
-0.051618086744188454,L_45_ROI
-0.04748122683205043,L_45_ROI
-0.07073766959930321,L_45_ROI
-0.06694888751157245,L_45_ROI
0.10838657873929132,L_45_ROI
-0.0848452036720302,L_45_ROI
-0.055344445963738796,L_45_ROI
-0.042614448914261104,L_45_ROI
-0.00017550486803773841,L_45_ROI
-0.04146440416873142,L_45_ROI
-0.01932846151245738,L_45_ROI
-0.05538973090762324,L_45_ROI
-0.011272092273547384,L_45_ROI
0.015787766676777434,L_45_ROI
0.013601038696881299,L_45_ROI
-0.023536475141295504,L_45_ROI
-0.0634648186589827,L_45_ROI
-0.050934481373365884,L_45_ROI
-0.03337435422064667,L_45_ROI
-0.009161421084272814,L_45_ROI
-0.03152242879616448,L_45_ROI
0.007139467203100595,L_45_ROI
0.007451590094966345,L_45_ROI
-0.028948588907183305,L_45_ROI
-0.08802775291537432,L_45_ROI
-0.06460125110339202,L_45_ROI
-0.05736104575491575,L_45_ROI
-0.0651443631197603,L_45_ROI
-0.07954048664335912,L_45_ROI
-0.005825081529582452,L_45_ROI
-0.08426705816151002,L_45_ROI
-0.001477565183378736,L_45_ROI
-0.12293246045404764,L_45_ROI
0.05923018398390458,L_45_ROI
-0.1317899670937425,L_45_ROI
-0.04439299074023543,L_45_ROI
0.045704023389304044,L_45_ROI
0.014720681268033445,L_45_ROI
0.0016532544141610811,L_45_ROI
-0.044951761157306765,L_45_ROI
-0.06536868051486211,L_45_ROI
-0.053620602684056766,L_45_ROI
0.04565645410730837,L_45_ROI
0.0021154485277493414,L_45_ROI
0.14798419501140797,L_45_ROI
-0.12285456155356309,L_45_ROI
-0.09281369785493676,L_45_ROI
0.004672204301199453,L_45_ROI
-0.019928665458006735,L_45_ROI
-0.0019695051579248363,L_45_ROI
-0.033603813731766255,L_45_ROI
-0.10245275629847145,L_45_ROI
-0.05043428175972864,L_45_ROI
-0.10294988111186859,L_45_ROI
-0.07091146350101772,L_45_ROI
-0.013071857938156467,L_45_ROI
-0.06282993470966483,L_45_ROI
-0.056379535275937115,L_45_ROI
-0.03882671328348475,L_45_ROI
-0.016034842787286733,L_45_ROI
-0.026602235294655226,L_45_ROI
0.09194049465526799,L_45_ROI
-0.017805682449598934,L_45_ROI
-0.03655670570681401,L_45_ROI
-0.02227943750203486,L_45_ROI
-0.04195918681203169,L_45_ROI
-0.027228428525042016,L_45_ROI
-0.07091902492720187,L_45_ROI
-0.054950739503494335,L_45_ROI
-0.03574245384903022,L_45_ROI
-0.02809374466678747,L_45_ROI
0.001723567470449345,L_45_ROI
-0.005430307078785706,L_45_ROI
0.002175365460933782,L_45_ROI
-0.046119416319117826,L_45_ROI
-0.01455500270181527,L_45_ROI
-0.11733752476831305,L_45_ROI
-0.053488010737542925,L_45_ROI
-0.020052560323013835,L_45_ROI
-0.06576922595341027,L_45_ROI
-0.05474878485180037,L_45_ROI
-0.056617044559059373,L_45_ROI
-0.08773870699897762,L_45_ROI
-0.09450245598424295,L_45_ROI
0.13894058833847564,L_45_ROI
-0.04622832080006826,L_45_ROI
0.012370522018050913,L_45_ROI
-0.04470005781409808,L_45_ROI
-0.017406486352189672,L_45_ROI
-0.0767172505295613,L_45_ROI
-0.0423441999210817,L_45_ROI
0.004481395938935929,L_45_ROI
0.0028617490583995354,L_45_ROI
0.016995465000819315,L_45_ROI
-0.05074211908017619,L_45_ROI
-0.03758157935485555,L_45_ROI
-0.07663129485809977,L_45_ROI
-0.029922862887129344,L_45_ROI
-0.07429136485114703,L_45_ROI
-0.05436914023858,L_45_ROI
-0.036667988496786645,L_45_ROI
0.022648673554973724,L_45_ROI
-0.030683482788159223,L_45_ROI
-0.06120821333030231,L_45_ROI
-0.08596411446516887,L_45_ROI
-0.06064312676298087,L_45_ROI
0.03747016312709575,L_45_ROI
-0.11664778416956363,L_45_ROI
-0.009538855199041133,L_45_ROI
0.04472358142302753,L_45_ROI
-0.0853639955869644,L_45_ROI
-0.009209181435202843,L_45_ROI
-0.06822656791390998,L_45_ROI
-0.05986453512477246,L_45_ROI
-0.0022558945705214674,L_45_ROI
-0.028931710900429147,L_45_ROI
0.06656128899022168,L_45_ROI
-0.02882025785097011,L_45_ROI
-0.056682483774621574,L_45_ROI
-0.014482696296651587,L_45_ROI
-0.07182619622153971,L_45_ROI
-0.04283964144444524,L_45_ROI
-0.10553116522880054,L_45_ROI
-0.026023544421657562,L_45_ROI
-0.1332117510437978,L_45_ROI
-0.030531640996817898,L_45_ROI
-0.01328053712036516,L_45_ROI
-0.04995633210733768,L_45_ROI
-0.048283083698595505,L_45_ROI
-0.056316382974964954,L_45_ROI
-0.07062449359710431,L_45_ROI
-0.02397975411860106,L_45_ROI
-0.021391211837703324,L_45_ROI
-0.007048659535627022,L_45_ROI
-0.06442804919540367,L_45_ROI
-0.05308305720192885,L_45_ROI
0.0258391041556299,L_45_ROI
0.007644589883938423,L_45_ROI
-0.11785329685922076,L_45_ROI
0.003143253536604454,L_45_ROI
-0.030490302648171055,L_45_ROI
-0.03429194746401595,L_45_ROI
-0.05306827143687165,L_45_ROI
-0.04262231092170195,L_45_ROI
-0.03962454790699954,L_45_ROI
-0.03051835814532395,L_45_ROI
-0.07471170959804377,L_45_ROI
-0.03988820694344235,L_45_ROI
-0.05411772266697676,L_45_ROI
-0.03143068018035585,L_45_ROI
-0.06105614128554281,L_45_ROI
-0.02506015000113431,L_45_ROI
-0.004015174558048281,L_45_ROI
-0.041562875117399964,L_45_ROI
-0.037369598025047954,L_45_ROI
-0.09470616282205088,L_45_ROI
-0.06164785572945278,L_45_ROI
-0.08022792865156396,L_45_ROI
-0.014614009060297807,L_45_ROI
-0.1030052571577542,L_45_ROI
-0.059283496714954614,L_45_ROI
-0.06985372321854398,L_45_ROI
-0.09904680916254437,L_45_ROI
-0.09032944600907121,L_45_ROI
-0.019995649205047778,L_45_ROI
0.024583834792906666,L_45_ROI
-0.05479913685838379,L_45_ROI
-0.10912817453960422,L_45_ROI
0.07584175192899457,L_45_ROI
-0.020598443729410557,L_45_ROI
-0.06013641585666905,L_45_ROI
-0.0671231830853517,L_45_ROI
-0.038907044591226306,L_45_ROI
-0.09045132767742972,L_45_ROI
-0.04481292378194611,L_45_ROI
-0.06350222603846853,L_45_ROI
-0.03164555538934851,L_45_ROI
0.0014909561609936905,L_45_ROI
0.05083441119831927,L_45_ROI
-0.04132788300750691,L_45_ROI
-0.0010834272591893693,L_45_ROI
0.06003789928590512,L_45_ROI
-0.007158453458145599,L_45_ROI
-0.08457049516029205,L_45_ROI
-0.038426193880833126,L_45_ROI
0.001187496252602796,L_45_ROI
-0.07552953444268515,L_45_ROI
0.018392685997588396,L_45_ROI
-0.02103855719805385,L_45_ROI
-0.09489477102871662,L_45_ROI
-0.027056109989152397,L_45_ROI
-0.048130017991995094,L_45_ROI
-0.04635936822786141,L_45_ROI
-0.04204753367307344,L_45_ROI
-0.07633401843119622,L_45_ROI
0.0015723993139724985,L_45_ROI
-0.059802467700693585,L_45_ROI
0.027825943893163892,L_45_ROI
-0.08663740513409435,L_45_ROI
-0.06382914854662153,L_45_ROI
0.05623863603467781,L_45_ROI
0.07339027371335742,L_45_ROI
-0.02644249268137509,L_45_ROI
-0.07464500889612415,L_45_ROI
-0.05308451281061659,L_45_ROI
-0.0251223474262373,L_45_ROI
-0.0017919948935132754,L_45_ROI
-0.04754977543415507,L_45_ROI
-0.09323842901966359,L_45_ROI
-0.013455679111424458,L_45_ROI
-0.023370491700450077,L_45_ROI
-0.007755880046481312,L_45_ROI
-0.04052242811602721,L_45_ROI
