rho,roi
0.08667691101457528,R_p32_ROI
0.11674925398813649,R_p32_ROI
0.004062261530799267,R_p32_ROI
0.05103579406487452,R_p32_ROI
0.11769536792424959,R_p32_ROI
0.016318176388678357,R_p32_ROI
0.01002763006987779,R_p32_ROI
0.028889690727562034,R_p32_ROI
0.10012951199420808,R_p32_ROI
0.13243720805725018,R_p32_ROI
0.14456918897175786,R_p32_ROI
0.13266326158158315,R_p32_ROI
0.047471310758044366,R_p32_ROI
0.12705377990051306,R_p32_ROI
0.005790240701441178,R_p32_ROI
0.011411918749979821,R_p32_ROI
0.06726142860780618,R_p32_ROI
0.06171895414775559,R_p32_ROI
0.157968827250071,R_p32_ROI
0.07969693604369843,R_p32_ROI
0.11706156696897757,R_p32_ROI
0.19533370520956012,R_p32_ROI
0.07002104767579884,R_p32_ROI
0.018660574180450147,R_p32_ROI
0.16043438369127916,R_p32_ROI
0.18353553759074895,R_p32_ROI
0.10370441851612605,R_p32_ROI
0.07840928591486364,R_p32_ROI
0.004017718733033183,R_p32_ROI
0.11645561458333864,R_p32_ROI
0.00922473030216657,R_p32_ROI
0.0689761279277114,R_p32_ROI
0.14640569122950872,R_p32_ROI
0.02998690913704891,R_p32_ROI
0.08358857526850098,R_p32_ROI
0.11297278560820476,R_p32_ROI
0.14109810485578322,R_p32_ROI
0.054210484062284126,R_p32_ROI
0.0437593442339287,R_p32_ROI
0.10175223903118784,R_p32_ROI
0.15870906645727853,R_p32_ROI
0.12357697521509321,R_p32_ROI
-0.013595072551632684,R_p32_ROI
0.11451441426561249,R_p32_ROI
0.1788299485355484,R_p32_ROI
0.050552990392971286,R_p32_ROI
0.0010640628727829927,R_p32_ROI
0.08740640969762345,R_p32_ROI
0.1647731964341562,R_p32_ROI
0.1910843116869713,R_p32_ROI
0.03779825227708838,R_p32_ROI
0.13502908187146195,R_p32_ROI
0.1253345516031058,R_p32_ROI
0.02566177710514194,R_p32_ROI
0.08310655356400241,R_p32_ROI
0.09649942094499224,R_p32_ROI
0.13899938323684177,R_p32_ROI
0.06778914645515122,R_p32_ROI
-0.038504543867203186,R_p32_ROI
0.13084412548355873,R_p32_ROI
0.08653978022639922,R_p32_ROI
-0.0005629274272948188,R_p32_ROI
0.025015709458862126,R_p32_ROI
0.06962868016327545,R_p32_ROI
0.06352328207045872,R_p32_ROI
0.06413567320894335,R_p32_ROI
0.08587975803500653,R_p32_ROI
0.02842321645483513,R_p32_ROI
0.13464651255247903,R_p32_ROI
0.07607245143529262,R_p32_ROI
0.16205145151362488,R_p32_ROI
0.05566074230725361,R_p32_ROI
0.12406974987662309,R_p32_ROI
0.019718574162741993,R_p32_ROI
0.11103439191253223,R_p32_ROI
0.07993320181439223,R_p32_ROI
0.02285598728901954,R_p32_ROI
0.050428534640005566,R_p32_ROI
0.0253187277626526,R_p32_ROI
0.012541638197248888,R_p32_ROI
0.09205014815011378,R_p32_ROI
0.09422397226483327,R_p32_ROI
0.06379466272439249,R_p32_ROI
0.038235661157256136,R_p32_ROI
0.13677129306936414,R_p32_ROI
0.08718595236821364,R_p32_ROI
0.09113196784512105,R_p32_ROI
0.07905220449129921,R_p32_ROI
0.09741063908739081,R_p32_ROI
0.0399183118071226,R_p32_ROI
0.10947230750449934,R_p32_ROI
0.04702228425448518,R_p32_ROI
0.09986842366946624,R_p32_ROI
0.0547941429648546,R_p32_ROI
0.060984010121194546,R_p32_ROI
0.06139786546171409,R_p32_ROI
0.07631875680644368,R_p32_ROI
0.062234380301584874,R_p32_ROI
0.01547734371391394,R_p32_ROI
0.02277052276230959,R_p32_ROI
0.08768572863598237,R_p32_ROI
0.07260905744393394,R_p32_ROI
0.15319771268148716,R_p32_ROI
0.10789021884240414,R_p32_ROI
0.13799781114824475,R_p32_ROI
0.003769230522100278,R_p32_ROI
0.07907903551428011,R_p32_ROI
0.014778915030346992,R_p32_ROI
0.11392971536269722,R_p32_ROI
0.10724552963998826,R_p32_ROI
0.11351154867696123,R_p32_ROI
0.008073382212658804,R_p32_ROI
0.07011037017573904,R_p32_ROI
0.1186038896872564,R_p32_ROI
0.07905155767022626,R_p32_ROI
0.13993184840449704,R_p32_ROI
0.20839622129011862,R_p32_ROI
0.09579291118206049,R_p32_ROI
0.08483039737737867,R_p32_ROI
0.026594752395692613,R_p32_ROI
0.1622746217185838,R_p32_ROI
0.008345181212327094,R_p32_ROI
0.056090088139488244,R_p32_ROI
0.004670020301970392,R_p32_ROI
0.0009366484686511231,R_p32_ROI
0.0579120801506507,R_p32_ROI
0.09292476046251638,R_p32_ROI
0.09716598433930353,R_p32_ROI
0.09106478408233244,R_p32_ROI
0.07081889675247877,R_p32_ROI
0.01690558821555622,R_p32_ROI
0.09942821302218693,R_p32_ROI
0.06877891531590083,R_p32_ROI
0.0611269577662127,R_p32_ROI
0.08523652350583118,R_p32_ROI
0.053375957552312836,R_p32_ROI
0.04069195292544682,R_p32_ROI
-0.004532416328163667,R_p32_ROI
0.05105714532640897,R_p32_ROI
0.11487773443718216,R_p32_ROI
-0.005532193400486975,R_p32_ROI
0.04935091833321446,R_p32_ROI
0.06031174017192793,R_p32_ROI
0.06705989359633478,R_p32_ROI
0.10577772350621169,R_p32_ROI
0.07280111715359354,R_p32_ROI
0.08598515566507384,R_p32_ROI
0.09812116619638075,R_p32_ROI
0.08975778156059558,R_p32_ROI
0.09348127772992054,R_p32_ROI
0.12665721660858953,R_p32_ROI
0.052728965884432474,R_p32_ROI
0.07473454492425337,R_p32_ROI
0.06459855955237039,R_p32_ROI
0.07270774641624606,R_p32_ROI
0.054154921980382596,R_p32_ROI
0.023295731409531145,R_p32_ROI
0.08831469508641049,R_p32_ROI
0.13956826652158152,R_p32_ROI
0.04186320790328895,R_p32_ROI
0.16894501907779058,R_p32_ROI
0.10657852178134834,R_p32_ROI
0.12310418280959952,R_p32_ROI
0.09124054331399131,R_p32_ROI
0.058239340862459035,R_p32_ROI
0.1007278404420553,R_p32_ROI
0.07290425912350915,R_p32_ROI
0.0516493138231434,R_p32_ROI
0.10438173955035619,R_p32_ROI
0.0556927481687007,R_p32_ROI
0.09737290217657946,R_p32_ROI
0.07339114556505677,R_p32_ROI
0.058237170081229715,R_p32_ROI
0.05748779266576138,R_p32_ROI
-0.004449415656631692,R_p32_ROI
0.20950488162215414,R_p32_ROI
0.13632914804114227,R_p32_ROI
0.11214747333568406,R_p32_ROI
0.031023823917325232,R_p32_ROI
0.07075461039917871,R_p32_ROI
0.1015663325520696,R_p32_ROI
0.013835417122433552,R_p32_ROI
0.03904608733845734,R_p32_ROI
0.13096399214406715,R_p32_ROI
0.04443382038924609,R_p32_ROI
0.08162966058104948,R_p32_ROI
0.13938313751005357,R_p32_ROI
0.023081161608000667,R_p32_ROI
0.10050287299707852,R_p32_ROI
0.02526026629888039,R_p32_ROI
0.010990207752100805,R_p32_ROI
0.04002792603744451,R_p32_ROI
0.0962594069657271,R_p32_ROI
0.08493990682783154,R_p32_ROI
0.07327565985517903,R_p32_ROI
0.09063841158846991,R_p32_ROI
0.01033714348511424,R_p32_ROI
0.04051591679116294,R_p32_ROI
0.07077492714616596,R_p32_ROI
0.060846134834513954,R_p32_ROI
0.05472877277432883,R_p32_ROI
0.06761843218432237,R_p32_ROI
0.07985094156988283,R_p32_ROI
0.0721203333268464,R_p32_ROI
0.010632212023442132,R_p32_ROI
0.13409843950502304,R_p32_ROI
0.1339594209864125,R_p32_ROI
0.08689378510829039,R_p32_ROI
0.07267218187975595,R_p32_ROI
0.10263646850340565,R_p32_ROI
0.04655332030053092,R_p32_ROI
0.12961444327194688,R_p32_ROI
0.004022238464047881,R_p32_ROI
0.12240813356290273,R_p32_ROI
0.1113900576062313,R_p32_ROI
0.0017948546080322342,R_p32_ROI
0.003557002066021931,R_p32_ROI
0.062152322150676426,R_p32_ROI
0.1659718672878998,R_p32_ROI
0.10768230690251274,R_p32_ROI
0.1103309864822126,R_p32_ROI
0.0491151887332452,R_p32_ROI
0.10509666536519699,R_p32_ROI
0.1810788131124753,R_p32_ROI
0.06313014469953682,R_p32_ROI
0.06445705638122944,R_p32_ROI
0.08052955995908007,R_p32_ROI
0.06241754479334846,R_p32_ROI
