rho,roi
0.0020175992850286067,L_8Ad_ROI
0.043535162448698934,L_8Ad_ROI
0.03262250012250694,L_8Ad_ROI
0.1593195950801157,L_8Ad_ROI
0.0635799839445211,L_8Ad_ROI
0.11245744668491374,L_8Ad_ROI
-0.01550754357352425,L_8Ad_ROI
0.16212604927986438,L_8Ad_ROI
0.07618754819395027,L_8Ad_ROI
0.06299620549722242,L_8Ad_ROI
0.06890909524771542,L_8Ad_ROI
0.04996397562312031,L_8Ad_ROI
0.14806304396924588,L_8Ad_ROI
0.04345091236823913,L_8Ad_ROI
0.0104224694733496,L_8Ad_ROI
0.06431532347986246,L_8Ad_ROI
-0.022766712996632597,L_8Ad_ROI
-0.02154554115347132,L_8Ad_ROI
0.14234301873482125,L_8Ad_ROI
0.03172174643268524,L_8Ad_ROI
0.0639343135867582,L_8Ad_ROI
0.03344034075463239,L_8Ad_ROI
0.09395061989474829,L_8Ad_ROI
0.0030293811235300623,L_8Ad_ROI
0.040258749888240575,L_8Ad_ROI
0.029526695680139083,L_8Ad_ROI
0.041204313035637874,L_8Ad_ROI
0.025980182814617656,L_8Ad_ROI
0.0629924134570731,L_8Ad_ROI
0.052556241193654284,L_8Ad_ROI
0.01859926908571249,L_8Ad_ROI
0.05247390904359414,L_8Ad_ROI
0.1352071655161206,L_8Ad_ROI
0.08489852010915543,L_8Ad_ROI
0.12990297086977803,L_8Ad_ROI
0.016756289067224202,L_8Ad_ROI
0.00045874769052338393,L_8Ad_ROI
0.014444714937651454,L_8Ad_ROI
0.07289535085210236,L_8Ad_ROI
0.07739433314930003,L_8Ad_ROI
0.12546711317965797,L_8Ad_ROI
0.08387303728414357,L_8Ad_ROI
0.02581357823432032,L_8Ad_ROI
0.03630536019436109,L_8Ad_ROI
0.04233883595686034,L_8Ad_ROI
0.04002167360944221,L_8Ad_ROI
0.03785806062809674,L_8Ad_ROI
0.08512071106574591,L_8Ad_ROI
0.051055224276064445,L_8Ad_ROI
0.01281598947510175,L_8Ad_ROI
0.046223270828579945,L_8Ad_ROI
0.05288858236730069,L_8Ad_ROI
0.0776063360104794,L_8Ad_ROI
0.03821852473953863,L_8Ad_ROI
0.09042596233335513,L_8Ad_ROI
0.10274573092401618,L_8Ad_ROI
0.07696503210031148,L_8Ad_ROI
0.0615828963210224,L_8Ad_ROI
0.02808138582387162,L_8Ad_ROI
0.09721124895483399,L_8Ad_ROI
0.11312068154136008,L_8Ad_ROI
0.04607822091694065,L_8Ad_ROI
-0.008335134338688752,L_8Ad_ROI
0.08146914828079885,L_8Ad_ROI
0.04470613509618342,L_8Ad_ROI
0.048660385054654046,L_8Ad_ROI
0.03887540313819564,L_8Ad_ROI
0.050057845399091604,L_8Ad_ROI
0.05622616482944813,L_8Ad_ROI
0.031022339075234568,L_8Ad_ROI
0.12975707044067464,L_8Ad_ROI
0.10581501302764,L_8Ad_ROI
0.13433997229166594,L_8Ad_ROI
0.057242448044026305,L_8Ad_ROI
0.11001425145957891,L_8Ad_ROI
0.10967667069444112,L_8Ad_ROI
0.054486743315532285,L_8Ad_ROI
0.055499492748786045,L_8Ad_ROI
0.05497049030137119,L_8Ad_ROI
0.04490806323061845,L_8Ad_ROI
0.06308157024714348,L_8Ad_ROI
0.09600721338420724,L_8Ad_ROI
0.13249555153896245,L_8Ad_ROI
0.018108989861775122,L_8Ad_ROI
0.04057199492139477,L_8Ad_ROI
0.06132944866896556,L_8Ad_ROI
0.02914972447139319,L_8Ad_ROI
0.1274855116194278,L_8Ad_ROI
0.1793707549981335,L_8Ad_ROI
0.08155051492568066,L_8Ad_ROI
0.09649532946805378,L_8Ad_ROI
0.024474996053840414,L_8Ad_ROI
0.06958173193183131,L_8Ad_ROI
-0.03384293632540826,L_8Ad_ROI
0.07456251935434233,L_8Ad_ROI
0.006555741989352097,L_8Ad_ROI
0.09879972379546456,L_8Ad_ROI
0.06212388808328845,L_8Ad_ROI
0.01824707550673916,L_8Ad_ROI
0.08529821779724346,L_8Ad_ROI
0.02828839536828798,L_8Ad_ROI
0.059464838293118806,L_8Ad_ROI
0.018401445977287115,L_8Ad_ROI
0.09770388655855197,L_8Ad_ROI
0.022083991312863507,L_8Ad_ROI
0.007386902406255363,L_8Ad_ROI
0.007886684800552896,L_8Ad_ROI
-0.007348291929253334,L_8Ad_ROI
0.05299092033170889,L_8Ad_ROI
-0.01664841024553583,L_8Ad_ROI
-0.01657416869806191,L_8Ad_ROI
0.0699115731199456,L_8Ad_ROI
0.06184521326741578,L_8Ad_ROI
0.06237177736973756,L_8Ad_ROI
0.10013655292695658,L_8Ad_ROI
0.02849599343658553,L_8Ad_ROI
0.03987452358339426,L_8Ad_ROI
0.09496887109541324,L_8Ad_ROI
0.008739694428846326,L_8Ad_ROI
0.11008488926084713,L_8Ad_ROI
0.03984297018203655,L_8Ad_ROI
0.02221156762303728,L_8Ad_ROI
0.1023839230702554,L_8Ad_ROI
0.042218136377102235,L_8Ad_ROI
0.07686073967905768,L_8Ad_ROI
0.06310179433141529,L_8Ad_ROI
0.06772949332948627,L_8Ad_ROI
0.19459381713560311,L_8Ad_ROI
-0.02111957859255459,L_8Ad_ROI
0.10312439206903112,L_8Ad_ROI
0.045477340021540705,L_8Ad_ROI
0.04963892661301602,L_8Ad_ROI
0.1107571169611555,L_8Ad_ROI
0.0706789808701321,L_8Ad_ROI
-0.020855675645592146,L_8Ad_ROI
0.023068465001197268,L_8Ad_ROI
0.07011908163521469,L_8Ad_ROI
0.029559480201176866,L_8Ad_ROI
-0.0011958779830047762,L_8Ad_ROI
0.07712065419213304,L_8Ad_ROI
0.14334691192032736,L_8Ad_ROI
0.04376598837837227,L_8Ad_ROI
-0.003138691014936898,L_8Ad_ROI
0.08349222714609594,L_8Ad_ROI
0.07045031593639377,L_8Ad_ROI
0.0850851466261617,L_8Ad_ROI
0.07385457499154575,L_8Ad_ROI
0.031100732274629426,L_8Ad_ROI
-0.0031276261437574865,L_8Ad_ROI
0.014290788802685146,L_8Ad_ROI
0.002476914192032626,L_8Ad_ROI
0.0063483405675299484,L_8Ad_ROI
0.035294998029156796,L_8Ad_ROI
0.09132885805878488,L_8Ad_ROI
0.035055084340314,L_8Ad_ROI
0.022958731667409617,L_8Ad_ROI
0.060725254753389,L_8Ad_ROI
0.13645840666662984,L_8Ad_ROI
0.13276355390701056,L_8Ad_ROI
0.04075624254675613,L_8Ad_ROI
0.03547397337441668,L_8Ad_ROI
0.03998724347302508,L_8Ad_ROI
0.008880504096281144,L_8Ad_ROI
0.06708674390082664,L_8Ad_ROI
0.03234760668699948,L_8Ad_ROI
0.07051105108872573,L_8Ad_ROI
0.0345795285536028,L_8Ad_ROI
0.08414727783694421,L_8Ad_ROI
0.0871135344827073,L_8Ad_ROI
0.014362300450872442,L_8Ad_ROI
0.0377920399635178,L_8Ad_ROI
0.08265226113251797,L_8Ad_ROI
0.10847773878135893,L_8Ad_ROI
0.05040941860596943,L_8Ad_ROI
0.08220205410180505,L_8Ad_ROI
0.021672427849473742,L_8Ad_ROI
0.004697478995327964,L_8Ad_ROI
0.08936327928847071,L_8Ad_ROI
0.03714252071999858,L_8Ad_ROI
0.030148706303862828,L_8Ad_ROI
0.0729936888376973,L_8Ad_ROI
0.16490948873947636,L_8Ad_ROI
0.04586402003383122,L_8Ad_ROI
0.13660599457544131,L_8Ad_ROI
0.022173469724415185,L_8Ad_ROI
0.09074335363873746,L_8Ad_ROI
-0.006430751478156871,L_8Ad_ROI
-0.005050186296813013,L_8Ad_ROI
-0.0267016103266994,L_8Ad_ROI
0.0729695710343199,L_8Ad_ROI
0.08433070802315296,L_8Ad_ROI
-0.008238791733310633,L_8Ad_ROI
0.11041387987180687,L_8Ad_ROI
0.061755177791666796,L_8Ad_ROI
0.0014554920267982416,L_8Ad_ROI
0.011827753730774087,L_8Ad_ROI
-0.028560887650908195,L_8Ad_ROI
0.09361717423137311,L_8Ad_ROI
-0.0034617592338171983,L_8Ad_ROI
0.014026193037601156,L_8Ad_ROI
0.018195727815185535,L_8Ad_ROI
0.029450273565849748,L_8Ad_ROI
0.036713040602315485,L_8Ad_ROI
0.150996222389197,L_8Ad_ROI
-0.02406539912350964,L_8Ad_ROI
0.12915732107359035,L_8Ad_ROI
0.04210718168687555,L_8Ad_ROI
0.0048081118375246,L_8Ad_ROI
0.16028757435201335,L_8Ad_ROI
0.04322200824281103,L_8Ad_ROI
0.11328473678446377,L_8Ad_ROI
0.05693335123684987,L_8Ad_ROI
0.03790446065291547,L_8Ad_ROI
0.03923434888999555,L_8Ad_ROI
0.13843094889341284,L_8Ad_ROI
0.039254120773758235,L_8Ad_ROI
0.0724133840493247,L_8Ad_ROI
0.01836108648949836,L_8Ad_ROI
0.10432531905776003,L_8Ad_ROI
0.07422710098596996,L_8Ad_ROI
0.019659033892072852,L_8Ad_ROI
0.006270600234313334,L_8Ad_ROI
0.061153002319551654,L_8Ad_ROI
-0.005939658750766123,L_8Ad_ROI
0.10375946524486063,L_8Ad_ROI
0.026009330589082936,L_8Ad_ROI
0.05483460161420178,L_8Ad_ROI
0.10216040550201724,L_8Ad_ROI
0.06680055537448329,L_8Ad_ROI
0.02941469501942587,L_8Ad_ROI
0.06852787574324176,L_8Ad_ROI
0.041029565136383034,L_8Ad_ROI
0.04936937304588083,L_8Ad_ROI
0.09388996435946173,L_8Ad_ROI
0.006052276416653049,L_8Ad_ROI
0.06913335593452943,L_8Ad_ROI
0.023125716509383228,L_8Ad_ROI
0.03494906304361619,L_8Ad_ROI
0.04327334896057876,L_8Ad_ROI
0.038791034651970674,L_8Ad_ROI
0.13040187717184612,L_8Ad_ROI
0.10301757712900539,L_8Ad_ROI
0.04507082304627712,L_8Ad_ROI
0.04944500437036571,L_8Ad_ROI
0.07874663392279774,L_8Ad_ROI
0.0741181131702244,L_8Ad_ROI
0.0019080535072820877,L_8Ad_ROI
0.029543706798488677,L_8Ad_ROI
0.05593531671465969,L_8Ad_ROI
0.030841534621692257,L_8Ad_ROI
0.00032502683090128437,L_8Ad_ROI
0.03319872767469078,L_8Ad_ROI
0.03937566511413841,L_8Ad_ROI
0.0626571428122336,L_8Ad_ROI
0.0691583662895051,L_8Ad_ROI
0.03621610099504828,L_8Ad_ROI
0.053256154315868984,L_8Ad_ROI
-0.006668619452048972,L_8Ad_ROI
0.10738161568493024,L_8Ad_ROI
0.13311555200988734,L_8Ad_ROI
0.07300348353541214,L_8Ad_ROI
0.012583693498034522,L_8Ad_ROI
0.032397201567356745,L_8Ad_ROI
0.0994211724162318,L_8Ad_ROI
0.06697934763647953,L_8Ad_ROI
0.09716653091257518,L_8Ad_ROI
0.0520317710021607,L_8Ad_ROI
0.09834403442746031,L_8Ad_ROI
0.10166371046494677,L_8Ad_ROI
0.06411071386554452,L_8Ad_ROI
0.10814795720082648,L_8Ad_ROI
0.051347093400129114,L_8Ad_ROI
0.009002143438673758,L_8Ad_ROI
-0.006346663193031635,L_8Ad_ROI
0.12663657728153355,L_8Ad_ROI
0.09275896717393708,L_8Ad_ROI
0.0383646019638368,L_8Ad_ROI
0.07495680370673345,L_8Ad_ROI
0.0886613977143083,L_8Ad_ROI
-0.01672571497419978,L_8Ad_ROI
0.04014791571796826,L_8Ad_ROI
0.07278018477416998,L_8Ad_ROI
0.05828029350945086,L_8Ad_ROI
0.02857569093045593,L_8Ad_ROI
0.05100668691619027,L_8Ad_ROI
0.0953398310269305,L_8Ad_ROI
-0.0332975026115556,L_8Ad_ROI
0.07149602039545595,L_8Ad_ROI
0.09141736681893113,L_8Ad_ROI
0.15854884432806532,L_8Ad_ROI
0.06527344727590569,L_8Ad_ROI
0.019501976280486274,L_8Ad_ROI
0.03542107203233916,L_8Ad_ROI
0.02431149843195541,L_8Ad_ROI
0.0523554809280646,L_8Ad_ROI
-0.00147014662089932,L_8Ad_ROI
0.08415469434935537,L_8Ad_ROI
-0.021325083142956017,L_8Ad_ROI
0.05646311954467516,L_8Ad_ROI
0.05314526724691929,L_8Ad_ROI
0.08998984874791505,L_8Ad_ROI
0.048844879454821834,L_8Ad_ROI
0.06933136700317691,L_8Ad_ROI
0.04665227151331916,L_8Ad_ROI
0.07348610557307969,L_8Ad_ROI
-0.01933033465007289,L_8Ad_ROI
