rho,roi
0.5993912299427797,R_7Am_ROI
0.6119181877419109,R_7Am_ROI
0.6018933864608351,R_7Am_ROI
0.6418919654920805,R_7Am_ROI
0.692439864182048,R_7Am_ROI
0.6185893232287445,R_7Am_ROI
0.6030713281135931,R_7Am_ROI
0.6554171250549545,R_7Am_ROI
0.6207128180048158,R_7Am_ROI
0.6891286365103857,R_7Am_ROI
0.6502201278203079,R_7Am_ROI
0.6945688850471667,R_7Am_ROI
0.6010855537775538,R_7Am_ROI
0.6429663215854895,R_7Am_ROI
0.6286384313262756,R_7Am_ROI
0.6353324830614392,R_7Am_ROI
0.5969364235249256,R_7Am_ROI
0.6398667417211844,R_7Am_ROI
0.5962483899727,R_7Am_ROI
0.6824095920625393,R_7Am_ROI
0.7415302068203669,R_7Am_ROI
0.5934117401398163,R_7Am_ROI
0.6155556639519635,R_7Am_ROI
0.5788119528159648,R_7Am_ROI
0.6355836495536669,R_7Am_ROI
0.6649471112679597,R_7Am_ROI
0.6536451457727555,R_7Am_ROI
0.5903581625890739,R_7Am_ROI
0.6784037875472486,R_7Am_ROI
0.6521506057971271,R_7Am_ROI
0.7159421258741565,R_7Am_ROI
0.5740077275673119,R_7Am_ROI
0.6697870494874552,R_7Am_ROI
0.6015565777117113,R_7Am_ROI
0.5447810032489689,R_7Am_ROI
0.5571821033842151,R_7Am_ROI
0.5635252363973229,R_7Am_ROI
0.6429862376364812,R_7Am_ROI
0.6252068812743002,R_7Am_ROI
0.5665304492578427,R_7Am_ROI
0.5014587191453712,R_7Am_ROI
0.6688374040709855,R_7Am_ROI
0.5851290895360814,R_7Am_ROI
0.5988439039654302,R_7Am_ROI
0.6429027689269066,R_7Am_ROI
0.6047130659080864,R_7Am_ROI
0.6453931074976154,R_7Am_ROI
0.5538341922893829,R_7Am_ROI
0.5940693825073382,R_7Am_ROI
0.6411954032680364,R_7Am_ROI
0.6753230808324757,R_7Am_ROI
0.5585769825845166,R_7Am_ROI
0.5719931459696161,R_7Am_ROI
0.6034289052245522,R_7Am_ROI
0.6341510860382131,R_7Am_ROI
0.6269339836684328,R_7Am_ROI
0.6381607131959479,R_7Am_ROI
0.5794658152731307,R_7Am_ROI
0.6544382821642509,R_7Am_ROI
0.6427769893553351,R_7Am_ROI
0.49539542582439017,R_7Am_ROI
0.6572440611916402,R_7Am_ROI
0.6113021945435191,R_7Am_ROI
0.6155444476800763,R_7Am_ROI
0.7104688851854548,R_7Am_ROI
0.61243734180417,R_7Am_ROI
0.6448276905292216,R_7Am_ROI
0.6024974554456649,R_7Am_ROI
0.616937340317711,R_7Am_ROI
0.6056140297241972,R_7Am_ROI
0.6724907061741932,R_7Am_ROI
0.6327491878638455,R_7Am_ROI
0.6374924435992706,R_7Am_ROI
0.6263086290474851,R_7Am_ROI
0.6123025555791546,R_7Am_ROI
0.5780537347857693,R_7Am_ROI
0.6656304868662846,R_7Am_ROI
0.6557319986752064,R_7Am_ROI
0.6515882692154625,R_7Am_ROI
0.6115316576799262,R_7Am_ROI
0.6812757887457533,R_7Am_ROI
0.5877075717265233,R_7Am_ROI
0.6437877314802363,R_7Am_ROI
0.6678693139745349,R_7Am_ROI
0.5965756120491447,R_7Am_ROI
0.5991257807965348,R_7Am_ROI
0.6037744668691638,R_7Am_ROI
0.6997754881335145,R_7Am_ROI
0.7326987008438395,R_7Am_ROI
0.7121919602406372,R_7Am_ROI
0.6193435449504248,R_7Am_ROI
0.6443806091300677,R_7Am_ROI
0.5974930488971956,R_7Am_ROI
0.6875818904736336,R_7Am_ROI
0.6827132705504844,R_7Am_ROI
0.6961947554255687,R_7Am_ROI
0.6589271310535907,R_7Am_ROI
0.6113810186090054,R_7Am_ROI
0.6651882357586089,R_7Am_ROI
0.5745097896478932,R_7Am_ROI
0.6222819325807903,R_7Am_ROI
0.5303642165683679,R_7Am_ROI
0.6290408495957444,R_7Am_ROI
0.6484480874828997,R_7Am_ROI
0.6181370926384369,R_7Am_ROI
0.6391699359039004,R_7Am_ROI
0.6498916722001747,R_7Am_ROI
0.6696239480375283,R_7Am_ROI
0.5439662525280873,R_7Am_ROI
0.6852819345610518,R_7Am_ROI
0.6412655439710196,R_7Am_ROI
0.6991417160774877,R_7Am_ROI
0.6551031632762356,R_7Am_ROI
0.6314727047832315,R_7Am_ROI
0.61991540892782,R_7Am_ROI
0.6178575770437176,R_7Am_ROI
0.6361239343206639,R_7Am_ROI
0.7148233454731308,R_7Am_ROI
0.6485117604159566,R_7Am_ROI
0.5601381458331244,R_7Am_ROI
0.6563908610442525,R_7Am_ROI
0.6602468326419827,R_7Am_ROI
0.6114940267492219,R_7Am_ROI
0.6130387740553207,R_7Am_ROI
0.709568271724548,R_7Am_ROI
0.5830892710026478,R_7Am_ROI
0.6604277318405234,R_7Am_ROI
0.6051567605689069,R_7Am_ROI
0.6238167062987996,R_7Am_ROI
0.6687093686091637,R_7Am_ROI
0.6804773702140201,R_7Am_ROI
0.6567653535151496,R_7Am_ROI
0.6420022179895029,R_7Am_ROI
0.7050063221818117,R_7Am_ROI
0.6278803104166789,R_7Am_ROI
0.6216085517125812,R_7Am_ROI
0.6032456188838915,R_7Am_ROI
0.6879843953864915,R_7Am_ROI
0.6551204551139648,R_7Am_ROI
0.6456188572496093,R_7Am_ROI
0.6035977662160433,R_7Am_ROI
0.7018036350432911,R_7Am_ROI
0.631746236915357,R_7Am_ROI
0.6781076081704699,R_7Am_ROI
0.705844786014016,R_7Am_ROI
0.6407723755273682,R_7Am_ROI
0.6537883042064909,R_7Am_ROI
0.6981785441457619,R_7Am_ROI
0.6133756972024356,R_7Am_ROI
0.6242480112054095,R_7Am_ROI
0.7004442205167078,R_7Am_ROI
0.6221334036363542,R_7Am_ROI
0.625108958869968,R_7Am_ROI
0.6400561450098095,R_7Am_ROI
0.6343037161570674,R_7Am_ROI
0.656168092569206,R_7Am_ROI
0.6803254164801184,R_7Am_ROI
0.526718578744765,R_7Am_ROI
0.7024375437139836,R_7Am_ROI
0.7059541182812363,R_7Am_ROI
0.6949451327482213,R_7Am_ROI
0.6432161766653022,R_7Am_ROI
0.6171345231733141,R_7Am_ROI
0.5257775496919245,R_7Am_ROI
0.6787221405583543,R_7Am_ROI
0.605937730029569,R_7Am_ROI
0.5416947283103947,R_7Am_ROI
0.6724320423382215,R_7Am_ROI
0.7127591253525445,R_7Am_ROI
0.6613541724660612,R_7Am_ROI
0.6491239967773429,R_7Am_ROI
0.6068729106222683,R_7Am_ROI
0.7170455406222795,R_7Am_ROI
0.6620505856798249,R_7Am_ROI
0.6278018713174509,R_7Am_ROI
0.6760614245740203,R_7Am_ROI
0.6251038751097993,R_7Am_ROI
0.6284753212167,R_7Am_ROI
0.6294386611173028,R_7Am_ROI
0.6131866566331505,R_7Am_ROI
0.6530495648191087,R_7Am_ROI
0.6069960824009197,R_7Am_ROI
0.6867283097447938,R_7Am_ROI
0.5875065413644279,R_7Am_ROI
0.6509893453829291,R_7Am_ROI
0.595102507000651,R_7Am_ROI
0.6239120998586866,R_7Am_ROI
0.5757432809391183,R_7Am_ROI
0.6149648529979315,R_7Am_ROI
0.5753357559137634,R_7Am_ROI
0.5848426041080302,R_7Am_ROI
0.6408074029743418,R_7Am_ROI
0.6334409616486077,R_7Am_ROI
0.47131076024908247,R_7Am_ROI
0.6422215206958214,R_7Am_ROI
0.6119685042771862,R_7Am_ROI
0.5947541807111136,R_7Am_ROI
0.6344187234211345,R_7Am_ROI
0.6836232073131859,R_7Am_ROI
0.6180345490128716,R_7Am_ROI
0.6458658399960137,R_7Am_ROI
0.6355961327936801,R_7Am_ROI
0.6484646590719252,R_7Am_ROI
0.6409334356850839,R_7Am_ROI
0.6273860465054398,R_7Am_ROI
0.5766630908943977,R_7Am_ROI
0.6895842276952915,R_7Am_ROI
0.5940118699496705,R_7Am_ROI
0.6097330251285787,R_7Am_ROI
0.5283116478676972,R_7Am_ROI
0.6551239462596298,R_7Am_ROI
0.5899999475946676,R_7Am_ROI
0.6479782046985106,R_7Am_ROI
0.651585445589809,R_7Am_ROI
0.6679159033903105,R_7Am_ROI
0.6219503160035693,R_7Am_ROI
0.5673352496120309,R_7Am_ROI
0.6243008247702531,R_7Am_ROI
0.6631678643203647,R_7Am_ROI
0.6809338663927338,R_7Am_ROI
0.5416124224896433,R_7Am_ROI
0.6336820590665053,R_7Am_ROI
0.6582308635008098,R_7Am_ROI
0.6343380520009775,R_7Am_ROI
0.6510439344752917,R_7Am_ROI
0.6449582099519287,R_7Am_ROI
0.5773696708815017,R_7Am_ROI
0.6340229133791851,R_7Am_ROI
0.6641483475658454,R_7Am_ROI
0.7020203099925757,R_7Am_ROI
0.521256978900328,R_7Am_ROI
0.6283513187960391,R_7Am_ROI
0.650804898823972,R_7Am_ROI
0.6227060355314505,R_7Am_ROI
0.7458862760959913,R_7Am_ROI
0.6186069754392405,R_7Am_ROI
0.5986924201617689,R_7Am_ROI
0.6601029352054124,R_7Am_ROI
0.5970071015271882,R_7Am_ROI
0.7137119246478608,R_7Am_ROI
0.5999218807273905,R_7Am_ROI
0.6567114317033964,R_7Am_ROI
0.6208034330793781,R_7Am_ROI
0.616762780700109,R_7Am_ROI
0.6897558807096584,R_7Am_ROI
0.6130410129417911,R_7Am_ROI
0.6573690284834564,R_7Am_ROI
0.7116553384571839,R_7Am_ROI
0.6518330984929278,R_7Am_ROI
0.5584280878963992,R_7Am_ROI
0.6041260724270452,R_7Am_ROI
0.6780309760424317,R_7Am_ROI
0.6034137296534157,R_7Am_ROI
0.6890499895250171,R_7Am_ROI
0.6709420881461201,R_7Am_ROI
0.5853804496400755,R_7Am_ROI
0.6064503667733809,R_7Am_ROI
0.6082985811960132,R_7Am_ROI
0.6201808342175128,R_7Am_ROI
0.6399110662194576,R_7Am_ROI
0.5999348493019213,R_7Am_ROI
0.6474681300771178,R_7Am_ROI
