rho,roi
0.6456732081967431,R_IPS1_ROI
0.7105241921634113,R_IPS1_ROI
0.606948817350436,R_IPS1_ROI
0.5779858470243391,R_IPS1_ROI
0.6602699877508098,R_IPS1_ROI
0.6973904057892754,R_IPS1_ROI
0.6096694697852847,R_IPS1_ROI
0.6403766595932227,R_IPS1_ROI
0.6286135095095113,R_IPS1_ROI
0.6899102184963591,R_IPS1_ROI
0.6476029414719782,R_IPS1_ROI
0.6660084111448275,R_IPS1_ROI
0.7404080149666089,R_IPS1_ROI
0.6338126015371239,R_IPS1_ROI
0.6956277882513551,R_IPS1_ROI
0.5738720278912778,R_IPS1_ROI
0.7237355274657153,R_IPS1_ROI
0.6555503893650486,R_IPS1_ROI
0.6381135170592893,R_IPS1_ROI
0.6738474046638854,R_IPS1_ROI
0.7052946539295204,R_IPS1_ROI
0.6412187334474406,R_IPS1_ROI
0.656263204058015,R_IPS1_ROI
0.6278928177528085,R_IPS1_ROI
0.6185847429745738,R_IPS1_ROI
0.6702032828837108,R_IPS1_ROI
0.6437467858668172,R_IPS1_ROI
0.6263677228173197,R_IPS1_ROI
0.6208787104147004,R_IPS1_ROI
0.6775379866589666,R_IPS1_ROI
0.6393831689687426,R_IPS1_ROI
0.5895906689627959,R_IPS1_ROI
0.6716050559262139,R_IPS1_ROI
0.6073895073846758,R_IPS1_ROI
0.6161814831561907,R_IPS1_ROI
0.6490701497818989,R_IPS1_ROI
0.6555581181151668,R_IPS1_ROI
0.6012793484628067,R_IPS1_ROI
0.5868274702897214,R_IPS1_ROI
0.6390161518734192,R_IPS1_ROI
0.634050051113748,R_IPS1_ROI
0.6684490345631819,R_IPS1_ROI
0.711878634347344,R_IPS1_ROI
0.6387667760982312,R_IPS1_ROI
0.7230486742121278,R_IPS1_ROI
0.6407651784363401,R_IPS1_ROI
0.6325929882203526,R_IPS1_ROI
0.6518787697305632,R_IPS1_ROI
0.619675140088643,R_IPS1_ROI
0.6154916946008595,R_IPS1_ROI
0.633101172473054,R_IPS1_ROI
0.6325901713792881,R_IPS1_ROI
0.6416700999883979,R_IPS1_ROI
0.7305163445743735,R_IPS1_ROI
0.6252226691669012,R_IPS1_ROI
0.5730492726556908,R_IPS1_ROI
0.5793975770759868,R_IPS1_ROI
0.6109437956243615,R_IPS1_ROI
0.6733655121572676,R_IPS1_ROI
0.6689173788883566,R_IPS1_ROI
0.6198716362512171,R_IPS1_ROI
0.6146625551109676,R_IPS1_ROI
0.6424054979306563,R_IPS1_ROI
0.624539217920862,R_IPS1_ROI
0.6266678627024787,R_IPS1_ROI
0.5837989139675918,R_IPS1_ROI
0.6765180329056739,R_IPS1_ROI
0.6487226738882546,R_IPS1_ROI
0.6519575998755497,R_IPS1_ROI
0.663060621003503,R_IPS1_ROI
0.6059976468125413,R_IPS1_ROI
0.6210405671594526,R_IPS1_ROI
0.5831296374838328,R_IPS1_ROI
0.6378298798774227,R_IPS1_ROI
0.6151547644737856,R_IPS1_ROI
0.5512237913803207,R_IPS1_ROI
0.6659847571790432,R_IPS1_ROI
0.7348306195790295,R_IPS1_ROI
0.6571176292248042,R_IPS1_ROI
0.6640471920131819,R_IPS1_ROI
0.5360203076444007,R_IPS1_ROI
0.5817068403256245,R_IPS1_ROI
0.6460444476873966,R_IPS1_ROI
0.6433813763709891,R_IPS1_ROI
0.6171072142317214,R_IPS1_ROI
0.6774857560417369,R_IPS1_ROI
0.6738099334095287,R_IPS1_ROI
0.6235674664247183,R_IPS1_ROI
0.5508095385574775,R_IPS1_ROI
0.6436594178516638,R_IPS1_ROI
0.6911460328974091,R_IPS1_ROI
0.613549148416114,R_IPS1_ROI
0.6825573573279413,R_IPS1_ROI
0.6647368158918678,R_IPS1_ROI
0.6210542373938922,R_IPS1_ROI
0.6865433536801968,R_IPS1_ROI
0.6428347656569635,R_IPS1_ROI
0.6344528687346976,R_IPS1_ROI
0.6017471837020035,R_IPS1_ROI
0.670404333132747,R_IPS1_ROI
0.6619211730742789,R_IPS1_ROI
0.6613787283121282,R_IPS1_ROI
0.5801904464712058,R_IPS1_ROI
0.6535574559815756,R_IPS1_ROI
0.6009870086710383,R_IPS1_ROI
0.6839567560585834,R_IPS1_ROI
0.6710434561380192,R_IPS1_ROI
0.6782959793888201,R_IPS1_ROI
0.6695125147645641,R_IPS1_ROI
0.7122920820832312,R_IPS1_ROI
0.613149566115219,R_IPS1_ROI
0.7266210207776262,R_IPS1_ROI
0.5382884617003696,R_IPS1_ROI
0.7025526465728518,R_IPS1_ROI
0.6267944225280735,R_IPS1_ROI
0.6393503340773281,R_IPS1_ROI
0.5779417039252821,R_IPS1_ROI
0.6497751513815733,R_IPS1_ROI
0.5915110574551372,R_IPS1_ROI
0.6864141422459735,R_IPS1_ROI
0.6217115536073846,R_IPS1_ROI
0.6621263041520333,R_IPS1_ROI
0.6223209368033179,R_IPS1_ROI
0.6795678209586931,R_IPS1_ROI
0.6100202000407204,R_IPS1_ROI
0.674367041668348,R_IPS1_ROI
0.6297420090564975,R_IPS1_ROI
0.7121235301046541,R_IPS1_ROI
0.6812092159467691,R_IPS1_ROI
0.6844745246722961,R_IPS1_ROI
0.7173871291202396,R_IPS1_ROI
0.6905540708765397,R_IPS1_ROI
0.6284304020657396,R_IPS1_ROI
0.6526919048626365,R_IPS1_ROI
0.5608745115544528,R_IPS1_ROI
0.5932002269620141,R_IPS1_ROI
0.6224824186347883,R_IPS1_ROI
0.7134829283137707,R_IPS1_ROI
0.6366777330513222,R_IPS1_ROI
0.6234627147358163,R_IPS1_ROI
0.669410259700427,R_IPS1_ROI
0.6993763232601766,R_IPS1_ROI
0.7110707341981481,R_IPS1_ROI
0.6552004023387578,R_IPS1_ROI
0.663767250650478,R_IPS1_ROI
0.6342941075327402,R_IPS1_ROI
0.5870480728297554,R_IPS1_ROI
0.6789008596748882,R_IPS1_ROI
0.6221514011211694,R_IPS1_ROI
0.6157189986202526,R_IPS1_ROI
0.5818466544461898,R_IPS1_ROI
0.6555547600610289,R_IPS1_ROI
0.6476483525456987,R_IPS1_ROI
0.6975130900665731,R_IPS1_ROI
0.6484675423906374,R_IPS1_ROI
0.6465767382069242,R_IPS1_ROI
0.5905167877550715,R_IPS1_ROI
0.5123194906650381,R_IPS1_ROI
0.6691784437507512,R_IPS1_ROI
0.6485712384317162,R_IPS1_ROI
0.621520741665984,R_IPS1_ROI
0.6688259591750645,R_IPS1_ROI
0.6099273442734431,R_IPS1_ROI
0.6440417395336259,R_IPS1_ROI
0.647228652732713,R_IPS1_ROI
0.6622015153614126,R_IPS1_ROI
0.610466386004153,R_IPS1_ROI
0.667636670013992,R_IPS1_ROI
0.5780370349701313,R_IPS1_ROI
0.5968284316958941,R_IPS1_ROI
0.6962582280717812,R_IPS1_ROI
0.6475021934776073,R_IPS1_ROI
0.6463371091512705,R_IPS1_ROI
0.6712811872129858,R_IPS1_ROI
0.6533343741753987,R_IPS1_ROI
0.6183708073721836,R_IPS1_ROI
0.6643360271814351,R_IPS1_ROI
0.5883741444504834,R_IPS1_ROI
0.7071427793840666,R_IPS1_ROI
0.7282855282343396,R_IPS1_ROI
0.6273335105766991,R_IPS1_ROI
0.6091069673152525,R_IPS1_ROI
0.6642641659356974,R_IPS1_ROI
0.623734355677993,R_IPS1_ROI
0.6244925323782511,R_IPS1_ROI
0.674776437863581,R_IPS1_ROI
0.6235324656787501,R_IPS1_ROI
0.6128720708737028,R_IPS1_ROI
0.6655985426629774,R_IPS1_ROI
0.6638937647920412,R_IPS1_ROI
0.6215820629267748,R_IPS1_ROI
0.5931829770549525,R_IPS1_ROI
0.5865518148393994,R_IPS1_ROI
0.684094318117325,R_IPS1_ROI
0.5995301708606156,R_IPS1_ROI
0.5860115209501102,R_IPS1_ROI
0.646353132937115,R_IPS1_ROI
0.6283079584809793,R_IPS1_ROI
0.6880941608027574,R_IPS1_ROI
0.6468986055821448,R_IPS1_ROI
0.6138721952309439,R_IPS1_ROI
0.5780234781936722,R_IPS1_ROI
0.5219239453695717,R_IPS1_ROI
0.6376350006522701,R_IPS1_ROI
0.5933955431622946,R_IPS1_ROI
0.6432018983463554,R_IPS1_ROI
0.6687255735946585,R_IPS1_ROI
0.6536370760149752,R_IPS1_ROI
0.6815997187302871,R_IPS1_ROI
0.6610389881691099,R_IPS1_ROI
0.700185903528046,R_IPS1_ROI
0.6760606165416226,R_IPS1_ROI
0.5067596118121249,R_IPS1_ROI
0.634263169101189,R_IPS1_ROI
0.6328289348061094,R_IPS1_ROI
0.6479752716327796,R_IPS1_ROI
0.5738842294557995,R_IPS1_ROI
0.6344325515013027,R_IPS1_ROI
0.7280325809402717,R_IPS1_ROI
0.5810549491184882,R_IPS1_ROI
0.6485140970656655,R_IPS1_ROI
0.6697446466130536,R_IPS1_ROI
0.590784454177288,R_IPS1_ROI
0.6243070227627185,R_IPS1_ROI
0.7155693814745306,R_IPS1_ROI
0.5981448047093143,R_IPS1_ROI
0.6969517756766574,R_IPS1_ROI
0.7108608905859196,R_IPS1_ROI
0.6256540762365351,R_IPS1_ROI
0.7152778259353225,R_IPS1_ROI
0.6198831223572865,R_IPS1_ROI
0.6280148649800275,R_IPS1_ROI
0.6361933313912776,R_IPS1_ROI
0.6547530114074691,R_IPS1_ROI
0.5968349647989482,R_IPS1_ROI
0.6833348261374141,R_IPS1_ROI
0.6038065190014359,R_IPS1_ROI
0.6074449940846343,R_IPS1_ROI
0.6277670480215172,R_IPS1_ROI
0.6292556190726653,R_IPS1_ROI
0.6862263522286806,R_IPS1_ROI
0.689705958801382,R_IPS1_ROI
0.6964240298272878,R_IPS1_ROI
0.6453703292289437,R_IPS1_ROI
0.6753989415779854,R_IPS1_ROI
0.6158768249536827,R_IPS1_ROI
0.6813061805725463,R_IPS1_ROI
0.6713311042038134,R_IPS1_ROI
0.6421891956427301,R_IPS1_ROI
0.5796482677888435,R_IPS1_ROI
0.6849029986568134,R_IPS1_ROI
0.6555323428450992,R_IPS1_ROI
0.6771773334393064,R_IPS1_ROI
0.7101307178836032,R_IPS1_ROI
0.5897030862027453,R_IPS1_ROI
0.5908632282425209,R_IPS1_ROI
0.6173354080801627,R_IPS1_ROI
0.6356103717768442,R_IPS1_ROI
0.6786084816773501,R_IPS1_ROI
0.588407677956598,R_IPS1_ROI
0.5966088552598035,R_IPS1_ROI
0.742465530926433,R_IPS1_ROI
0.5943586126399203,R_IPS1_ROI
0.6298238870305024,R_IPS1_ROI
0.5833614932539231,R_IPS1_ROI
0.7323167724193111,R_IPS1_ROI
0.5938119397254833,R_IPS1_ROI
0.6388331577134138,R_IPS1_ROI
0.6369455690876362,R_IPS1_ROI
0.6398561079296238,R_IPS1_ROI
0.611422917511232,R_IPS1_ROI
0.6829307339335349,R_IPS1_ROI
0.6206574065654542,R_IPS1_ROI
0.5665085254471238,R_IPS1_ROI
0.632383091671308,R_IPS1_ROI
0.693319273584931,R_IPS1_ROI
0.6219890183088288,R_IPS1_ROI
0.6127676818224245,R_IPS1_ROI
0.650985496600834,R_IPS1_ROI
0.6960844449635182,R_IPS1_ROI
0.6060006379498182,R_IPS1_ROI
0.6849357125841791,R_IPS1_ROI
0.6374898160670237,R_IPS1_ROI
0.6526436945578802,R_IPS1_ROI
0.612147893135302,R_IPS1_ROI
0.702210377226788,R_IPS1_ROI
0.6357998852613943,R_IPS1_ROI
0.6278383291804435,R_IPS1_ROI
0.6312932524907826,R_IPS1_ROI
0.548671925816536,R_IPS1_ROI
0.6958774767316168,R_IPS1_ROI
0.6630776686136849,R_IPS1_ROI
0.5559626758490279,R_IPS1_ROI
0.6498624590338878,R_IPS1_ROI
0.5848964820051732,R_IPS1_ROI
0.576867995866392,R_IPS1_ROI
0.6213492907648842,R_IPS1_ROI
0.6681376399100246,R_IPS1_ROI
