rho,roi
0.10192625594418335,R_V4t_ROI
0.15686492097574062,R_V4t_ROI
0.14521921271315774,R_V4t_ROI
0.11176260063612076,R_V4t_ROI
0.14653758380234785,R_V4t_ROI
0.09393648336509497,R_V4t_ROI
0.10080681873527221,R_V4t_ROI
0.1567707499694047,R_V4t_ROI
0.19554354384195058,R_V4t_ROI
0.14504238786449794,R_V4t_ROI
0.12219432046880474,R_V4t_ROI
0.12345527087780261,R_V4t_ROI
0.09123872202774524,R_V4t_ROI
0.21738574713368097,R_V4t_ROI
0.24069841725975552,R_V4t_ROI
0.16995997837498877,R_V4t_ROI
0.18950203917709532,R_V4t_ROI
0.12964140750421493,R_V4t_ROI
0.18713773244196585,R_V4t_ROI
0.216980097120252,R_V4t_ROI
0.13609493850419932,R_V4t_ROI
0.19265875686450556,R_V4t_ROI
0.1963503192376852,R_V4t_ROI
0.11695564604830225,R_V4t_ROI
0.10173986622109693,R_V4t_ROI
0.09561524029462451,R_V4t_ROI
0.1357410959453404,R_V4t_ROI
0.1776510428957131,R_V4t_ROI
0.21605772367273712,R_V4t_ROI
0.15078515382876068,R_V4t_ROI
0.20760916586726996,R_V4t_ROI
0.1061034713320197,R_V4t_ROI
0.16055390106836065,R_V4t_ROI
0.09684656697690021,R_V4t_ROI
0.18830978295020318,R_V4t_ROI
0.16529925160984857,R_V4t_ROI
0.12545548546823582,R_V4t_ROI
0.19380078626720007,R_V4t_ROI
0.1170840037308026,R_V4t_ROI
0.17292828495327445,R_V4t_ROI
0.16931737118627882,R_V4t_ROI
0.05841312434378283,R_V4t_ROI
0.10710247133466033,R_V4t_ROI
0.006284271917705069,R_V4t_ROI
0.16224312664380572,R_V4t_ROI
0.15535310747198608,R_V4t_ROI
0.12224341431438832,R_V4t_ROI
0.16820845659159658,R_V4t_ROI
0.04997398212369078,R_V4t_ROI
0.11520804500900007,R_V4t_ROI
0.1308099851867944,R_V4t_ROI
0.16480087839702146,R_V4t_ROI
0.27574008654207277,R_V4t_ROI
0.18637720356171134,R_V4t_ROI
0.1534000294735634,R_V4t_ROI
0.15925816058160308,R_V4t_ROI
0.20904210163539655,R_V4t_ROI
0.10427381803827815,R_V4t_ROI
0.20190116069356814,R_V4t_ROI
0.18230627578271635,R_V4t_ROI
0.1658342788267605,R_V4t_ROI
0.19949512405178219,R_V4t_ROI
0.20909315789929003,R_V4t_ROI
0.12644658933125572,R_V4t_ROI
0.20454807270400382,R_V4t_ROI
0.16003096953092688,R_V4t_ROI
0.17958424828891928,R_V4t_ROI
0.09141132065910819,R_V4t_ROI
0.15823360878919476,R_V4t_ROI
0.10003834744615611,R_V4t_ROI
0.09133531753255872,R_V4t_ROI
0.27493076811379,R_V4t_ROI
0.0951090701895746,R_V4t_ROI
0.11961364622474416,R_V4t_ROI
0.20395740146387226,R_V4t_ROI
0.19746954588693907,R_V4t_ROI
0.10526257186427296,R_V4t_ROI
0.08207327106450354,R_V4t_ROI
0.22133753611101276,R_V4t_ROI
0.17388532095850398,R_V4t_ROI
0.18119506369039545,R_V4t_ROI
0.09519033766958099,R_V4t_ROI
0.2539030302040051,R_V4t_ROI
0.09835502144833037,R_V4t_ROI
0.16087617883363683,R_V4t_ROI
0.1447038964687931,R_V4t_ROI
0.08517984597442785,R_V4t_ROI
0.13520667666925634,R_V4t_ROI
0.09493025609766739,R_V4t_ROI
0.06975007598231137,R_V4t_ROI
0.17639534357848222,R_V4t_ROI
0.13014296584223956,R_V4t_ROI
0.10659870853271439,R_V4t_ROI
0.1650449464624985,R_V4t_ROI
0.08319829410090385,R_V4t_ROI
0.11524684254127016,R_V4t_ROI
0.19654893493338,R_V4t_ROI
0.09794819973738385,R_V4t_ROI
0.1514314509943228,R_V4t_ROI
0.1678646087208621,R_V4t_ROI
0.10077400509767157,R_V4t_ROI
0.16799117878356457,R_V4t_ROI
0.0937306497478265,R_V4t_ROI
0.13099929134825639,R_V4t_ROI
0.21000652513453605,R_V4t_ROI
0.21207749971984804,R_V4t_ROI
0.1527218028928432,R_V4t_ROI
0.13006538149064706,R_V4t_ROI
0.10848238962970763,R_V4t_ROI
0.20794886107788169,R_V4t_ROI
0.063090788991746,R_V4t_ROI
0.13888836768962354,R_V4t_ROI
0.11277134397755739,R_V4t_ROI
0.21410711443536656,R_V4t_ROI
0.1291201684336334,R_V4t_ROI
0.2526836962180776,R_V4t_ROI
0.07597644602810946,R_V4t_ROI
0.12318695425335058,R_V4t_ROI
0.14670082678464658,R_V4t_ROI
0.18430137351880044,R_V4t_ROI
0.12639131028737907,R_V4t_ROI
0.17521844058629535,R_V4t_ROI
0.2111167946886527,R_V4t_ROI
