rho,roi
0.3902073129529615,R_8C_ROI
0.3439201639148354,R_8C_ROI
0.39827503352284244,R_8C_ROI
0.4013717193240844,R_8C_ROI
0.3963589930174629,R_8C_ROI
0.4297003465443491,R_8C_ROI
0.3868496588874587,R_8C_ROI
0.5568645089847388,R_8C_ROI
0.3560813656076984,R_8C_ROI
0.3684407026727004,R_8C_ROI
0.4274375392691353,R_8C_ROI
0.3890488155579729,R_8C_ROI
0.33239169311169403,R_8C_ROI
0.4254521868023842,R_8C_ROI
0.4720215611090858,R_8C_ROI
0.3884675652727221,R_8C_ROI
0.40450405660830113,R_8C_ROI
0.5167170533074389,R_8C_ROI
0.40282002034842335,R_8C_ROI
0.5451216651588793,R_8C_ROI
0.42324003614602446,R_8C_ROI
0.4353042349172848,R_8C_ROI
0.5825978993250702,R_8C_ROI
0.4499629614682828,R_8C_ROI
0.4671691153367314,R_8C_ROI
0.4065917690902417,R_8C_ROI
0.42697798748644533,R_8C_ROI
0.42076580853054113,R_8C_ROI
0.3939173358547441,R_8C_ROI
0.46307531017959885,R_8C_ROI
0.4373251679257686,R_8C_ROI
0.4398351280036983,R_8C_ROI
0.4873456324965588,R_8C_ROI
0.46382473872123275,R_8C_ROI
0.48326209856300706,R_8C_ROI
0.4770715996017685,R_8C_ROI
0.3549056331583764,R_8C_ROI
0.4602713995337351,R_8C_ROI
0.5019829925700704,R_8C_ROI
0.36162801312477927,R_8C_ROI
0.45411602644382304,R_8C_ROI
0.3762672969723816,R_8C_ROI
0.3965767073386033,R_8C_ROI
0.5138765547193649,R_8C_ROI
0.38816341883668554,R_8C_ROI
0.46624755180040506,R_8C_ROI
0.4239303036499766,R_8C_ROI
0.49431819359552825,R_8C_ROI
0.4006085312943426,R_8C_ROI
0.47054196595315906,R_8C_ROI
0.37434638542624565,R_8C_ROI
0.4913060582209314,R_8C_ROI
0.3921110001895194,R_8C_ROI
0.46964849089371313,R_8C_ROI
0.361430082683792,R_8C_ROI
0.35095750568530276,R_8C_ROI
0.4312982599522624,R_8C_ROI
0.4373807668454463,R_8C_ROI
0.5110138662976507,R_8C_ROI
0.42875617956380563,R_8C_ROI
0.4388254741181682,R_8C_ROI
0.42155735857136645,R_8C_ROI
0.544742366663797,R_8C_ROI
0.32498485718848147,R_8C_ROI
0.41182309923166005,R_8C_ROI
0.4912082561655436,R_8C_ROI
0.37377573135317144,R_8C_ROI
0.4034480859895096,R_8C_ROI
0.38718624330072055,R_8C_ROI
0.42746781363879227,R_8C_ROI
0.38710821993561595,R_8C_ROI
0.39099149867424815,R_8C_ROI
0.39285960263145414,R_8C_ROI
0.5011889838423967,R_8C_ROI
0.4545486400103713,R_8C_ROI
0.47760533554052526,R_8C_ROI
0.3843746118340433,R_8C_ROI
0.29412980745219236,R_8C_ROI
0.4659360636486132,R_8C_ROI
0.39645531395248945,R_8C_ROI
0.4472255653360616,R_8C_ROI
0.4044753032219561,R_8C_ROI
0.3288653707461876,R_8C_ROI
0.40220318216117035,R_8C_ROI
0.46497294512998577,R_8C_ROI
0.42968499122676573,R_8C_ROI
0.47486871953587606,R_8C_ROI
0.48318890896866196,R_8C_ROI
0.466549163841134,R_8C_ROI
0.4012715564077485,R_8C_ROI
0.49846468668849275,R_8C_ROI
0.41697329648937065,R_8C_ROI
0.47156688495276294,R_8C_ROI
0.42075725023880906,R_8C_ROI
0.45376206341528963,R_8C_ROI
0.47063437388955104,R_8C_ROI
0.4622748504028609,R_8C_ROI
0.36919047932474447,R_8C_ROI
0.3891012110325085,R_8C_ROI
0.3508944359242606,R_8C_ROI
0.328867463488248,R_8C_ROI
0.4755969237823412,R_8C_ROI
0.49325700624809143,R_8C_ROI
0.3933329783558841,R_8C_ROI
0.35519735822005727,R_8C_ROI
0.4124256618413727,R_8C_ROI
0.47691615163469314,R_8C_ROI
0.4722120133961397,R_8C_ROI
0.44614590966544376,R_8C_ROI
0.3559939240821641,R_8C_ROI
0.4818140043522753,R_8C_ROI
0.3655956776522993,R_8C_ROI
0.4425443964283887,R_8C_ROI
0.4068640501154597,R_8C_ROI
0.4845277076795258,R_8C_ROI
0.32784766494635753,R_8C_ROI
0.45421454363954966,R_8C_ROI
0.49209282750895617,R_8C_ROI
0.49873367610211183,R_8C_ROI
0.2661956223107382,R_8C_ROI
0.4344826768816485,R_8C_ROI
0.4483277399858845,R_8C_ROI
0.4920311831239656,R_8C_ROI
0.3156180257120631,R_8C_ROI
0.4469136539724871,R_8C_ROI
0.4425937192150624,R_8C_ROI
0.4258606058694161,R_8C_ROI
0.4214548066207134,R_8C_ROI
0.3267480930632371,R_8C_ROI
0.4257410074851646,R_8C_ROI
0.36254752602632734,R_8C_ROI
0.3604124557925209,R_8C_ROI
0.47232381054040695,R_8C_ROI
0.47511068768231407,R_8C_ROI
0.3687781608412146,R_8C_ROI
0.34699961818035013,R_8C_ROI
0.4391266332660677,R_8C_ROI
0.4470753105189346,R_8C_ROI
0.4872321916922329,R_8C_ROI
0.40399103662033203,R_8C_ROI
0.33660836394692095,R_8C_ROI
0.45443105757429714,R_8C_ROI
0.33495752119323385,R_8C_ROI
0.4639281931219952,R_8C_ROI
0.3800131131667501,R_8C_ROI
0.39274611171254015,R_8C_ROI
0.5002538816110441,R_8C_ROI
0.47626111433787627,R_8C_ROI
0.21061931112693355,R_8C_ROI
0.42016599099327223,R_8C_ROI
0.46422651054382824,R_8C_ROI
0.36469158808670316,R_8C_ROI
0.34061159742961555,R_8C_ROI
0.4139201081624144,R_8C_ROI
0.3458324054562703,R_8C_ROI
0.5283850621724566,R_8C_ROI
0.5396031826561511,R_8C_ROI
0.5026933322465366,R_8C_ROI
0.40503730235502944,R_8C_ROI
0.5480861669597923,R_8C_ROI
0.35287743708771147,R_8C_ROI
0.42970736894033545,R_8C_ROI
0.3057708239660757,R_8C_ROI
0.4082551382271836,R_8C_ROI
0.5112461431913081,R_8C_ROI
0.48946306638224396,R_8C_ROI
0.47554254839853155,R_8C_ROI
0.5120110972305579,R_8C_ROI
0.4099249838642773,R_8C_ROI
0.37066829074330976,R_8C_ROI
0.3840006236393633,R_8C_ROI
0.5161013653052836,R_8C_ROI
0.48791458570624624,R_8C_ROI
0.4622631347186257,R_8C_ROI
0.5021396627078782,R_8C_ROI
0.5097184248752844,R_8C_ROI
0.44480897175548506,R_8C_ROI
0.4877071040430845,R_8C_ROI
0.3660581320107197,R_8C_ROI
0.3341577976883781,R_8C_ROI
0.389798604216262,R_8C_ROI
0.4333844078808155,R_8C_ROI
0.376744421369654,R_8C_ROI
0.4277481174801572,R_8C_ROI
0.37191912539157,R_8C_ROI
0.4113850411685064,R_8C_ROI
0.36214912207855426,R_8C_ROI
0.3761734069427615,R_8C_ROI
0.4838128226058528,R_8C_ROI
0.4129706578758188,R_8C_ROI
0.41587117212289004,R_8C_ROI
0.4456847455078531,R_8C_ROI
0.5488593054439594,R_8C_ROI
0.49577418497678133,R_8C_ROI
0.4429357689026271,R_8C_ROI
0.3896205518916793,R_8C_ROI
0.4733623101410796,R_8C_ROI
0.36721634938141645,R_8C_ROI
0.42740968760679765,R_8C_ROI
0.4416072167680476,R_8C_ROI
0.3928505723266562,R_8C_ROI
0.40165835526090615,R_8C_ROI
0.47602532729057556,R_8C_ROI
0.4619975837239745,R_8C_ROI
0.4150117445969579,R_8C_ROI
0.40609562469364613,R_8C_ROI
0.39498204462898606,R_8C_ROI
0.4461302561115347,R_8C_ROI
0.3528740398716838,R_8C_ROI
0.4530583277247421,R_8C_ROI
0.4121829515403024,R_8C_ROI
0.4310268294999056,R_8C_ROI
0.4124389727615127,R_8C_ROI
0.4830372069636152,R_8C_ROI
0.4603973395279758,R_8C_ROI
0.5056293898816459,R_8C_ROI
0.43891944457772886,R_8C_ROI
0.30029580647306975,R_8C_ROI
0.37660964967082394,R_8C_ROI
0.48786110324596044,R_8C_ROI
0.3734627779734257,R_8C_ROI
0.42903753285866725,R_8C_ROI
0.4529000159500005,R_8C_ROI
