rho,roi
0.4147045660412263,R_PFm_ROI
0.4452122634945552,R_PFm_ROI
0.5004303799867115,R_PFm_ROI
0.4072017378648988,R_PFm_ROI
0.35686039706688977,R_PFm_ROI
0.5759855822724143,R_PFm_ROI
0.3202987948924892,R_PFm_ROI
0.4131556948485784,R_PFm_ROI
0.49005869279112624,R_PFm_ROI
0.38758699090489285,R_PFm_ROI
0.4133434199969378,R_PFm_ROI
0.4004884864376565,R_PFm_ROI
0.3961547643070019,R_PFm_ROI
0.3898842977965705,R_PFm_ROI
0.3030753704056934,R_PFm_ROI
0.5509156741005138,R_PFm_ROI
0.37229007696187566,R_PFm_ROI
0.42954495286524735,R_PFm_ROI
0.3281770547985769,R_PFm_ROI
0.5381385680368479,R_PFm_ROI
0.39156162423116603,R_PFm_ROI
0.43236693170404383,R_PFm_ROI
0.3613641050192519,R_PFm_ROI
0.46520364459530944,R_PFm_ROI
0.31774540708961985,R_PFm_ROI
0.4111642871169709,R_PFm_ROI
0.4488384309500262,R_PFm_ROI
0.4177551066622494,R_PFm_ROI
0.39513849584281424,R_PFm_ROI
0.3854929435288835,R_PFm_ROI
0.47663866556033435,R_PFm_ROI
0.342174792837361,R_PFm_ROI
0.36300864334620087,R_PFm_ROI
0.49731027644006975,R_PFm_ROI
0.320915410775132,R_PFm_ROI
0.4688964425783531,R_PFm_ROI
0.38862554575129465,R_PFm_ROI
0.3830961167661199,R_PFm_ROI
0.4747258321442843,R_PFm_ROI
0.40491277017717864,R_PFm_ROI
0.37212588411402525,R_PFm_ROI
0.442826345749717,R_PFm_ROI
0.4635620286355083,R_PFm_ROI
0.3960991118609532,R_PFm_ROI
0.4755701306398228,R_PFm_ROI
0.48192888509319626,R_PFm_ROI
0.40654554385102737,R_PFm_ROI
0.48512705822742336,R_PFm_ROI
0.4560241180475402,R_PFm_ROI
0.4441203095512804,R_PFm_ROI
0.44287762454018365,R_PFm_ROI
0.4801981016353304,R_PFm_ROI
0.4592719229077786,R_PFm_ROI
0.37845207417408316,R_PFm_ROI
0.3794854204646122,R_PFm_ROI
0.48211987030370124,R_PFm_ROI
0.3999136178911685,R_PFm_ROI
0.47755125483315575,R_PFm_ROI
0.42866344547155977,R_PFm_ROI
0.3936004566966126,R_PFm_ROI
0.4313768327183897,R_PFm_ROI
0.38846227463647914,R_PFm_ROI
0.46278627695137453,R_PFm_ROI
0.4186829693809632,R_PFm_ROI
0.4322362663555143,R_PFm_ROI
0.43726818175193705,R_PFm_ROI
0.3457276314924384,R_PFm_ROI
0.38465276055006203,R_PFm_ROI
0.4146911724618703,R_PFm_ROI
0.3001613145286592,R_PFm_ROI
0.3729741215943054,R_PFm_ROI
0.42735969943893226,R_PFm_ROI
0.3668683985441753,R_PFm_ROI
0.41687657608364004,R_PFm_ROI
0.42080798139495257,R_PFm_ROI
0.5071064311518311,R_PFm_ROI
0.37700122578542417,R_PFm_ROI
0.4651244252977908,R_PFm_ROI
0.4928792657630535,R_PFm_ROI
0.4192169394068257,R_PFm_ROI
0.43323904141622877,R_PFm_ROI
0.5124900657510071,R_PFm_ROI
0.4365661984721767,R_PFm_ROI
0.43060732629398574,R_PFm_ROI
0.27318018631362734,R_PFm_ROI
0.4818096465326892,R_PFm_ROI
0.5315588628253601,R_PFm_ROI
0.42916707066978177,R_PFm_ROI
0.35292065211791973,R_PFm_ROI
0.48246822103087655,R_PFm_ROI
0.3789977483859763,R_PFm_ROI
0.3472235801326092,R_PFm_ROI
0.43436887834008653,R_PFm_ROI
0.4091326694306899,R_PFm_ROI
0.40233895209425286,R_PFm_ROI
0.413860276852129,R_PFm_ROI
0.41732350173964206,R_PFm_ROI
0.34402108426884437,R_PFm_ROI
0.45331062515406945,R_PFm_ROI
0.37752255244961747,R_PFm_ROI
0.32212228127351994,R_PFm_ROI
0.41348665556095676,R_PFm_ROI
0.4972492201022153,R_PFm_ROI
0.3904869875332805,R_PFm_ROI
0.49652620723088353,R_PFm_ROI
0.29570701129687826,R_PFm_ROI
0.41192079336439164,R_PFm_ROI
0.41988358081465355,R_PFm_ROI
0.41237754395219156,R_PFm_ROI
0.42482217476345185,R_PFm_ROI
0.3668933802958678,R_PFm_ROI
0.4197937130209974,R_PFm_ROI
0.39158064446434326,R_PFm_ROI
0.38979685149843296,R_PFm_ROI
0.4736871378738905,R_PFm_ROI
0.4066484894485977,R_PFm_ROI
0.4438807430237448,R_PFm_ROI
0.4648147190506456,R_PFm_ROI
0.4477968345264145,R_PFm_ROI
0.3546587289543275,R_PFm_ROI
0.38891642440779844,R_PFm_ROI
0.3157724894270011,R_PFm_ROI
0.39993114818728925,R_PFm_ROI
0.5270239499037402,R_PFm_ROI
0.35973014823261823,R_PFm_ROI
0.3573858608924563,R_PFm_ROI
0.48533942249970774,R_PFm_ROI
0.5075142437278513,R_PFm_ROI
0.38745993612299084,R_PFm_ROI
0.34331025044322133,R_PFm_ROI
0.4823504205177356,R_PFm_ROI
0.34048113178672534,R_PFm_ROI
0.42737043511154194,R_PFm_ROI
0.4299157527038867,R_PFm_ROI
0.4669771972703977,R_PFm_ROI
0.4132152858536993,R_PFm_ROI
0.5121966958179627,R_PFm_ROI
0.4939368290871537,R_PFm_ROI
0.4373229330354471,R_PFm_ROI
0.3196431944606644,R_PFm_ROI
0.3750677367020632,R_PFm_ROI
0.41447329507810116,R_PFm_ROI
0.4008065361300651,R_PFm_ROI
0.4555311325370592,R_PFm_ROI
0.4216025196079016,R_PFm_ROI
0.40752819936284596,R_PFm_ROI
0.3025317116245785,R_PFm_ROI
0.48022976859242944,R_PFm_ROI
0.4452402785128085,R_PFm_ROI
0.38133990242912336,R_PFm_ROI
0.33623791971864014,R_PFm_ROI
0.2379358957388832,R_PFm_ROI
0.44516286675969546,R_PFm_ROI
0.36795722068180736,R_PFm_ROI
0.40477419723697516,R_PFm_ROI
0.3506357464669345,R_PFm_ROI
0.3624780188173346,R_PFm_ROI
0.3947483856305014,R_PFm_ROI
0.3512101900261279,R_PFm_ROI
0.36884133688338083,R_PFm_ROI
0.42035160350740586,R_PFm_ROI
0.3709764765726843,R_PFm_ROI
0.4429324527822774,R_PFm_ROI
0.40823043635126643,R_PFm_ROI
0.43128563179371826,R_PFm_ROI
0.4306017868458035,R_PFm_ROI
0.3817984103172489,R_PFm_ROI
0.37915077218557686,R_PFm_ROI
0.427656467606483,R_PFm_ROI
0.4081830259228082,R_PFm_ROI
0.2598636441507058,R_PFm_ROI
0.4982857293396809,R_PFm_ROI
0.41865774393583033,R_PFm_ROI
0.39218516806060405,R_PFm_ROI
0.4597872757965007,R_PFm_ROI
0.526844871707566,R_PFm_ROI
0.4117379932574866,R_PFm_ROI
0.41807679779249907,R_PFm_ROI
0.3805049546750296,R_PFm_ROI
0.5097409775902695,R_PFm_ROI
0.38343532025874627,R_PFm_ROI
0.4244636745761982,R_PFm_ROI
0.43234326605573814,R_PFm_ROI
0.3688145789597281,R_PFm_ROI
0.36861902780791606,R_PFm_ROI
0.3749369233805017,R_PFm_ROI
0.4458392541539615,R_PFm_ROI
0.4321166551611706,R_PFm_ROI
0.41861064527925124,R_PFm_ROI
0.47027720400137124,R_PFm_ROI
0.3951764807588598,R_PFm_ROI
0.40737997823191263,R_PFm_ROI
0.4169984671215031,R_PFm_ROI
0.5186670769481457,R_PFm_ROI
0.443648780019699,R_PFm_ROI
0.3513301963593072,R_PFm_ROI
0.41061231937989484,R_PFm_ROI
0.3770847267604465,R_PFm_ROI
0.4725326686974028,R_PFm_ROI
0.3418070549104004,R_PFm_ROI
0.37969902942674727,R_PFm_ROI
0.45931664282106105,R_PFm_ROI
0.3854307808601539,R_PFm_ROI
0.4582984531023724,R_PFm_ROI
0.4546852891282632,R_PFm_ROI
0.38486275286020344,R_PFm_ROI
0.5027075018591995,R_PFm_ROI
0.36446201470152617,R_PFm_ROI
0.3590795026087476,R_PFm_ROI
0.4276975319076174,R_PFm_ROI
0.38814906571592844,R_PFm_ROI
0.4771675283592808,R_PFm_ROI
0.4793263956020515,R_PFm_ROI
0.45623786038530245,R_PFm_ROI
0.46799137448153494,R_PFm_ROI
0.36195146180112364,R_PFm_ROI
0.35181425644855185,R_PFm_ROI
0.5616908277126763,R_PFm_ROI
0.3598602826305992,R_PFm_ROI
0.4206371112602024,R_PFm_ROI
0.39357913332271444,R_PFm_ROI
0.44231588308834063,R_PFm_ROI
0.5163420624037254,R_PFm_ROI
0.44712727931973945,R_PFm_ROI
0.4460217330558499,R_PFm_ROI
0.38733875550891006,R_PFm_ROI
0.44588106626699103,R_PFm_ROI
0.2337467159654263,R_PFm_ROI
0.4126003708637584,R_PFm_ROI
0.41311198181763986,R_PFm_ROI
0.41099400809440456,R_PFm_ROI
0.44663775513865467,R_PFm_ROI
0.4736482388292175,R_PFm_ROI
0.5373219324552411,R_PFm_ROI
0.3545468827382617,R_PFm_ROI
0.4269200406647445,R_PFm_ROI
0.3188547315219009,R_PFm_ROI
0.36783952266195163,R_PFm_ROI
0.3685805083130089,R_PFm_ROI
0.3897780052237291,R_PFm_ROI
0.32150394364365487,R_PFm_ROI
0.3755963306102996,R_PFm_ROI
0.3760185256361076,R_PFm_ROI
0.36421868500693755,R_PFm_ROI
0.46013945642646153,R_PFm_ROI
0.39165008390562916,R_PFm_ROI
0.2979290340835383,R_PFm_ROI
0.5364884496442943,R_PFm_ROI
0.32638107838397235,R_PFm_ROI
0.4093680184589007,R_PFm_ROI
0.4123193841678284,R_PFm_ROI
0.34656580810254667,R_PFm_ROI
0.36804165282311063,R_PFm_ROI
0.4978865717664511,R_PFm_ROI
0.3203775104570201,R_PFm_ROI
0.4240009340567007,R_PFm_ROI
0.40651909714656115,R_PFm_ROI
0.4260231771596169,R_PFm_ROI
0.418776763696749,R_PFm_ROI
0.4147582889714696,R_PFm_ROI
0.3508086338678831,R_PFm_ROI
0.38993831622911623,R_PFm_ROI
0.30278354729988494,R_PFm_ROI
0.4242053405648365,R_PFm_ROI
0.42144565894753705,R_PFm_ROI
0.4092602205760761,R_PFm_ROI
0.36653399950286025,R_PFm_ROI
0.394708076506788,R_PFm_ROI
