rho,roi
-0.03457642140283264,L_STSvp_ROI
0.018160062038881236,L_STSvp_ROI
0.007895737192545644,L_STSvp_ROI
0.043039975725834935,L_STSvp_ROI
-0.09059766330179415,L_STSvp_ROI
-0.10012660890143787,L_STSvp_ROI
0.11584546170996918,L_STSvp_ROI
-0.06527034473492577,L_STSvp_ROI
-0.04112970295264456,L_STSvp_ROI
-0.018345400783675272,L_STSvp_ROI
-0.07712500961582927,L_STSvp_ROI
-0.025532067575329033,L_STSvp_ROI
-0.03393579035911838,L_STSvp_ROI
-0.07416851658124717,L_STSvp_ROI
-0.013366311412765512,L_STSvp_ROI
-0.018248735526767233,L_STSvp_ROI
-0.09547363726379825,L_STSvp_ROI
-0.018530540218869733,L_STSvp_ROI
-0.02868618143022774,L_STSvp_ROI
0.015508065089555734,L_STSvp_ROI
0.012078652187197695,L_STSvp_ROI
-0.03518445194443777,L_STSvp_ROI
-0.001368933074590871,L_STSvp_ROI
-0.048893134386898476,L_STSvp_ROI
-0.04307117125343469,L_STSvp_ROI
-0.01710821844944751,L_STSvp_ROI
0.02881769016368916,L_STSvp_ROI
0.005321210233084736,L_STSvp_ROI
-0.07029577032138162,L_STSvp_ROI
-0.07939820196132137,L_STSvp_ROI
-0.022380665682862816,L_STSvp_ROI
-0.043509336119331346,L_STSvp_ROI
-0.028103160817237134,L_STSvp_ROI
-0.061299845576672465,L_STSvp_ROI
-0.044427662417966446,L_STSvp_ROI
0.048932850351500086,L_STSvp_ROI
0.010633637801932874,L_STSvp_ROI
-0.04892304960698689,L_STSvp_ROI
-0.007930507348179896,L_STSvp_ROI
0.035902687415175966,L_STSvp_ROI
-0.03867547396171197,L_STSvp_ROI
-0.032509941490657404,L_STSvp_ROI
-0.08248446722647663,L_STSvp_ROI
-0.06293969573320066,L_STSvp_ROI
-0.06012837934841907,L_STSvp_ROI
-0.06510251334652173,L_STSvp_ROI
-0.013208168578078579,L_STSvp_ROI
-0.02423271760006319,L_STSvp_ROI
-0.01825487051576566,L_STSvp_ROI
-0.05126342782856645,L_STSvp_ROI
-0.048444097881195275,L_STSvp_ROI
-0.001409241098988755,L_STSvp_ROI
-0.013381444152217875,L_STSvp_ROI
-0.08362892030803581,L_STSvp_ROI
-0.04597043453534653,L_STSvp_ROI
-0.02927962694800914,L_STSvp_ROI
-0.02700893677791892,L_STSvp_ROI
-0.04270708499305821,L_STSvp_ROI
0.0547797415220239,L_STSvp_ROI
-0.016898171556492148,L_STSvp_ROI
0.024248874720911605,L_STSvp_ROI
-0.028864692763036246,L_STSvp_ROI
-0.07294330701185792,L_STSvp_ROI
-0.010519856490504137,L_STSvp_ROI
-0.06692688888879914,L_STSvp_ROI
-0.08111229215261608,L_STSvp_ROI
-0.02369614410088793,L_STSvp_ROI
-0.08583833562946139,L_STSvp_ROI
0.055859488893812204,L_STSvp_ROI
-0.005480309586350541,L_STSvp_ROI
-0.001906140919448884,L_STSvp_ROI
-0.020889018926889533,L_STSvp_ROI
-0.033145254228471886,L_STSvp_ROI
-0.07864433553260743,L_STSvp_ROI
0.017271136868292066,L_STSvp_ROI
-0.03362138671131541,L_STSvp_ROI
0.02624841655959597,L_STSvp_ROI
-0.04833114965419976,L_STSvp_ROI
-0.02486995923349898,L_STSvp_ROI
-0.030760609252810746,L_STSvp_ROI
-0.05676726228689341,L_STSvp_ROI
-0.032986921300295055,L_STSvp_ROI
-0.02191777006875237,L_STSvp_ROI
-0.07284327868974862,L_STSvp_ROI
-0.08117947154755804,L_STSvp_ROI
0.010137994575831267,L_STSvp_ROI
-0.06848118472168133,L_STSvp_ROI
-0.06877448211274001,L_STSvp_ROI
-0.05059515788694108,L_STSvp_ROI
-0.13928204643794487,L_STSvp_ROI
-0.012304013133354271,L_STSvp_ROI
-0.05630736836384723,L_STSvp_ROI
-0.01690239848845214,L_STSvp_ROI
-0.03327413428538277,L_STSvp_ROI
-0.00914703413527694,L_STSvp_ROI
-0.024185429205571016,L_STSvp_ROI
0.00782668727895234,L_STSvp_ROI
-0.027342375591781005,L_STSvp_ROI
-0.029526263452821354,L_STSvp_ROI
0.032585796897771246,L_STSvp_ROI
0.010403308389378299,L_STSvp_ROI
0.00567841007969294,L_STSvp_ROI
-0.008859036701653165,L_STSvp_ROI
-0.0032838058219903203,L_STSvp_ROI
-0.04828296653614511,L_STSvp_ROI
-0.06742654388672471,L_STSvp_ROI
-0.10448256420537849,L_STSvp_ROI
0.051060496341941944,L_STSvp_ROI
-0.0056068328679571965,L_STSvp_ROI
-0.03010034718806468,L_STSvp_ROI
-0.05252890345851095,L_STSvp_ROI
-0.016202782701369413,L_STSvp_ROI
-0.07459949810882091,L_STSvp_ROI
-0.04865909273736375,L_STSvp_ROI
0.005018924819651999,L_STSvp_ROI
0.04317880455694173,L_STSvp_ROI
-0.006899759506399702,L_STSvp_ROI
-0.013138923104190204,L_STSvp_ROI
0.04421230148892074,L_STSvp_ROI
-0.021822496769912204,L_STSvp_ROI
-0.01431771150772085,L_STSvp_ROI
0.006058841785632235,L_STSvp_ROI
0.018883475618159885,L_STSvp_ROI
-0.07303779850737993,L_STSvp_ROI
-0.09466004065455212,L_STSvp_ROI
-0.058442906146097276,L_STSvp_ROI
-0.054909655771775034,L_STSvp_ROI
-0.015278171702226125,L_STSvp_ROI
0.06876704431997377,L_STSvp_ROI
-0.0910123679655475,L_STSvp_ROI
-0.08904763184872977,L_STSvp_ROI
-0.0806249882817682,L_STSvp_ROI
-0.10579954434893224,L_STSvp_ROI
-0.034310537008660213,L_STSvp_ROI
-0.05584390820645582,L_STSvp_ROI
-0.12289571190880315,L_STSvp_ROI
-0.04382018228029961,L_STSvp_ROI
-0.06748539165974139,L_STSvp_ROI
0.002785651952111369,L_STSvp_ROI
-0.08488250291533056,L_STSvp_ROI
0.0505289783758202,L_STSvp_ROI
-0.049676482658139294,L_STSvp_ROI
-0.060323870850168805,L_STSvp_ROI
-0.0035986922589121596,L_STSvp_ROI
0.014034538745205424,L_STSvp_ROI
-0.09385614705268383,L_STSvp_ROI
-0.05755230305571069,L_STSvp_ROI
-0.12883685876452097,L_STSvp_ROI
-0.0973539331362684,L_STSvp_ROI
-0.04935060199788044,L_STSvp_ROI
-0.034786976276470524,L_STSvp_ROI
0.07041490212936115,L_STSvp_ROI
-0.002977195924876018,L_STSvp_ROI
0.008331902138685197,L_STSvp_ROI
-0.0477068002199733,L_STSvp_ROI
-0.11068389547646752,L_STSvp_ROI
-0.09324678283620287,L_STSvp_ROI
-0.034027658593686574,L_STSvp_ROI
0.046462705068693974,L_STSvp_ROI
-0.0045746209253231,L_STSvp_ROI
0.007837801927649997,L_STSvp_ROI
-0.020890124488811626,L_STSvp_ROI
-0.0352432164052385,L_STSvp_ROI
-0.031843040788111836,L_STSvp_ROI
-0.022939312980302946,L_STSvp_ROI
-0.04766915969614214,L_STSvp_ROI
-0.05056782882184242,L_STSvp_ROI
-0.021034241226253796,L_STSvp_ROI
-0.03829137216351862,L_STSvp_ROI
-0.08595448963082417,L_STSvp_ROI
0.03360842448575171,L_STSvp_ROI
-0.025878782043232157,L_STSvp_ROI
-0.03917677713189907,L_STSvp_ROI
0.01409113577131601,L_STSvp_ROI
-0.07420501506073895,L_STSvp_ROI
-0.012130268791666945,L_STSvp_ROI
-0.02998585998888151,L_STSvp_ROI
-0.04200524833339422,L_STSvp_ROI
-0.00966424531104606,L_STSvp_ROI
-0.07444400293625605,L_STSvp_ROI
-0.0510894560029488,L_STSvp_ROI
0.04557578177647512,L_STSvp_ROI
-0.0649492093199575,L_STSvp_ROI
0.03399283284991078,L_STSvp_ROI
-0.12668378392750035,L_STSvp_ROI
-0.009093843649624584,L_STSvp_ROI
-0.04603862644965971,L_STSvp_ROI
-0.07143643296964318,L_STSvp_ROI
0.00091618205133782,L_STSvp_ROI
-0.015594509498266185,L_STSvp_ROI
0.025040646401330104,L_STSvp_ROI
0.0010130519607510144,L_STSvp_ROI
-0.09026803400597515,L_STSvp_ROI
-0.06513274668417629,L_STSvp_ROI
-0.06181088075283394,L_STSvp_ROI
-0.05427084953621829,L_STSvp_ROI
-0.09877282279837897,L_STSvp_ROI
-0.04074043341289858,L_STSvp_ROI
-0.09394451958807935,L_STSvp_ROI
-0.043850913165504574,L_STSvp_ROI
-0.058919973401480474,L_STSvp_ROI
-0.06507101702786725,L_STSvp_ROI
-0.07307866056400267,L_STSvp_ROI
-0.1136932632274102,L_STSvp_ROI
-0.028245148530045457,L_STSvp_ROI
0.09759804605515703,L_STSvp_ROI
-0.053669442475528205,L_STSvp_ROI
-0.08665647389967032,L_STSvp_ROI
-0.07262027751676123,L_STSvp_ROI
-0.024067506923658194,L_STSvp_ROI
-0.01657571183014018,L_STSvp_ROI
-0.04716417286965484,L_STSvp_ROI
-0.07511209358735332,L_STSvp_ROI
0.023307898403204734,L_STSvp_ROI
-0.018655985025807235,L_STSvp_ROI
-0.0658872999884461,L_STSvp_ROI
0.004965877388793237,L_STSvp_ROI
-0.06570872327517333,L_STSvp_ROI
-0.026108907847646294,L_STSvp_ROI
0.02993354050269873,L_STSvp_ROI
0.043219384583985346,L_STSvp_ROI
-0.02270822227186052,L_STSvp_ROI
0.03709506759387464,L_STSvp_ROI
-0.057848554708485406,L_STSvp_ROI
-0.00773817408520756,L_STSvp_ROI
-0.04751427424201827,L_STSvp_ROI
-0.06262000767123216,L_STSvp_ROI
-0.025389403082754537,L_STSvp_ROI
-0.019229759864397587,L_STSvp_ROI
-0.07459451973027433,L_STSvp_ROI
-0.012707289597054274,L_STSvp_ROI
-0.10363368474135189,L_STSvp_ROI
-0.02484116900243176,L_STSvp_ROI
0.017865499731523425,L_STSvp_ROI
-0.02730750833826475,L_STSvp_ROI
-0.03878509324758322,L_STSvp_ROI
-0.09731488262374038,L_STSvp_ROI
0.013206604445051805,L_STSvp_ROI
-0.056563113067465386,L_STSvp_ROI
-0.11012628082299042,L_STSvp_ROI
-0.014956879491677413,L_STSvp_ROI
-0.03073138212910054,L_STSvp_ROI
-0.03284945887167098,L_STSvp_ROI
0.009120069424041553,L_STSvp_ROI
-0.06617628596280105,L_STSvp_ROI
-0.05826601685687848,L_STSvp_ROI
-0.09569249523402355,L_STSvp_ROI
0.027767377604610843,L_STSvp_ROI
-0.10857269992052604,L_STSvp_ROI
-0.002111488460020747,L_STSvp_ROI
-0.08127975892466721,L_STSvp_ROI
-0.023579715097971618,L_STSvp_ROI
-0.055260080056618734,L_STSvp_ROI
0.013968420411147655,L_STSvp_ROI
0.030254006297407696,L_STSvp_ROI
-0.03589021409679539,L_STSvp_ROI
-0.02067519216281071,L_STSvp_ROI
-0.007106131979704628,L_STSvp_ROI
-0.030738398881817182,L_STSvp_ROI
-0.07087871459210567,L_STSvp_ROI
-0.10238062318009969,L_STSvp_ROI
-0.01773592342447782,L_STSvp_ROI
-0.017937895927582007,L_STSvp_ROI
-0.08867839594203175,L_STSvp_ROI
0.024415678163371493,L_STSvp_ROI
-0.12815561103288026,L_STSvp_ROI
-0.015021928227926917,L_STSvp_ROI
-0.056165322365471546,L_STSvp_ROI
-0.012227856262737882,L_STSvp_ROI
0.06855481408096845,L_STSvp_ROI
-0.006248092360531114,L_STSvp_ROI
0.004546987112042093,L_STSvp_ROI
-0.030921852583343956,L_STSvp_ROI
-0.11020290852235709,L_STSvp_ROI
-0.08694656838099915,L_STSvp_ROI
-0.0599293934954637,L_STSvp_ROI
-0.06110104070899698,L_STSvp_ROI
-0.10833365470295384,L_STSvp_ROI
-0.03353091867801244,L_STSvp_ROI
-0.017817198517756684,L_STSvp_ROI
-0.05936892880012436,L_STSvp_ROI
-0.09696225723463056,L_STSvp_ROI
-0.003525651603322317,L_STSvp_ROI
0.025075992683154517,L_STSvp_ROI
-0.009760339169126723,L_STSvp_ROI
0.033957159692806,L_STSvp_ROI
-0.05991156289097705,L_STSvp_ROI
-0.034833046465659476,L_STSvp_ROI
-0.013584840410469683,L_STSvp_ROI
0.023875005579102652,L_STSvp_ROI
0.05253986696259555,L_STSvp_ROI
-0.04135863162525087,L_STSvp_ROI
-0.07045829920235924,L_STSvp_ROI
-0.01606628703107703,L_STSvp_ROI
-0.025058685567851034,L_STSvp_ROI
-0.0018043609675332875,L_STSvp_ROI
-0.060812179530328095,L_STSvp_ROI
-0.09317138652130073,L_STSvp_ROI
0.0047629382331206074,L_STSvp_ROI
-0.10744001531695879,L_STSvp_ROI
-0.07899840782417156,L_STSvp_ROI
-0.04143833691469238,L_STSvp_ROI
-0.11699094160341801,L_STSvp_ROI
-0.022575954191768742,L_STSvp_ROI
0.025732476980029246,L_STSvp_ROI
-0.05245524156427446,L_STSvp_ROI
-0.10433486062724158,L_STSvp_ROI
0.03944552117713733,L_STSvp_ROI
-0.0838622384574656,L_STSvp_ROI
-0.045771518050742845,L_STSvp_ROI
-0.08156624782104316,L_STSvp_ROI
-0.010333627702219754,L_STSvp_ROI
-0.08079467893735462,L_STSvp_ROI
0.09931790486353126,L_STSvp_ROI
-0.05459707687771338,L_STSvp_ROI
-0.03756829979505033,L_STSvp_ROI
-0.0758087990480274,L_STSvp_ROI
-0.08555564652602425,L_STSvp_ROI
-0.034567886378088344,L_STSvp_ROI
-0.017368035404021133,L_STSvp_ROI
-0.019814030554362184,L_STSvp_ROI
-0.021906968673183536,L_STSvp_ROI
-0.07597921597434562,L_STSvp_ROI
-0.03872053662168231,L_STSvp_ROI
-0.026817169232083042,L_STSvp_ROI
0.014012308459688982,L_STSvp_ROI
-0.010253615233804173,L_STSvp_ROI
-0.01901101710483838,L_STSvp_ROI
0.0020890731836539084,L_STSvp_ROI
0.037778809602982744,L_STSvp_ROI
