rho,roi
0.1294211372333622,L_9-46d_ROI
0.12969553026839142,L_9-46d_ROI
0.037709030750418406,L_9-46d_ROI
0.07207212456092434,L_9-46d_ROI
0.007335051468060001,L_9-46d_ROI
0.03771969208461442,L_9-46d_ROI
0.18037894524596126,L_9-46d_ROI
0.12247766959893655,L_9-46d_ROI
0.09977274269024622,L_9-46d_ROI
0.03691460576148401,L_9-46d_ROI
0.03806168288697034,L_9-46d_ROI
0.04902874968286332,L_9-46d_ROI
0.08412698389702881,L_9-46d_ROI
0.16627249263674518,L_9-46d_ROI
0.13024745085357287,L_9-46d_ROI
0.08779882478107343,L_9-46d_ROI
0.07563874309402979,L_9-46d_ROI
0.12915568658095727,L_9-46d_ROI
0.10079985896945966,L_9-46d_ROI
0.003035430365761819,L_9-46d_ROI
0.028054079892745963,L_9-46d_ROI
0.10101447618604822,L_9-46d_ROI
0.09810314868967751,L_9-46d_ROI
0.006733875591814488,L_9-46d_ROI
0.06753088258404194,L_9-46d_ROI
0.03426702057682604,L_9-46d_ROI
0.06889186549076405,L_9-46d_ROI
0.0447090511029978,L_9-46d_ROI
0.004584913734272166,L_9-46d_ROI
0.1032255418433023,L_9-46d_ROI
-0.006145697497951314,L_9-46d_ROI
0.05855868027649001,L_9-46d_ROI
0.0071352653055036155,L_9-46d_ROI
-0.057832227271549214,L_9-46d_ROI
0.02841612574884833,L_9-46d_ROI
0.05058682298814617,L_9-46d_ROI
-0.0034944774603359336,L_9-46d_ROI
0.025916502430313744,L_9-46d_ROI
0.10360754767608144,L_9-46d_ROI
0.10380714271746608,L_9-46d_ROI
0.07469852036014898,L_9-46d_ROI
0.08661133413773077,L_9-46d_ROI
-0.05860195665837381,L_9-46d_ROI
-0.01704463200427717,L_9-46d_ROI
0.044839940566050306,L_9-46d_ROI
0.12401008348524484,L_9-46d_ROI
0.038501515991565316,L_9-46d_ROI
0.10546098398683855,L_9-46d_ROI
0.04296566046671811,L_9-46d_ROI
0.011085019474354836,L_9-46d_ROI
0.01701576020931001,L_9-46d_ROI
-0.010020957347909358,L_9-46d_ROI
0.027862711562326087,L_9-46d_ROI
0.034954108430617546,L_9-46d_ROI
0.0317100942027094,L_9-46d_ROI
0.05172340663401351,L_9-46d_ROI
0.07106882919674955,L_9-46d_ROI
0.027934274420551432,L_9-46d_ROI
0.048223578914123315,L_9-46d_ROI
0.04843591052092275,L_9-46d_ROI
0.06444858050789003,L_9-46d_ROI
0.1007078554220412,L_9-46d_ROI
0.0661918889605134,L_9-46d_ROI
0.04304038685643645,L_9-46d_ROI
0.012853585230347275,L_9-46d_ROI
0.06907935847428465,L_9-46d_ROI
-0.03245264398067882,L_9-46d_ROI
0.08391099126136832,L_9-46d_ROI
0.020985999639899076,L_9-46d_ROI
0.014796088456459421,L_9-46d_ROI
0.026652173820703055,L_9-46d_ROI
0.10567429729466347,L_9-46d_ROI
0.07470425129967957,L_9-46d_ROI
0.031282524600635644,L_9-46d_ROI
0.09323082894050833,L_9-46d_ROI
0.07482902146409906,L_9-46d_ROI
0.06898390586021605,L_9-46d_ROI
0.10797743441033597,L_9-46d_ROI
0.06721868238148948,L_9-46d_ROI
0.018962866177233154,L_9-46d_ROI
0.10593453870115994,L_9-46d_ROI
0.08270056916082263,L_9-46d_ROI
0.1268369910467427,L_9-46d_ROI
0.091601617169042,L_9-46d_ROI
0.01621055157568074,L_9-46d_ROI
0.06270413163452591,L_9-46d_ROI
0.08551816346307213,L_9-46d_ROI
0.030298729428210675,L_9-46d_ROI
0.0867157142122792,L_9-46d_ROI
0.05381027029045145,L_9-46d_ROI
0.03461024651233259,L_9-46d_ROI
0.08021536722037009,L_9-46d_ROI
0.10438680980333712,L_9-46d_ROI
0.03334671892097059,L_9-46d_ROI
0.14183860277923419,L_9-46d_ROI
0.11003021547185823,L_9-46d_ROI
0.05389449065082785,L_9-46d_ROI
0.00487095642636844,L_9-46d_ROI
0.0688877278513106,L_9-46d_ROI
0.07209129784908973,L_9-46d_ROI
0.02946052039751334,L_9-46d_ROI
0.13884172938812558,L_9-46d_ROI
0.07693441478450073,L_9-46d_ROI
0.01225904388513693,L_9-46d_ROI
0.04894660293840111,L_9-46d_ROI
0.10448333541036921,L_9-46d_ROI
0.0624975199170157,L_9-46d_ROI
0.09752792207473264,L_9-46d_ROI
-0.02884733298190566,L_9-46d_ROI
0.14594718048423266,L_9-46d_ROI
0.0737070333355208,L_9-46d_ROI
0.11128025593718541,L_9-46d_ROI
0.1739153477046754,L_9-46d_ROI
0.04609013138498085,L_9-46d_ROI
0.11454534158039245,L_9-46d_ROI
0.04886317124561526,L_9-46d_ROI
0.07195465434647301,L_9-46d_ROI
0.003484052001401016,L_9-46d_ROI
0.03812604110783725,L_9-46d_ROI
0.07741407544026535,L_9-46d_ROI
0.04133333926942944,L_9-46d_ROI
0.01982815241065791,L_9-46d_ROI
0.019424861244311815,L_9-46d_ROI
0.09354230200195823,L_9-46d_ROI
0.041761432109009566,L_9-46d_ROI
0.10149846437765629,L_9-46d_ROI
0.04178473732834645,L_9-46d_ROI
-0.00935166442225599,L_9-46d_ROI
0.05548595429487736,L_9-46d_ROI
0.12610029275537593,L_9-46d_ROI
0.06392951424907978,L_9-46d_ROI
0.06595326944091062,L_9-46d_ROI
0.01950718323716627,L_9-46d_ROI
0.0759712001161865,L_9-46d_ROI
0.1024102572607133,L_9-46d_ROI
0.10019227561664168,L_9-46d_ROI
0.024088302297992595,L_9-46d_ROI
0.08799603262866965,L_9-46d_ROI
0.04381493335576633,L_9-46d_ROI
0.036693426045472946,L_9-46d_ROI
0.1379570350204452,L_9-46d_ROI
0.10292749224768405,L_9-46d_ROI
0.0492188254288828,L_9-46d_ROI
0.14323497085306877,L_9-46d_ROI
0.06436784003532163,L_9-46d_ROI
0.06124068027731263,L_9-46d_ROI
0.004264548393101758,L_9-46d_ROI
0.07280961391676234,L_9-46d_ROI
0.12045002090506984,L_9-46d_ROI
0.10647156460312657,L_9-46d_ROI
0.058449065002052554,L_9-46d_ROI
0.028393584299144965,L_9-46d_ROI
0.07369987208913976,L_9-46d_ROI
0.05400282388121503,L_9-46d_ROI
0.05701434278548811,L_9-46d_ROI
0.12139787238594797,L_9-46d_ROI
0.09625480529724262,L_9-46d_ROI
0.018973837829874902,L_9-46d_ROI
0.08305797097352526,L_9-46d_ROI
0.037697179364093766,L_9-46d_ROI
0.034033454787070754,L_9-46d_ROI
0.13251015065809638,L_9-46d_ROI
0.08092963299409561,L_9-46d_ROI
0.08189819411847304,L_9-46d_ROI
0.06277841472074139,L_9-46d_ROI
0.08636803627222307,L_9-46d_ROI
0.12243753467406641,L_9-46d_ROI
0.0188719092958744,L_9-46d_ROI
0.0655854691740051,L_9-46d_ROI
0.03234997716652369,L_9-46d_ROI
0.09013159000776855,L_9-46d_ROI
-0.0005308021560542003,L_9-46d_ROI
-0.010520393275854054,L_9-46d_ROI
0.035656849948483005,L_9-46d_ROI
0.007556428905571615,L_9-46d_ROI
0.03640577125224637,L_9-46d_ROI
0.11102656683370242,L_9-46d_ROI
0.08002803961652302,L_9-46d_ROI
0.07132206589958871,L_9-46d_ROI
0.08165510741345408,L_9-46d_ROI
0.05722425606286077,L_9-46d_ROI
0.10032434256452555,L_9-46d_ROI
0.07376230889087122,L_9-46d_ROI
0.054085284293017774,L_9-46d_ROI
0.06588792733804631,L_9-46d_ROI
0.025031975933869244,L_9-46d_ROI
0.0983371781289194,L_9-46d_ROI
0.0393385230061365,L_9-46d_ROI
0.015622630267649748,L_9-46d_ROI
0.1050099217406893,L_9-46d_ROI
0.10433927330807939,L_9-46d_ROI
0.09005974472731698,L_9-46d_ROI
0.1539735501745647,L_9-46d_ROI
0.11084489757788073,L_9-46d_ROI
0.11025710116302102,L_9-46d_ROI
0.0054155210403612555,L_9-46d_ROI
0.0784135771331235,L_9-46d_ROI
0.049388455856756636,L_9-46d_ROI
0.06318620623891293,L_9-46d_ROI
0.04983299859934592,L_9-46d_ROI
0.07411545772705382,L_9-46d_ROI
0.008130830369628094,L_9-46d_ROI
0.018563345127376615,L_9-46d_ROI
0.11846564022119012,L_9-46d_ROI
0.04686008843985662,L_9-46d_ROI
0.0718943020377752,L_9-46d_ROI
0.09105838506454707,L_9-46d_ROI
0.08200781486519382,L_9-46d_ROI
0.09707938077806741,L_9-46d_ROI
0.06645513315540698,L_9-46d_ROI
0.046770209595936196,L_9-46d_ROI
0.13395599239021153,L_9-46d_ROI
0.0786468121149968,L_9-46d_ROI
0.06823562323727236,L_9-46d_ROI
0.043653656442930254,L_9-46d_ROI
0.019443768455828486,L_9-46d_ROI
-0.017166243351917857,L_9-46d_ROI
0.05609395071011007,L_9-46d_ROI
0.007562123271182634,L_9-46d_ROI
0.1046899980090281,L_9-46d_ROI
0.012570257563252725,L_9-46d_ROI
0.2211056958311382,L_9-46d_ROI
0.08150337251578879,L_9-46d_ROI
0.10905185095776086,L_9-46d_ROI
0.06964544969150549,L_9-46d_ROI
0.05539993731338959,L_9-46d_ROI
0.047334640735507055,L_9-46d_ROI
0.07085049902903845,L_9-46d_ROI
0.11963115467155737,L_9-46d_ROI
0.08620264822549734,L_9-46d_ROI
0.049807844099098074,L_9-46d_ROI
0.04961923873253721,L_9-46d_ROI
0.025888876528001144,L_9-46d_ROI
0.08458739320998937,L_9-46d_ROI
0.03933864234111858,L_9-46d_ROI
0.048067684032377336,L_9-46d_ROI
0.16074375697693366,L_9-46d_ROI
0.08208181388954609,L_9-46d_ROI
0.07565465905448979,L_9-46d_ROI
0.04125987107414308,L_9-46d_ROI
0.05712019785693523,L_9-46d_ROI
0.04717345867282986,L_9-46d_ROI
0.08527870735375362,L_9-46d_ROI
0.013374734017869332,L_9-46d_ROI
0.045068702554929375,L_9-46d_ROI
0.12697378608274926,L_9-46d_ROI
0.03019012157398995,L_9-46d_ROI
0.06833591848892492,L_9-46d_ROI
0.08098638559155907,L_9-46d_ROI
0.04076931556462984,L_9-46d_ROI
0.08924329416820717,L_9-46d_ROI
0.06773506400897268,L_9-46d_ROI
0.042506325868077864,L_9-46d_ROI
0.07331001988956723,L_9-46d_ROI
0.11782958279784075,L_9-46d_ROI
0.025235298089808036,L_9-46d_ROI
0.11934888032184976,L_9-46d_ROI
0.03429121226089478,L_9-46d_ROI
-0.03976046403626633,L_9-46d_ROI
0.08677949728866924,L_9-46d_ROI
0.10484182436102982,L_9-46d_ROI
0.08142332304556171,L_9-46d_ROI
0.07601298468495234,L_9-46d_ROI
0.13545849207822833,L_9-46d_ROI
0.02473188088087111,L_9-46d_ROI
0.0639198247773093,L_9-46d_ROI
0.04815366070646666,L_9-46d_ROI
0.05536755154897534,L_9-46d_ROI
0.03921990806678307,L_9-46d_ROI
0.03106781032573145,L_9-46d_ROI
0.10076968125146342,L_9-46d_ROI
0.06952946372990135,L_9-46d_ROI
0.021382969377091797,L_9-46d_ROI
0.08024121184952462,L_9-46d_ROI
0.04397914256003543,L_9-46d_ROI
0.0501286205667632,L_9-46d_ROI
0.12858908603725555,L_9-46d_ROI
0.1339331271535329,L_9-46d_ROI
0.10575350715767033,L_9-46d_ROI
0.02113759222449661,L_9-46d_ROI
0.008878157178052244,L_9-46d_ROI
0.02405994681668199,L_9-46d_ROI
0.023823658190544245,L_9-46d_ROI
0.07835037877739565,L_9-46d_ROI
0.09992974470349407,L_9-46d_ROI
0.15115851380538714,L_9-46d_ROI
0.036848260878259584,L_9-46d_ROI
0.06645856741717392,L_9-46d_ROI
0.139734289768785,L_9-46d_ROI
0.09997821809292763,L_9-46d_ROI
0.012009966474915819,L_9-46d_ROI
0.056528480214834004,L_9-46d_ROI
0.057509059536348446,L_9-46d_ROI
-0.02970374755722225,L_9-46d_ROI
0.014278580328205975,L_9-46d_ROI
0.14507330340609298,L_9-46d_ROI
0.02012219712578776,L_9-46d_ROI
0.044357072735234336,L_9-46d_ROI
0.0121297434456735,L_9-46d_ROI
0.06037866418224326,L_9-46d_ROI
0.08533922083971757,L_9-46d_ROI
0.09072388783980083,L_9-46d_ROI
0.04177553116651775,L_9-46d_ROI
0.0738544569398269,L_9-46d_ROI
0.13706999845457096,L_9-46d_ROI
0.013230968972386473,L_9-46d_ROI
0.12338634013181835,L_9-46d_ROI
