rho,roi
-0.036185616379632884,R_31pd_ROI
-0.07401036745050629,R_31pd_ROI
0.07091899188291509,R_31pd_ROI
-0.05079596452845818,R_31pd_ROI
0.008594040271783484,R_31pd_ROI
0.025014002030987574,R_31pd_ROI
-0.01422261497101325,R_31pd_ROI
-0.004446074841102222,R_31pd_ROI
0.012085136944564723,R_31pd_ROI
0.05949352716188746,R_31pd_ROI
-0.03456110552945396,R_31pd_ROI
0.08935506291263062,R_31pd_ROI
0.03476087803199607,R_31pd_ROI
-0.013068274853625658,R_31pd_ROI
0.02587314166752411,R_31pd_ROI
0.021932439777534035,R_31pd_ROI
0.032760994418532995,R_31pd_ROI
-0.011098836704038658,R_31pd_ROI
-0.0003237767732105247,R_31pd_ROI
0.04541880067589434,R_31pd_ROI
0.06475625111432445,R_31pd_ROI
0.03135329940621751,R_31pd_ROI
0.07661453102052729,R_31pd_ROI
0.05192568653784099,R_31pd_ROI
0.03959918556989113,R_31pd_ROI
-0.005710604238046746,R_31pd_ROI
0.07996197155285883,R_31pd_ROI
-0.03367811466506856,R_31pd_ROI
0.039898350615894106,R_31pd_ROI
0.046583170541309296,R_31pd_ROI
0.053612743888693255,R_31pd_ROI
0.06610215408675149,R_31pd_ROI
0.026828270910786385,R_31pd_ROI
0.14025063322168368,R_31pd_ROI
0.024579069731048293,R_31pd_ROI
0.05670436747256051,R_31pd_ROI
-0.007740781457692806,R_31pd_ROI
0.009005768393126985,R_31pd_ROI
0.004807989321048737,R_31pd_ROI
-0.03569378720662847,R_31pd_ROI
0.004639692663301312,R_31pd_ROI
-0.025512014853757353,R_31pd_ROI
-0.015839637981022246,R_31pd_ROI
-0.016010292284819712,R_31pd_ROI
-0.050594022673810524,R_31pd_ROI
0.013083601814947127,R_31pd_ROI
0.05123181725027204,R_31pd_ROI
-0.0034415087402217457,R_31pd_ROI
0.05785166829649203,R_31pd_ROI
0.08190365837648877,R_31pd_ROI
0.05194324937190746,R_31pd_ROI
0.002393334376474255,R_31pd_ROI
-0.03137466524106949,R_31pd_ROI
0.012790412788461429,R_31pd_ROI
0.036990463910488866,R_31pd_ROI
0.06088799763917129,R_31pd_ROI
0.0804683981970316,R_31pd_ROI
0.08837851624781927,R_31pd_ROI
0.04083618623398096,R_31pd_ROI
0.021862523315656468,R_31pd_ROI
0.033755363640255505,R_31pd_ROI
-0.011955072122115655,R_31pd_ROI
0.06266382375850389,R_31pd_ROI
-0.0003162405704294892,R_31pd_ROI
-0.03582300498409956,R_31pd_ROI
-0.03491544623036027,R_31pd_ROI
0.02016571144712126,R_31pd_ROI
0.05736327778930558,R_31pd_ROI
0.058677696267553175,R_31pd_ROI
0.0841551594023984,R_31pd_ROI
0.055041820300924096,R_31pd_ROI
-0.01033313186007966,R_31pd_ROI
0.0509772978079129,R_31pd_ROI
-0.04177753026093795,R_31pd_ROI
0.08382658296463226,R_31pd_ROI
0.03991338890753543,R_31pd_ROI
0.12741753844946874,R_31pd_ROI
-0.012815933258520582,R_31pd_ROI
0.023424860305226808,R_31pd_ROI
0.017529874933474143,R_31pd_ROI
0.01708545490835705,R_31pd_ROI
0.02320090711946047,R_31pd_ROI
0.07856141326964991,R_31pd_ROI
0.06977483131677406,R_31pd_ROI
-0.013113990655771799,R_31pd_ROI
0.03546916170328516,R_31pd_ROI
-0.01419820402541596,R_31pd_ROI
0.05203196023635255,R_31pd_ROI
0.08654949638040228,R_31pd_ROI
0.13566270741878114,R_31pd_ROI
0.04422013903627446,R_31pd_ROI
0.09339076491181704,R_31pd_ROI
0.15282885799642335,R_31pd_ROI
0.037899004154552926,R_31pd_ROI
0.02901284742929483,R_31pd_ROI
-0.017286912911483193,R_31pd_ROI
0.03012488534878201,R_31pd_ROI
0.04650210956160655,R_31pd_ROI
-0.03628117647978921,R_31pd_ROI
0.037002134543723975,R_31pd_ROI
0.006328564163374038,R_31pd_ROI
0.07555060270256857,R_31pd_ROI
0.10326273976174608,R_31pd_ROI
-0.06716112516425554,R_31pd_ROI
0.026859930197556878,R_31pd_ROI
0.10853537187398321,R_31pd_ROI
0.05981221245431025,R_31pd_ROI
0.07233227964555,R_31pd_ROI
-0.01676756567623687,R_31pd_ROI
-0.02190302993436408,R_31pd_ROI
0.05025179742549282,R_31pd_ROI
0.05341336030007302,R_31pd_ROI
0.009257062596315955,R_31pd_ROI
0.1076717809894713,R_31pd_ROI
0.09543441624538762,R_31pd_ROI
0.06118073747159515,R_31pd_ROI
-0.032486330360341084,R_31pd_ROI
0.03095246857189683,R_31pd_ROI
0.012131919657062987,R_31pd_ROI
0.033111968419648516,R_31pd_ROI
0.0524569530276377,R_31pd_ROI
0.05422366435094415,R_31pd_ROI
0.04337733087709783,R_31pd_ROI
0.025730961940945672,R_31pd_ROI
-0.00027934549196151175,R_31pd_ROI
-0.02922871529846526,R_31pd_ROI
0.02733992120465276,R_31pd_ROI
0.0014846111873399927,R_31pd_ROI
0.015048071496961912,R_31pd_ROI
-0.027599584903860438,R_31pd_ROI
0.004261060289040157,R_31pd_ROI
0.04901384795475416,R_31pd_ROI
0.03602197438712772,R_31pd_ROI
-0.04419804230036946,R_31pd_ROI
0.0423161346485074,R_31pd_ROI
-0.025871730908898938,R_31pd_ROI
-0.009254191304643139,R_31pd_ROI
0.005426791101204934,R_31pd_ROI
0.053293940843574854,R_31pd_ROI
0.06880272302972958,R_31pd_ROI
0.06228368347787519,R_31pd_ROI
0.09322670906453695,R_31pd_ROI
0.06476302700325605,R_31pd_ROI
0.05024375559220261,R_31pd_ROI
-0.02840018286055727,R_31pd_ROI
0.09542293777314755,R_31pd_ROI
0.034112013514716974,R_31pd_ROI
0.06030961570002895,R_31pd_ROI
0.05041069224165878,R_31pd_ROI
0.050214669671271285,R_31pd_ROI
0.008490473122427632,R_31pd_ROI
0.02953538026153008,R_31pd_ROI
-0.02636315155311523,R_31pd_ROI
0.008211990126366225,R_31pd_ROI
0.08934726013860225,R_31pd_ROI
0.07791906633468763,R_31pd_ROI
-0.004699448929729245,R_31pd_ROI
-0.01191267633032152,R_31pd_ROI
0.07313667407482241,R_31pd_ROI
0.020535179552000092,R_31pd_ROI
0.015817896318931178,R_31pd_ROI
-0.009872148661875125,R_31pd_ROI
0.01849832785036497,R_31pd_ROI
0.018581389426110873,R_31pd_ROI
0.022344698258706386,R_31pd_ROI
0.08051438675802884,R_31pd_ROI
0.08916620672527795,R_31pd_ROI
-0.011119564162667583,R_31pd_ROI
0.03405203139338403,R_31pd_ROI
-0.04006916848713192,R_31pd_ROI
0.022366105481857825,R_31pd_ROI
-0.02470961319405663,R_31pd_ROI
0.0019227415626653678,R_31pd_ROI
0.05176779811685251,R_31pd_ROI
-0.021148538039829093,R_31pd_ROI
0.036559030556267996,R_31pd_ROI
0.061754889046269704,R_31pd_ROI
-0.015059067820178688,R_31pd_ROI
0.051236600742339794,R_31pd_ROI
0.07964543575196942,R_31pd_ROI
0.036833720556880695,R_31pd_ROI
0.03823111413708674,R_31pd_ROI
-0.02696967381047781,R_31pd_ROI
0.06260806109759652,R_31pd_ROI
0.0697055126711758,R_31pd_ROI
0.050813598679991356,R_31pd_ROI
0.08775529047295369,R_31pd_ROI
0.06562194824604808,R_31pd_ROI
0.01754329522767268,R_31pd_ROI
0.08203291917979191,R_31pd_ROI
0.014423196796772609,R_31pd_ROI
0.06616065162251443,R_31pd_ROI
0.11196315464278998,R_31pd_ROI
0.07605521835533083,R_31pd_ROI
0.07431931921240276,R_31pd_ROI
-0.002654496257598898,R_31pd_ROI
0.026261936607300803,R_31pd_ROI
-0.004508383132619741,R_31pd_ROI
0.024918180569116037,R_31pd_ROI
-0.0143863134317588,R_31pd_ROI
-0.006233699622423318,R_31pd_ROI
-0.011407801873882815,R_31pd_ROI
0.07451281179325811,R_31pd_ROI
0.1000740181322886,R_31pd_ROI
0.05913931275239191,R_31pd_ROI
0.04003435841093069,R_31pd_ROI
0.05384058745791513,R_31pd_ROI
0.03596233746049911,R_31pd_ROI
-0.031910390275724745,R_31pd_ROI
0.00925692575528039,R_31pd_ROI
0.0626528790028201,R_31pd_ROI
0.04954962554212783,R_31pd_ROI
0.018201707389362096,R_31pd_ROI
0.0019419709111584207,R_31pd_ROI
0.055528014067109,R_31pd_ROI
0.016715748330837978,R_31pd_ROI
-0.025112920019340276,R_31pd_ROI
0.04028306985284261,R_31pd_ROI
0.04560168074116126,R_31pd_ROI
0.1221883842179619,R_31pd_ROI
-0.024849508522051606,R_31pd_ROI
0.0056330589638783225,R_31pd_ROI
-0.03832849138530806,R_31pd_ROI
0.05947173917567088,R_31pd_ROI
0.002143333424450538,R_31pd_ROI
0.0029402646319905933,R_31pd_ROI
0.08277673560119374,R_31pd_ROI
0.039367914210046304,R_31pd_ROI
0.024899395748449342,R_31pd_ROI
0.06465348541707855,R_31pd_ROI
0.0067335512288493726,R_31pd_ROI
0.005150928113895007,R_31pd_ROI
-0.012662783420351813,R_31pd_ROI
-0.002887276923608747,R_31pd_ROI
0.014888273917692886,R_31pd_ROI
0.12302418277597235,R_31pd_ROI
-0.03787428610389839,R_31pd_ROI
0.12492302940261632,R_31pd_ROI
0.046641263518777405,R_31pd_ROI
-0.010974727893094947,R_31pd_ROI
0.06038685000771811,R_31pd_ROI
0.05843264605983489,R_31pd_ROI
0.11446320867770343,R_31pd_ROI
0.005950792122354544,R_31pd_ROI
0.05794120059186861,R_31pd_ROI
0.03356530867915785,R_31pd_ROI
0.04777413392006779,R_31pd_ROI
0.015597234183857467,R_31pd_ROI
-0.03164426970376521,R_31pd_ROI
0.028417859148135296,R_31pd_ROI
0.021338142165931776,R_31pd_ROI
0.04658693987642897,R_31pd_ROI
0.022839418552265046,R_31pd_ROI
0.00586313848924442,R_31pd_ROI
0.07007807140573985,R_31pd_ROI
0.05772432248203408,R_31pd_ROI
0.04947866828250251,R_31pd_ROI
-0.017231357177318146,R_31pd_ROI
-0.029546827468695903,R_31pd_ROI
0.08478809671105914,R_31pd_ROI
0.053548397533391245,R_31pd_ROI
0.064147478864971,R_31pd_ROI
-0.02659578505333629,R_31pd_ROI
0.03391774501877163,R_31pd_ROI
0.006052657264368667,R_31pd_ROI
0.033421013377403275,R_31pd_ROI
-0.00584001956050385,R_31pd_ROI
0.12217091588433902,R_31pd_ROI
0.07065539735222376,R_31pd_ROI
0.1284146225630507,R_31pd_ROI
-0.009703956895208535,R_31pd_ROI
0.11508693077022936,R_31pd_ROI
0.0038079992901365236,R_31pd_ROI
-0.016365067630977136,R_31pd_ROI
0.08010072305234771,R_31pd_ROI
-0.003255699983202416,R_31pd_ROI
0.08759410871655657,R_31pd_ROI
-0.01886849698695418,R_31pd_ROI
