rho,roi
0.13984636391800145,R_V3A_ROI
0.205426749839359,R_V3A_ROI
0.132222642332271,R_V3A_ROI
0.13880465625538543,R_V3A_ROI
0.09777247150437296,R_V3A_ROI
0.11683318384442554,R_V3A_ROI
0.17312095241235353,R_V3A_ROI
0.17828529559372888,R_V3A_ROI
0.11676949333805488,R_V3A_ROI
0.26770536083345514,R_V3A_ROI
0.1302022807457865,R_V3A_ROI
0.1844809574552082,R_V3A_ROI
0.10557925384905475,R_V3A_ROI
0.24486219030886808,R_V3A_ROI
0.13233286151161716,R_V3A_ROI
0.17641438122661504,R_V3A_ROI
0.1165889155701181,R_V3A_ROI
0.18561461434554433,R_V3A_ROI
0.13564910395560237,R_V3A_ROI
0.14799413335037886,R_V3A_ROI
0.11922670325436893,R_V3A_ROI
0.098268246439107,R_V3A_ROI
0.15245541307403165,R_V3A_ROI
0.12811508558989992,R_V3A_ROI
0.12453773083407844,R_V3A_ROI
0.16847855373637358,R_V3A_ROI
0.18143971611485504,R_V3A_ROI
0.1782959364555898,R_V3A_ROI
0.13789688565747282,R_V3A_ROI
0.21686584996944497,R_V3A_ROI
0.1742664780373234,R_V3A_ROI
0.16201068032201274,R_V3A_ROI
0.19289267944177413,R_V3A_ROI
0.18908954208382567,R_V3A_ROI
0.1605368226996582,R_V3A_ROI
0.22881148932753653,R_V3A_ROI
0.12674865063346355,R_V3A_ROI
0.23339035099730404,R_V3A_ROI
0.14386845005119706,R_V3A_ROI
0.18039652545912266,R_V3A_ROI
0.18500936174249413,R_V3A_ROI
0.06727305698743494,R_V3A_ROI
0.16329541486790136,R_V3A_ROI
0.16099669827300772,R_V3A_ROI
0.16076179891392933,R_V3A_ROI
0.16710013628493664,R_V3A_ROI
0.16359192746507878,R_V3A_ROI
0.17058496938320167,R_V3A_ROI
0.15434716419467615,R_V3A_ROI
0.2205472749596224,R_V3A_ROI
0.19636054142640008,R_V3A_ROI
0.17599748072269833,R_V3A_ROI
0.1465655628828401,R_V3A_ROI
0.2061021644530005,R_V3A_ROI
0.11838955628049001,R_V3A_ROI
0.16486280225506167,R_V3A_ROI
0.1846945404814254,R_V3A_ROI
0.25189245603734167,R_V3A_ROI
0.16419894935512178,R_V3A_ROI
0.16799865304937758,R_V3A_ROI
0.20677532786057493,R_V3A_ROI
0.14484604365023876,R_V3A_ROI
0.20525484178845463,R_V3A_ROI
0.17842226062020566,R_V3A_ROI
0.25358786292180907,R_V3A_ROI
0.17015388463027506,R_V3A_ROI
0.1681676390636154,R_V3A_ROI
0.13818024022319464,R_V3A_ROI
0.15354480388471256,R_V3A_ROI
0.07344393057280421,R_V3A_ROI
0.22512133389185127,R_V3A_ROI
0.12174634428328895,R_V3A_ROI
0.16770979330678673,R_V3A_ROI
0.22980813148766716,R_V3A_ROI
0.18946286298021037,R_V3A_ROI
0.08953410519892677,R_V3A_ROI
0.19689787565389455,R_V3A_ROI
0.15853250270605362,R_V3A_ROI
0.06481996169434649,R_V3A_ROI
0.12879831320731427,R_V3A_ROI
0.17409442541028783,R_V3A_ROI
0.08828385289482783,R_V3A_ROI
0.1526413814677651,R_V3A_ROI
0.19485906757857446,R_V3A_ROI
0.20655309546289014,R_V3A_ROI
0.08991999390290646,R_V3A_ROI
0.1657608275454593,R_V3A_ROI
0.19424333866925106,R_V3A_ROI
0.12248377943120514,R_V3A_ROI
0.10305404113567572,R_V3A_ROI
0.10778938952842673,R_V3A_ROI
0.1940803867327706,R_V3A_ROI
0.1580170841364013,R_V3A_ROI
0.17882708171517367,R_V3A_ROI
0.11716942018241142,R_V3A_ROI
0.1687019788007551,R_V3A_ROI
0.14126385881350806,R_V3A_ROI
0.1277383116091944,R_V3A_ROI
0.22114183230395618,R_V3A_ROI
0.13283676002355985,R_V3A_ROI
0.17209914420622513,R_V3A_ROI
0.12979730486589083,R_V3A_ROI
0.09722615118508832,R_V3A_ROI
0.16180562063519352,R_V3A_ROI
0.13700540765332747,R_V3A_ROI
0.15185750124869055,R_V3A_ROI
0.15799823341781874,R_V3A_ROI
0.17981458561661512,R_V3A_ROI
0.0920514242418399,R_V3A_ROI
0.1973335649579857,R_V3A_ROI
0.17660639181206844,R_V3A_ROI
0.13176922816930878,R_V3A_ROI
0.1672787899538201,R_V3A_ROI
0.23205699631521481,R_V3A_ROI
0.25356003521160986,R_V3A_ROI
0.17664301720824893,R_V3A_ROI
0.18124462516117165,R_V3A_ROI
0.20537432608356906,R_V3A_ROI
0.20629106924992435,R_V3A_ROI
0.2310532881128993,R_V3A_ROI
0.1519551329012161,R_V3A_ROI
0.14786930761567574,R_V3A_ROI
0.09045442628702502,R_V3A_ROI
0.18398801940935938,R_V3A_ROI
0.19919268612942526,R_V3A_ROI
0.18267127952774478,R_V3A_ROI
0.17983440779376447,R_V3A_ROI
0.11325830985184215,R_V3A_ROI
0.21723575079577828,R_V3A_ROI
0.2106354517061656,R_V3A_ROI
0.13951775838504282,R_V3A_ROI
0.19020608600167493,R_V3A_ROI
0.21797243447246695,R_V3A_ROI
0.17271066570969956,R_V3A_ROI
0.12548253285389296,R_V3A_ROI
0.22152297417370892,R_V3A_ROI
0.11391924946136048,R_V3A_ROI
0.19227908597876348,R_V3A_ROI
0.19948784481501036,R_V3A_ROI
0.13869286327174457,R_V3A_ROI
0.1738704737422643,R_V3A_ROI
0.08430723768118123,R_V3A_ROI
0.07806852774385799,R_V3A_ROI
0.21565984938435062,R_V3A_ROI
0.19550269159077477,R_V3A_ROI
0.14857786712806892,R_V3A_ROI
0.10412815305980024,R_V3A_ROI
0.14443178432811438,R_V3A_ROI
0.18972288571644905,R_V3A_ROI
0.1627067770222195,R_V3A_ROI
0.13601348694310886,R_V3A_ROI
0.1108209333636102,R_V3A_ROI
0.12370148596284972,R_V3A_ROI
0.11033422499222525,R_V3A_ROI
0.14413255565581284,R_V3A_ROI
0.11470483218416583,R_V3A_ROI
0.27530563124261254,R_V3A_ROI
0.11670359249930645,R_V3A_ROI
0.1822543984965032,R_V3A_ROI
0.16336830355841128,R_V3A_ROI
0.19698000749854816,R_V3A_ROI
0.0849465502363939,R_V3A_ROI
0.1001400344873993,R_V3A_ROI
0.2291956415294955,R_V3A_ROI
0.12507374876025573,R_V3A_ROI
0.20212116463270183,R_V3A_ROI
0.1657902111109874,R_V3A_ROI
0.20974116994469139,R_V3A_ROI
0.16800330499795474,R_V3A_ROI
0.11898618442917563,R_V3A_ROI
0.15884429804671624,R_V3A_ROI
0.07895910012273052,R_V3A_ROI
0.16541885813265428,R_V3A_ROI
0.1423487016115093,R_V3A_ROI
0.162577428480622,R_V3A_ROI
0.17867566337967555,R_V3A_ROI
0.19943693159968948,R_V3A_ROI
0.19787510015033433,R_V3A_ROI
0.18515242950326713,R_V3A_ROI
0.17760458967508247,R_V3A_ROI
0.07537179801150942,R_V3A_ROI
0.22753781977929738,R_V3A_ROI
0.19666175717602086,R_V3A_ROI
0.08006042725611857,R_V3A_ROI
0.12002801196507085,R_V3A_ROI
0.22945980998497825,R_V3A_ROI
0.1740185710046011,R_V3A_ROI
0.16185972228389017,R_V3A_ROI
0.08318157023320127,R_V3A_ROI
0.1872640699840985,R_V3A_ROI
0.17500821208885942,R_V3A_ROI
0.1402491260046097,R_V3A_ROI
0.12761464137781456,R_V3A_ROI
0.19509792993496272,R_V3A_ROI
0.10795048046482018,R_V3A_ROI
0.10618735303093785,R_V3A_ROI
0.20993278177049735,R_V3A_ROI
0.1556977775319862,R_V3A_ROI
0.11185999511279338,R_V3A_ROI
0.1285094509617406,R_V3A_ROI
0.15750391849637616,R_V3A_ROI
0.10083571929941806,R_V3A_ROI
0.1080535982783766,R_V3A_ROI
0.15272734577316394,R_V3A_ROI
0.1820653299762225,R_V3A_ROI
0.15194988790479255,R_V3A_ROI
0.20466093445309386,R_V3A_ROI
0.20259694110438733,R_V3A_ROI
0.11363036735436266,R_V3A_ROI
0.20195291729787584,R_V3A_ROI
0.1765371950598913,R_V3A_ROI
0.14636347197147248,R_V3A_ROI
0.26913613328796493,R_V3A_ROI
0.20094200273136564,R_V3A_ROI
0.11688171584603453,R_V3A_ROI
0.18720274097317638,R_V3A_ROI
0.19668947597024822,R_V3A_ROI
0.0877041592879381,R_V3A_ROI
0.20268720383098737,R_V3A_ROI
0.18330340554811603,R_V3A_ROI
0.11964827537427106,R_V3A_ROI
0.17224621434061022,R_V3A_ROI
0.07662990989205765,R_V3A_ROI
0.1557077032690331,R_V3A_ROI
0.204257652211989,R_V3A_ROI
0.20392711548139802,R_V3A_ROI
0.17675722902194835,R_V3A_ROI
0.1401339232695466,R_V3A_ROI
0.16818558197491495,R_V3A_ROI
0.1691474300578861,R_V3A_ROI
0.11026619478848806,R_V3A_ROI
0.2509913096430962,R_V3A_ROI
0.1874847083488831,R_V3A_ROI
0.1584298903737609,R_V3A_ROI
0.16062840189319202,R_V3A_ROI
0.20107501699680258,R_V3A_ROI
0.1558055864651161,R_V3A_ROI
0.07809700384177272,R_V3A_ROI
0.12194697644233679,R_V3A_ROI
0.16841092759415888,R_V3A_ROI
0.11453175278189713,R_V3A_ROI
0.12916047672211642,R_V3A_ROI
0.11100567766741021,R_V3A_ROI
0.17481935212470578,R_V3A_ROI
0.2070814570434395,R_V3A_ROI
0.11466456651304723,R_V3A_ROI
0.1616808894897335,R_V3A_ROI
0.10180353279294492,R_V3A_ROI
0.19253764154068728,R_V3A_ROI
0.06403080006685119,R_V3A_ROI
0.211348135291823,R_V3A_ROI
0.19684073401419025,R_V3A_ROI
0.22424114939997358,R_V3A_ROI
0.1495230951736361,R_V3A_ROI
0.15532748625836124,R_V3A_ROI
0.16938142110176302,R_V3A_ROI
0.21816380152644016,R_V3A_ROI
0.14521398252786774,R_V3A_ROI
0.1920843005842775,R_V3A_ROI
0.13437375813179603,R_V3A_ROI
0.11402855024943372,R_V3A_ROI
0.12137434749032225,R_V3A_ROI
0.1843626923046064,R_V3A_ROI
0.1343401141765344,R_V3A_ROI
0.13464698968778416,R_V3A_ROI
