rho,roi
0.22188946050859376,NAc-lh
0.25278203097750335,NAc-lh
0.24093241153440664,NAc-lh
0.2091615227082925,NAc-lh
0.25263171533379186,NAc-lh
0.2472151864263801,NAc-lh
0.12639953787584096,NAc-lh
0.3107116445996212,NAc-lh
0.2956023885089772,NAc-lh
0.2481808869896285,NAc-lh
0.30330881231967144,NAc-lh
0.20994116171250293,NAc-lh
0.21269912849087516,NAc-lh
0.2929200347579836,NAc-lh
0.2423989911231307,NAc-lh
0.24764919199639515,NAc-lh
0.22065687576656293,NAc-lh
0.18169981337639546,NAc-lh
0.22301930431982703,NAc-lh
0.30489345320399847,NAc-lh
0.3530937068146047,NAc-lh
0.2279481192845263,NAc-lh
0.2626582929606757,NAc-lh
0.26496379677451154,NAc-lh
0.2126924494749387,NAc-lh
0.3453784818418604,NAc-lh
0.24784717921855803,NAc-lh
0.27078996571739333,NAc-lh
0.270390835438484,NAc-lh
0.29156345789056176,NAc-lh
0.266590724815678,NAc-lh
0.2929703177627213,NAc-lh
0.29631364996270204,NAc-lh
0.23676225939555817,NAc-lh
0.3480908041641927,NAc-lh
0.30887424577128536,NAc-lh
0.2619700441721834,NAc-lh
0.2254816229209267,NAc-lh
0.22043444396842538,NAc-lh
0.25984722714579295,NAc-lh
0.23787918212733056,NAc-lh
0.18853254516088427,NAc-lh
0.20981789362496303,NAc-lh
0.21905669206677875,NAc-lh
0.22930546030539722,NAc-lh
0.15821862894768313,NAc-lh
0.21349356673247444,NAc-lh
0.2955902273752475,NAc-lh
0.26927449155234223,NAc-lh
0.3195554823183109,NAc-lh
0.28571673815898846,NAc-lh
0.3196224959851255,NAc-lh
0.19816424695907417,NAc-lh
0.22837015239996672,NAc-lh
0.23099757475049942,NAc-lh
0.20990948788104039,NAc-lh
0.35543369314830237,NAc-lh
0.20309482755193292,NAc-lh
0.3085833812125663,NAc-lh
0.2058282729828086,NAc-lh
0.2601946449020131,NAc-lh
0.37783648472965076,NAc-lh
0.19993803547216193,NAc-lh
0.2963189959394848,NAc-lh
0.16625780081781188,NAc-lh
0.3689736248055822,NAc-lh
0.31370344323901644,NAc-lh
0.2995168163798752,NAc-lh
0.28823434262847536,NAc-lh
0.30708083130422875,NAc-lh
0.18020594882069976,NAc-lh
0.2278904869348201,NAc-lh
0.27078875172892153,NAc-lh
0.25687577430534836,NAc-lh
0.2011097288959612,NAc-lh
0.25940616422714985,NAc-lh
0.26396006890064405,NAc-lh
0.24046277096188232,NAc-lh
0.20086379028358187,NAc-lh
0.24594790182819448,NAc-lh
0.24432256177465245,NAc-lh
0.3430392740829291,NAc-lh
0.20338432221600514,NAc-lh
0.268418132080028,NAc-lh
0.3909273814256964,NAc-lh
0.36120429017161276,NAc-lh
0.2423966020030976,NAc-lh
0.30161836509907247,NAc-lh
0.2731194439015772,NAc-lh
0.20527489701088808,NAc-lh
0.25788584949051446,NAc-lh
0.3167358078222639,NAc-lh
0.21533004636011227,NAc-lh
0.24350079991750856,NAc-lh
0.23581288105230164,NAc-lh
0.24696743643269797,NAc-lh
0.3501868971088038,NAc-lh
0.2933743560984282,NAc-lh
0.2924588982904412,NAc-lh
0.21654193845868872,NAc-lh
0.25566740718007996,NAc-lh
0.2485591384662743,NAc-lh
0.197283537069779,NAc-lh
0.1660377970938487,NAc-lh
0.2568292191420794,NAc-lh
0.27200858685524554,NAc-lh
0.2752798246136188,NAc-lh
0.2761167523046958,NAc-lh
0.2469347840891801,NAc-lh
0.3181632052161095,NAc-lh
0.25135493326520847,NAc-lh
0.30132706384134295,NAc-lh
0.30370970993713264,NAc-lh
0.20603426276157855,NAc-lh
0.25162742330033616,NAc-lh
0.2756491530355588,NAc-lh
0.2975983494541763,NAc-lh
0.2434645005874733,NAc-lh
0.25287497391980746,NAc-lh
0.30553334798770376,NAc-lh
0.2752789467904112,NAc-lh
0.20437310324854732,NAc-lh
0.24616586125305984,NAc-lh
0.16745802632785756,NAc-lh
0.33160635539694605,NAc-lh
0.24812959771525123,NAc-lh
0.2302493973836855,NAc-lh
