rho,roi
0.044816898241426324,L_IFSa_ROI
0.09307392581644175,L_IFSa_ROI
0.10452726342067262,L_IFSa_ROI
0.07822068215423865,L_IFSa_ROI
0.11598805093065952,L_IFSa_ROI
0.23718027584880524,L_IFSa_ROI
0.10183236445352903,L_IFSa_ROI
0.18992871369706596,L_IFSa_ROI
0.09142085872159542,L_IFSa_ROI
0.04876042286000945,L_IFSa_ROI
0.15944029543105176,L_IFSa_ROI
0.13495851056175803,L_IFSa_ROI
0.05294798213846311,L_IFSa_ROI
0.20397514646311016,L_IFSa_ROI
0.07686321848718039,L_IFSa_ROI
0.13191505681310067,L_IFSa_ROI
0.11741183468684402,L_IFSa_ROI
0.09429592209863298,L_IFSa_ROI
0.08563352379227834,L_IFSa_ROI
0.07892519507641549,L_IFSa_ROI
0.14673265147735726,L_IFSa_ROI
0.03563626097479736,L_IFSa_ROI
0.13180656703730376,L_IFSa_ROI
0.12650136121680713,L_IFSa_ROI
0.05743528853422216,L_IFSa_ROI
0.07413481545569528,L_IFSa_ROI
0.12981193221980003,L_IFSa_ROI
0.11973646220392217,L_IFSa_ROI
0.029350414825749106,L_IFSa_ROI
0.15590693249534573,L_IFSa_ROI
0.057475119912855255,L_IFSa_ROI
0.10049416581539726,L_IFSa_ROI
0.13043516304931488,L_IFSa_ROI
0.053048888630066085,L_IFSa_ROI
0.014570186647783284,L_IFSa_ROI
0.10823804340916303,L_IFSa_ROI
0.10106399181228896,L_IFSa_ROI
0.10100601561953373,L_IFSa_ROI
0.09423526542811098,L_IFSa_ROI
0.08480942187377657,L_IFSa_ROI
0.13902967376960546,L_IFSa_ROI
0.09967980982532015,L_IFSa_ROI
0.09415695637552926,L_IFSa_ROI
0.13319958854617864,L_IFSa_ROI
0.15590175317225843,L_IFSa_ROI
0.20415021893920732,L_IFSa_ROI
0.09735759366292757,L_IFSa_ROI
0.0536698961693544,L_IFSa_ROI
0.10245760338251869,L_IFSa_ROI
0.12183003023196765,L_IFSa_ROI
0.08384135105960636,L_IFSa_ROI
0.1136583058936281,L_IFSa_ROI
0.15110227089204684,L_IFSa_ROI
0.0907451645466743,L_IFSa_ROI
0.10733499229413143,L_IFSa_ROI
0.05929872041265984,L_IFSa_ROI
0.06468300560327442,L_IFSa_ROI
0.19884517414724986,L_IFSa_ROI
0.004256419284730521,L_IFSa_ROI
0.17752304374463695,L_IFSa_ROI
0.03183196503331849,L_IFSa_ROI
0.14248957832886808,L_IFSa_ROI
0.09528615834967352,L_IFSa_ROI
0.07557968644030584,L_IFSa_ROI
0.1965606312029296,L_IFSa_ROI
0.1493729745439021,L_IFSa_ROI
0.03744156104785998,L_IFSa_ROI
0.1361709127654724,L_IFSa_ROI
0.009948078318102977,L_IFSa_ROI
0.1865577574781982,L_IFSa_ROI
0.11166702578083873,L_IFSa_ROI
0.04826350799622993,L_IFSa_ROI
0.12650939964647073,L_IFSa_ROI
0.08345197844266913,L_IFSa_ROI
0.15254754902478487,L_IFSa_ROI
0.14929070010607337,L_IFSa_ROI
0.122744112637518,L_IFSa_ROI
0.12111709394978067,L_IFSa_ROI
0.06102799655371832,L_IFSa_ROI
0.08262825552475372,L_IFSa_ROI
0.0635673404071021,L_IFSa_ROI
0.23131595482726172,L_IFSa_ROI
0.1613295861622895,L_IFSa_ROI
0.11554360015581024,L_IFSa_ROI
0.062467929067824696,L_IFSa_ROI
0.08141127216601554,L_IFSa_ROI
0.11953810282755188,L_IFSa_ROI
0.07336580617216812,L_IFSa_ROI
0.1497597899029528,L_IFSa_ROI
0.09308251747007776,L_IFSa_ROI
0.07709535675719596,L_IFSa_ROI
0.13589280000994963,L_IFSa_ROI
0.16695841107492032,L_IFSa_ROI
0.05693326367223275,L_IFSa_ROI
0.04218834495605113,L_IFSa_ROI
0.10387249179611058,L_IFSa_ROI
0.18553660610375913,L_IFSa_ROI
0.06924348488180149,L_IFSa_ROI
0.08834504018295007,L_IFSa_ROI
0.14614795348385767,L_IFSa_ROI
0.03582633689134317,L_IFSa_ROI
0.0726611474400175,L_IFSa_ROI
0.14828723504898683,L_IFSa_ROI
0.036412809873197956,L_IFSa_ROI
0.1206291390660742,L_IFSa_ROI
0.10359671570333355,L_IFSa_ROI
0.15904007707834855,L_IFSa_ROI
0.08317561189894977,L_IFSa_ROI
0.05725219808996555,L_IFSa_ROI
0.011252533973383305,L_IFSa_ROI
0.1243526281123414,L_IFSa_ROI
0.04563142812272131,L_IFSa_ROI
0.011393714345684477,L_IFSa_ROI
0.12652802050890632,L_IFSa_ROI
0.06484288272321868,L_IFSa_ROI
0.17310092851401326,L_IFSa_ROI
0.20670378889576632,L_IFSa_ROI
0.17738059884653518,L_IFSa_ROI
0.0027365295278395235,L_IFSa_ROI
0.08300040774508571,L_IFSa_ROI
0.11552017590789027,L_IFSa_ROI
0.0023756900555477294,L_IFSa_ROI
0.10029306639132532,L_IFSa_ROI
0.09529923510293425,L_IFSa_ROI
0.08908509008914067,L_IFSa_ROI
0.08904688958410426,L_IFSa_ROI
0.20335018559748058,L_IFSa_ROI
0.0891216036167313,L_IFSa_ROI
0.1044416424118897,L_IFSa_ROI
0.07429409091909878,L_IFSa_ROI
0.0431106768644097,L_IFSa_ROI
0.012942638412963444,L_IFSa_ROI
0.15227379833078541,L_IFSa_ROI
0.08483353427350664,L_IFSa_ROI
0.051741028090278085,L_IFSa_ROI
0.035896094686047667,L_IFSa_ROI
0.09086965251090323,L_IFSa_ROI
0.15106366034965113,L_IFSa_ROI
0.03140385761866736,L_IFSa_ROI
0.054210147416398,L_IFSa_ROI
0.20057818784179393,L_IFSa_ROI
0.07292794175689431,L_IFSa_ROI
0.0746194247370434,L_IFSa_ROI
0.08622205164520769,L_IFSa_ROI
0.06292815051767768,L_IFSa_ROI
0.12411634055092696,L_IFSa_ROI
0.07197321608424788,L_IFSa_ROI
0.012660484182349933,L_IFSa_ROI
0.06827649096253915,L_IFSa_ROI
0.04980654531909273,L_IFSa_ROI
0.0961697583396556,L_IFSa_ROI
0.1667674576757776,L_IFSa_ROI
0.14046402115253076,L_IFSa_ROI
0.07325509734624498,L_IFSa_ROI
0.11917352194082835,L_IFSa_ROI
0.11800782275239334,L_IFSa_ROI
0.03370872723003201,L_IFSa_ROI
0.11607221326295568,L_IFSa_ROI
0.13641291907213013,L_IFSa_ROI
0.1782142006839092,L_IFSa_ROI
0.03758926379781969,L_IFSa_ROI
0.033770579141653295,L_IFSa_ROI
0.0761516825244538,L_IFSa_ROI
0.16193854111804468,L_IFSa_ROI
0.01403460957554704,L_IFSa_ROI
0.10031176615922519,L_IFSa_ROI
0.20807720151469422,L_IFSa_ROI
0.1288113078868146,L_IFSa_ROI
0.053565709206700035,L_IFSa_ROI
0.042235399262644246,L_IFSa_ROI
0.17695672147868882,L_IFSa_ROI
0.07803984474911554,L_IFSa_ROI
0.08109905943627659,L_IFSa_ROI
0.12053733467666036,L_IFSa_ROI
0.14889024462748052,L_IFSa_ROI
0.08653513528166158,L_IFSa_ROI
0.0621296293792094,L_IFSa_ROI
0.034935281770725246,L_IFSa_ROI
0.05307453867271322,L_IFSa_ROI
0.07958425914696493,L_IFSa_ROI
0.10608466968690425,L_IFSa_ROI
0.12866847347121943,L_IFSa_ROI
0.2136995654026803,L_IFSa_ROI
0.06047690076973826,L_IFSa_ROI
0.08688408326048239,L_IFSa_ROI
0.12203507859492432,L_IFSa_ROI
0.16884308167815176,L_IFSa_ROI
0.07162495474697246,L_IFSa_ROI
0.10699464152732008,L_IFSa_ROI
0.011287361229562386,L_IFSa_ROI
0.05219565335439029,L_IFSa_ROI
0.08222448226091124,L_IFSa_ROI
0.09064226249525591,L_IFSa_ROI
0.07405774695203826,L_IFSa_ROI
0.22797033297675953,L_IFSa_ROI
0.1289127193791562,L_IFSa_ROI
0.19559921868766977,L_IFSa_ROI
0.2759643332946751,L_IFSa_ROI
0.09094935812109048,L_IFSa_ROI
0.16327986287414586,L_IFSa_ROI
0.08252730394754729,L_IFSa_ROI
0.04843739932543745,L_IFSa_ROI
0.10821077095081082,L_IFSa_ROI
0.15133401750598197,L_IFSa_ROI
0.08067768817551563,L_IFSa_ROI
0.152551153339546,L_IFSa_ROI
0.06565752918049157,L_IFSa_ROI
0.1783731996982673,L_IFSa_ROI
0.1468148758534484,L_IFSa_ROI
0.0904572316541844,L_IFSa_ROI
0.002120925720564458,L_IFSa_ROI
0.041965619922807694,L_IFSa_ROI
0.10027344867244618,L_IFSa_ROI
0.12475473622093237,L_IFSa_ROI
0.12141315751872261,L_IFSa_ROI
0.12038443814628746,L_IFSa_ROI
0.07186991829138259,L_IFSa_ROI
0.011887588484384842,L_IFSa_ROI
0.22336985723141625,L_IFSa_ROI
0.06606923698614842,L_IFSa_ROI
0.09028735946920048,L_IFSa_ROI
0.05708325739315658,L_IFSa_ROI
0.07290547912432849,L_IFSa_ROI
0.0869887521352643,L_IFSa_ROI
0.08366053439683817,L_IFSa_ROI
0.17217642094115748,L_IFSa_ROI
0.10298657813656785,L_IFSa_ROI
0.07899894676717065,L_IFSa_ROI
0.09450080220388453,L_IFSa_ROI
0.011522512197308932,L_IFSa_ROI
0.08817954293903231,L_IFSa_ROI
0.14358419008607778,L_IFSa_ROI
0.0877227011957972,L_IFSa_ROI
0.04466002434867419,L_IFSa_ROI
0.0864965555969757,L_IFSa_ROI
0.08336867720139779,L_IFSa_ROI
0.13544008821583872,L_IFSa_ROI
0.14291830766553715,L_IFSa_ROI
0.16904098974092407,L_IFSa_ROI
0.10461917511647877,L_IFSa_ROI
0.13265906829117746,L_IFSa_ROI
-0.01466634224559546,L_IFSa_ROI
-0.004077444966885755,L_IFSa_ROI
0.10069907762178038,L_IFSa_ROI
0.11781776902302747,L_IFSa_ROI
0.0714761131238687,L_IFSa_ROI
0.10199799585144302,L_IFSa_ROI
0.06589658376803145,L_IFSa_ROI
0.04150771484440295,L_IFSa_ROI
0.12133574374033272,L_IFSa_ROI
0.1398562956522716,L_IFSa_ROI
0.11192285142597878,L_IFSa_ROI
0.11081855454544065,L_IFSa_ROI
0.06576733814694424,L_IFSa_ROI
0.08251260628403162,L_IFSa_ROI
0.09284695036163396,L_IFSa_ROI
0.09223021680220056,L_IFSa_ROI
0.1334560366020033,L_IFSa_ROI
0.05637586648107562,L_IFSa_ROI
0.06708878002806772,L_IFSa_ROI
0.07260873664235935,L_IFSa_ROI
0.14112621136297965,L_IFSa_ROI
0.048800839123473216,L_IFSa_ROI
0.021712962979659828,L_IFSa_ROI
0.08941595216860247,L_IFSa_ROI
0.07225415665600021,L_IFSa_ROI
-0.014946442485781496,L_IFSa_ROI
0.10473822812191258,L_IFSa_ROI
0.10647662206643625,L_IFSa_ROI
0.12513200032741792,L_IFSa_ROI
0.1042977509423617,L_IFSa_ROI
0.061923247315246344,L_IFSa_ROI
0.10834514535487985,L_IFSa_ROI
0.10093535498270066,L_IFSa_ROI
0.05870801526787681,L_IFSa_ROI
0.10737607282226858,L_IFSa_ROI
0.2644457231897194,L_IFSa_ROI
0.04903600217399352,L_IFSa_ROI
0.15321034657254948,L_IFSa_ROI
0.10006996880421724,L_IFSa_ROI
0.13469523132628544,L_IFSa_ROI
0.10453368282756531,L_IFSa_ROI
0.08278947298547584,L_IFSa_ROI
0.19110577647964688,L_IFSa_ROI
0.12314685409138798,L_IFSa_ROI
0.20457099200387374,L_IFSa_ROI
0.12533740184533326,L_IFSa_ROI
0.14542353157993804,L_IFSa_ROI
0.050880628192146435,L_IFSa_ROI
0.05582912811614213,L_IFSa_ROI
0.08238765607465959,L_IFSa_ROI
0.11525465463624868,L_IFSa_ROI
0.1363374570941767,L_IFSa_ROI
0.12745144966535304,L_IFSa_ROI
0.00769745065489745,L_IFSa_ROI
0.17010384320065858,L_IFSa_ROI
0.06098438721840118,L_IFSa_ROI
0.18267051994966427,L_IFSa_ROI
0.10684983697146269,L_IFSa_ROI
0.08051214148712185,L_IFSa_ROI
0.15005123526535236,L_IFSa_ROI
0.22372798623764548,L_IFSa_ROI
0.16294465284753135,L_IFSa_ROI
0.12187430233105909,L_IFSa_ROI
