rho,roi
0.3140535574876607,R_PH_ROI
0.3206329279385176,R_PH_ROI
0.3936531241652108,R_PH_ROI
0.4121380792386484,R_PH_ROI
0.4166950271255393,R_PH_ROI
0.32698638365586136,R_PH_ROI
0.40811652953856403,R_PH_ROI
0.38196642355325816,R_PH_ROI
0.2902692091023713,R_PH_ROI
0.3875214151980636,R_PH_ROI
0.3752263161079278,R_PH_ROI
0.3710868210833021,R_PH_ROI
0.20914530717967916,R_PH_ROI
0.3361245089189201,R_PH_ROI
0.3717022842602945,R_PH_ROI
0.4660159143477303,R_PH_ROI
0.4074409974558416,R_PH_ROI
0.31319983130114715,R_PH_ROI
0.2634806643417387,R_PH_ROI
0.36897908596900875,R_PH_ROI
0.3507906892611622,R_PH_ROI
0.25567121648168134,R_PH_ROI
0.3439753799283344,R_PH_ROI
0.30256999738937895,R_PH_ROI
0.27275114952489565,R_PH_ROI
0.4057980111343447,R_PH_ROI
0.48602748379405997,R_PH_ROI
0.4404995226541901,R_PH_ROI
0.2377408574967803,R_PH_ROI
0.24448758752920835,R_PH_ROI
0.35484890144367837,R_PH_ROI
0.39542563264618613,R_PH_ROI
0.2779506692732714,R_PH_ROI
0.3747520336089503,R_PH_ROI
0.33235181984961937,R_PH_ROI
0.35907749328862665,R_PH_ROI
0.2590432085145896,R_PH_ROI
0.35778758714807923,R_PH_ROI
0.3048339365748298,R_PH_ROI
0.294885072968249,R_PH_ROI
0.4071591810856801,R_PH_ROI
0.3762533129047655,R_PH_ROI
0.39204360660546067,R_PH_ROI
0.3366828549615202,R_PH_ROI
0.45300192621389834,R_PH_ROI
0.45818193297014476,R_PH_ROI
0.3212662740204883,R_PH_ROI
0.48077552338466706,R_PH_ROI
0.44750077110495345,R_PH_ROI
0.27255873968661926,R_PH_ROI
0.2837301511195951,R_PH_ROI
0.3413415408189914,R_PH_ROI
0.2537853524873368,R_PH_ROI
0.327324151565369,R_PH_ROI
0.3982877995171257,R_PH_ROI
0.3951333552025958,R_PH_ROI
0.23438006322715732,R_PH_ROI
0.3518573936025321,R_PH_ROI
0.3288188849517095,R_PH_ROI
0.3357548652282864,R_PH_ROI
0.48352154265688874,R_PH_ROI
0.38233560205626815,R_PH_ROI
0.3453302511617409,R_PH_ROI
0.32935157642884955,R_PH_ROI
0.41377947076580907,R_PH_ROI
0.4293667226018586,R_PH_ROI
0.28471831433548495,R_PH_ROI
0.37952592885119896,R_PH_ROI
0.40128681197588156,R_PH_ROI
0.3174408341200149,R_PH_ROI
0.40145722689519125,R_PH_ROI
0.41074003205574466,R_PH_ROI
0.46142858360997124,R_PH_ROI
0.3468149721789901,R_PH_ROI
0.3001784950438541,R_PH_ROI
0.32888818944453224,R_PH_ROI
0.4671687878672058,R_PH_ROI
0.25030779433523526,R_PH_ROI
0.28293211920373434,R_PH_ROI
0.3296965087402942,R_PH_ROI
0.3854305092735928,R_PH_ROI
0.29922449465102996,R_PH_ROI
0.39672452345234066,R_PH_ROI
0.3703257241076947,R_PH_ROI
0.3123819954249506,R_PH_ROI
0.31802324062919096,R_PH_ROI
0.44065437350483116,R_PH_ROI
0.31892176372924724,R_PH_ROI
0.34880260020227916,R_PH_ROI
0.4033462045711005,R_PH_ROI
0.35586141114350744,R_PH_ROI
0.4111932240483085,R_PH_ROI
0.3341521858909557,R_PH_ROI
0.43950863899769504,R_PH_ROI
0.3059436909830085,R_PH_ROI
0.33447906090233975,R_PH_ROI
0.436607848543429,R_PH_ROI
0.4225108251256554,R_PH_ROI
0.39598484525273175,R_PH_ROI
0.31728846647383574,R_PH_ROI
0.2971435323316802,R_PH_ROI
0.31127337518506293,R_PH_ROI
0.28215189899297344,R_PH_ROI
0.31511518388734605,R_PH_ROI
0.4104834078934114,R_PH_ROI
0.4227822567118279,R_PH_ROI
0.30779827661321424,R_PH_ROI
0.27058046343218334,R_PH_ROI
0.34569072117136956,R_PH_ROI
0.3666581142995255,R_PH_ROI
0.26390765884055006,R_PH_ROI
0.39321387374374417,R_PH_ROI
0.46726699470007343,R_PH_ROI
0.3274752626032794,R_PH_ROI
0.4420186829909881,R_PH_ROI
0.3749821806435193,R_PH_ROI
0.34708659650775714,R_PH_ROI
0.3541638583482581,R_PH_ROI
0.44220312831614406,R_PH_ROI
0.287007974470217,R_PH_ROI
0.3562292225044197,R_PH_ROI
0.35180594780080765,R_PH_ROI
0.36991031093991406,R_PH_ROI
0.3196896175838017,R_PH_ROI
0.3377069969685234,R_PH_ROI
0.33030792927870667,R_PH_ROI
0.31258382833182397,R_PH_ROI
0.3234164553781086,R_PH_ROI
0.29225239918447227,R_PH_ROI
0.3287958672076927,R_PH_ROI
0.23497867470669964,R_PH_ROI
0.4190283573453729,R_PH_ROI
0.3809454165213002,R_PH_ROI
0.3249978636911602,R_PH_ROI
0.409914866050022,R_PH_ROI
0.28157578034223024,R_PH_ROI
0.3773704883036179,R_PH_ROI
0.3752026463966633,R_PH_ROI
0.2611282178964283,R_PH_ROI
0.35976358541219755,R_PH_ROI
0.3084487557576094,R_PH_ROI
0.3842377577238017,R_PH_ROI
0.309518463854944,R_PH_ROI
0.3033093328630377,R_PH_ROI
0.32439647229620217,R_PH_ROI
0.3516947333257793,R_PH_ROI
0.43526671065108036,R_PH_ROI
0.31413248232625024,R_PH_ROI
0.3711787031833893,R_PH_ROI
0.3499735421031303,R_PH_ROI
0.3336734361222738,R_PH_ROI
0.34202607839463156,R_PH_ROI
0.4014551618534027,R_PH_ROI
0.35892664324448337,R_PH_ROI
0.3244518944888526,R_PH_ROI
0.36928866504079433,R_PH_ROI
0.2604825506403957,R_PH_ROI
0.3546947026683107,R_PH_ROI
0.32097301153673374,R_PH_ROI
0.31847185936456845,R_PH_ROI
0.3506329753286924,R_PH_ROI
0.22132622978333738,R_PH_ROI
0.23150224570571243,R_PH_ROI
0.3719186994393163,R_PH_ROI
0.42489292874572965,R_PH_ROI
0.3377270273773244,R_PH_ROI
0.40866638383236076,R_PH_ROI
0.3832603292339963,R_PH_ROI
0.2675780208164311,R_PH_ROI
0.3218462529007162,R_PH_ROI
0.28981807278500005,R_PH_ROI
0.4292785099516833,R_PH_ROI
0.2854631298771947,R_PH_ROI
0.3316431594130887,R_PH_ROI
0.3752429577109291,R_PH_ROI
0.34687332677281646,R_PH_ROI
0.34623290024464126,R_PH_ROI
0.32523485478302694,R_PH_ROI
0.32285071238480106,R_PH_ROI
0.27493074825264024,R_PH_ROI
0.3672337894971168,R_PH_ROI
0.2903579518353953,R_PH_ROI
0.35979402055527576,R_PH_ROI
0.39787843262056977,R_PH_ROI
0.3963983063941175,R_PH_ROI
0.2996963433343445,R_PH_ROI
0.22837187460524405,R_PH_ROI
0.29035049889067377,R_PH_ROI
0.42998254667773694,R_PH_ROI
0.26269412471459297,R_PH_ROI
0.3327758260708783,R_PH_ROI
0.3084540968699028,R_PH_ROI
0.30359755415104983,R_PH_ROI
0.36445156917322463,R_PH_ROI
0.2923373720690632,R_PH_ROI
0.2966481267391433,R_PH_ROI
0.3491046576008623,R_PH_ROI
0.3580206447264989,R_PH_ROI
0.3108688388352654,R_PH_ROI
0.3126938000584632,R_PH_ROI
0.38070261170751196,R_PH_ROI
0.31455836009607246,R_PH_ROI
0.314528575389043,R_PH_ROI
0.2711963480215791,R_PH_ROI
0.3744594934833229,R_PH_ROI
0.3906096348473295,R_PH_ROI
0.3410482593153965,R_PH_ROI
0.3661605137642237,R_PH_ROI
0.3515286942850553,R_PH_ROI
0.41405550285287684,R_PH_ROI
0.2921410088936787,R_PH_ROI
0.38775391641136614,R_PH_ROI
0.3597987532158324,R_PH_ROI
0.29706550881877763,R_PH_ROI
0.38696532058318467,R_PH_ROI
0.3457547341747588,R_PH_ROI
0.33233598712322654,R_PH_ROI
0.40740120760475607,R_PH_ROI
0.3559506171142802,R_PH_ROI
0.3101499874192582,R_PH_ROI
0.3518567482002547,R_PH_ROI
0.334533034219222,R_PH_ROI
