rho,roi
0.10233252211102062,R_FST_ROI
0.00534241258919051,R_FST_ROI
0.08267576421755707,R_FST_ROI
0.04984389621278613,R_FST_ROI
0.08171364684153361,R_FST_ROI
0.1917230795853215,R_FST_ROI
0.11744457564085477,R_FST_ROI
0.053848368190850045,R_FST_ROI
0.041007194048997865,R_FST_ROI
-0.006548567789898622,R_FST_ROI
0.09228888163514125,R_FST_ROI
0.09352802601566199,R_FST_ROI
0.10196605266877234,R_FST_ROI
0.05991563218752535,R_FST_ROI
0.10568033854073695,R_FST_ROI
0.1307275960429117,R_FST_ROI
0.03619269078272581,R_FST_ROI
0.03625579803145649,R_FST_ROI
0.11998284806687998,R_FST_ROI
0.16428178513340796,R_FST_ROI
0.04143845644612981,R_FST_ROI
0.0929525727911508,R_FST_ROI
0.08177744224990374,R_FST_ROI
0.043639329611479906,R_FST_ROI
0.03939194569830531,R_FST_ROI
0.07828398009872935,R_FST_ROI
0.019782881126201045,R_FST_ROI
0.12770376090615038,R_FST_ROI
0.03834219254484467,R_FST_ROI
0.09738333163278015,R_FST_ROI
0.08024782270163985,R_FST_ROI
0.06530775457357235,R_FST_ROI
0.08743848667237818,R_FST_ROI
0.08567690857985404,R_FST_ROI
0.007911453345801945,R_FST_ROI
0.0048047591041998645,R_FST_ROI
0.060574712907083744,R_FST_ROI
0.1152045112528157,R_FST_ROI
0.07719089557171677,R_FST_ROI
0.05117294467036508,R_FST_ROI
0.07887871447494377,R_FST_ROI
0.10789236687590165,R_FST_ROI
0.09462835766173797,R_FST_ROI
0.072234040026519,R_FST_ROI
0.19174758217719187,R_FST_ROI
0.05009440000818666,R_FST_ROI
0.10201194017763665,R_FST_ROI
0.11167178291098395,R_FST_ROI
0.10872435156573793,R_FST_ROI
0.051697549920494405,R_FST_ROI
0.06836212996879666,R_FST_ROI
0.12652818847652353,R_FST_ROI
0.08181750388917944,R_FST_ROI
0.13547476090702798,R_FST_ROI
0.05424551966549304,R_FST_ROI
0.1575260590858491,R_FST_ROI
0.09794493404797835,R_FST_ROI
0.11177005590491347,R_FST_ROI
0.05122645793707915,R_FST_ROI
0.09999252592088533,R_FST_ROI
0.0933202738677546,R_FST_ROI
-0.033323770889252965,R_FST_ROI
0.06924263439175604,R_FST_ROI
0.12582500540756653,R_FST_ROI
0.05251767777219951,R_FST_ROI
0.05528716514597225,R_FST_ROI
0.07371188625424614,R_FST_ROI
0.06924733011816078,R_FST_ROI
-0.0002545422831937757,R_FST_ROI
0.060504680980665596,R_FST_ROI
0.10918134346688821,R_FST_ROI
0.10736768311953479,R_FST_ROI
0.08237102107079627,R_FST_ROI
0.0967125527528497,R_FST_ROI
0.06343914229001789,R_FST_ROI
0.1340907201915582,R_FST_ROI
0.15775691125831515,R_FST_ROI
0.039661170642766724,R_FST_ROI
0.16192980281718106,R_FST_ROI
0.07691466511457802,R_FST_ROI
0.132619318555122,R_FST_ROI
0.08055660867328326,R_FST_ROI
0.07934193708871796,R_FST_ROI
0.08838227872455075,R_FST_ROI
0.08889124080676059,R_FST_ROI
0.08610031535952924,R_FST_ROI
0.044106175416849115,R_FST_ROI
0.15103894152719435,R_FST_ROI
0.051762103825600855,R_FST_ROI
0.039137399233371326,R_FST_ROI
0.0713776216025423,R_FST_ROI
0.02484001184685348,R_FST_ROI
0.19071015745971703,R_FST_ROI
0.08717960610880884,R_FST_ROI
0.12710809347998472,R_FST_ROI
0.21217519645442123,R_FST_ROI
0.1470637736618576,R_FST_ROI
0.10480420439057185,R_FST_ROI
0.08361678533462291,R_FST_ROI
-0.013603279463937759,R_FST_ROI
0.039905415873555505,R_FST_ROI
0.07462102294363332,R_FST_ROI
0.047790240849768253,R_FST_ROI
0.171957793750713,R_FST_ROI
0.08332587996092765,R_FST_ROI
0.06400082137745529,R_FST_ROI
0.11835391563986064,R_FST_ROI
0.11199162245519977,R_FST_ROI
0.015300058818814386,R_FST_ROI
0.0819213640809906,R_FST_ROI
0.10149593447642846,R_FST_ROI
0.05176347159757849,R_FST_ROI
0.04510339953844868,R_FST_ROI
0.13123170719712066,R_FST_ROI
0.04760585459917998,R_FST_ROI
0.1370536091360274,R_FST_ROI
0.06838453050415627,R_FST_ROI
0.09838352973001074,R_FST_ROI
0.04874306457027085,R_FST_ROI
0.07322580228662676,R_FST_ROI
0.0991778221887177,R_FST_ROI
0.028636315775246335,R_FST_ROI
0.04490821313773018,R_FST_ROI
0.19078009111976113,R_FST_ROI
0.21342376951097275,R_FST_ROI
0.07008906025505399,R_FST_ROI
0.08082088405492828,R_FST_ROI
0.036344057095125996,R_FST_ROI
0.06789862972584174,R_FST_ROI
0.08559588086859293,R_FST_ROI
0.004679500131195004,R_FST_ROI
0.12367150842335452,R_FST_ROI
0.0768683642930338,R_FST_ROI
0.17253969701643485,R_FST_ROI
0.0891178884800349,R_FST_ROI
0.08352376527540624,R_FST_ROI
0.12120070511570458,R_FST_ROI
0.08670666064741914,R_FST_ROI
0.09081937493022302,R_FST_ROI
-0.006708623862758422,R_FST_ROI
0.12018416970157589,R_FST_ROI
0.13006096565392866,R_FST_ROI
0.056908979082678515,R_FST_ROI
0.04068741880173381,R_FST_ROI
0.04492026896855343,R_FST_ROI
0.034372119429109504,R_FST_ROI
0.12076184774456249,R_FST_ROI
0.1532243938840826,R_FST_ROI
0.031137700291035894,R_FST_ROI
0.10448703818944592,R_FST_ROI
0.09582815931832853,R_FST_ROI
0.05898122470001237,R_FST_ROI
0.04594608450127306,R_FST_ROI
0.044313572371062954,R_FST_ROI
0.062494199992498514,R_FST_ROI
0.05503080911872137,R_FST_ROI
0.055680246861448235,R_FST_ROI
0.09282291067723279,R_FST_ROI
0.04352202091149169,R_FST_ROI
0.1202407022399371,R_FST_ROI
0.12490782791326942,R_FST_ROI
0.03860630284880223,R_FST_ROI
0.044255741206771906,R_FST_ROI
0.14994195347242578,R_FST_ROI
0.06458026947165413,R_FST_ROI
0.15709404938748778,R_FST_ROI
-0.017077108862200013,R_FST_ROI
0.12112633557194705,R_FST_ROI
0.13538852356650796,R_FST_ROI
0.15807189952501033,R_FST_ROI
0.0731597091279181,R_FST_ROI
0.0744349754336539,R_FST_ROI
0.06832234411766391,R_FST_ROI
0.16081917627813153,R_FST_ROI
0.12111222426356089,R_FST_ROI
0.05587878269507136,R_FST_ROI
0.01183978220511981,R_FST_ROI
0.10753328849080529,R_FST_ROI
0.005242647253190482,R_FST_ROI
0.06448566763965677,R_FST_ROI
0.12816151098341505,R_FST_ROI
0.023772331089050216,R_FST_ROI
0.08222967424999404,R_FST_ROI
0.029244233099754963,R_FST_ROI
0.0751061494975373,R_FST_ROI
0.019111585330774648,R_FST_ROI
-0.00436836853592959,R_FST_ROI
0.11785642044858002,R_FST_ROI
0.07530320394859913,R_FST_ROI
0.04292140297472467,R_FST_ROI
0.1423279847658358,R_FST_ROI
0.0639656009059614,R_FST_ROI
0.06141684015798346,R_FST_ROI
0.10847734842363213,R_FST_ROI
0.06616509856102618,R_FST_ROI
0.022734510101101085,R_FST_ROI
0.14850134870715495,R_FST_ROI
0.09070991575945604,R_FST_ROI
0.1675893010235901,R_FST_ROI
0.014662277807170446,R_FST_ROI
0.175850844365576,R_FST_ROI
0.10950026863928305,R_FST_ROI
0.21996236249615791,R_FST_ROI
0.057153778486304124,R_FST_ROI
0.09626764058641324,R_FST_ROI
0.07773470369061697,R_FST_ROI
0.0010595600675129286,R_FST_ROI
0.12030203250825044,R_FST_ROI
0.05391794671469387,R_FST_ROI
0.16491023765193516,R_FST_ROI
0.026777193176102245,R_FST_ROI
0.10882413522363293,R_FST_ROI
0.021116174210724085,R_FST_ROI
-0.030239364258374646,R_FST_ROI
0.1474070460619073,R_FST_ROI
0.07210185110563198,R_FST_ROI
0.03547827124482828,R_FST_ROI
0.10583605284886344,R_FST_ROI
0.1130752957943415,R_FST_ROI
0.1554328712428802,R_FST_ROI
0.10352479274278428,R_FST_ROI
0.09661594443319638,R_FST_ROI
0.12094720335062656,R_FST_ROI
0.05467741086811062,R_FST_ROI
0.11181633036528224,R_FST_ROI
0.06547141174412621,R_FST_ROI
