rho,roi
0.4892448711543382,L_55b_ROI
0.4905836159263081,L_55b_ROI
0.41138010484065013,L_55b_ROI
0.4507629691846109,L_55b_ROI
0.3959841048199177,L_55b_ROI
0.4127543840845064,L_55b_ROI
0.44548936768593284,L_55b_ROI
0.470844228451555,L_55b_ROI
0.4593958243481304,L_55b_ROI
0.36785421668168267,L_55b_ROI
0.41485795777002754,L_55b_ROI
0.43785746059640684,L_55b_ROI
0.37596035865190464,L_55b_ROI
0.48723943777520784,L_55b_ROI
0.5359808296434465,L_55b_ROI
0.5113709514697482,L_55b_ROI
0.30706223332063154,L_55b_ROI
0.5188828625470299,L_55b_ROI
0.510361041433423,L_55b_ROI
0.4526869533998519,L_55b_ROI
0.4690459271713115,L_55b_ROI
0.4494058853767111,L_55b_ROI
0.29008076548016015,L_55b_ROI
0.4162258974860892,L_55b_ROI
0.5093649626106738,L_55b_ROI
0.37609897668191505,L_55b_ROI
0.46338346460414176,L_55b_ROI
0.4103877836667203,L_55b_ROI
0.3533010488747127,L_55b_ROI
0.5133796887480547,L_55b_ROI
0.4286310356040377,L_55b_ROI
0.4332212967626868,L_55b_ROI
0.46111375087865,L_55b_ROI
0.46799289302230074,L_55b_ROI
0.47924973091433126,L_55b_ROI
0.4233612419209237,L_55b_ROI
0.5090040328251094,L_55b_ROI
0.5401883147131626,L_55b_ROI
0.4597922238122129,L_55b_ROI
0.4477982103447664,L_55b_ROI
0.5414287632149115,L_55b_ROI
0.4336015191302644,L_55b_ROI
0.43260836094317984,L_55b_ROI
0.4676121398989571,L_55b_ROI
0.4281894262046856,L_55b_ROI
0.42161189823880574,L_55b_ROI
0.4999312343872162,L_55b_ROI
0.47004367092224414,L_55b_ROI
0.4357748600345696,L_55b_ROI
0.5686220104294833,L_55b_ROI
0.48454746691670597,L_55b_ROI
0.3904670591034685,L_55b_ROI
0.5301459045049207,L_55b_ROI
0.46303808554964576,L_55b_ROI
0.46670383758308165,L_55b_ROI
0.4097568312051967,L_55b_ROI
0.4374280982468306,L_55b_ROI
0.37273859673609533,L_55b_ROI
0.45514231361957663,L_55b_ROI
0.47759165829731964,L_55b_ROI
0.41680925720076123,L_55b_ROI
0.4057261657451381,L_55b_ROI
0.43779924004117454,L_55b_ROI
0.4628104734954678,L_55b_ROI
0.4822785131700421,L_55b_ROI
0.4484709220485601,L_55b_ROI
0.5297262608956719,L_55b_ROI
0.40019863265735167,L_55b_ROI
0.5580456806125933,L_55b_ROI
0.4187552506158369,L_55b_ROI
0.5432588158306523,L_55b_ROI
0.5234696598771496,L_55b_ROI
0.4442008863698226,L_55b_ROI
0.4741436010678839,L_55b_ROI
0.4985677867767738,L_55b_ROI
0.34070416804116244,L_55b_ROI
0.42644414017609544,L_55b_ROI
0.5188930346866392,L_55b_ROI
0.536622764158484,L_55b_ROI
0.5074219085527034,L_55b_ROI
0.4255628598701072,L_55b_ROI
0.42154824237068755,L_55b_ROI
0.35417157979412234,L_55b_ROI
0.3840573765619698,L_55b_ROI
0.4745213042061846,L_55b_ROI
0.5159334226979675,L_55b_ROI
0.4294691868172503,L_55b_ROI
0.4849431171733086,L_55b_ROI
0.5388811933607734,L_55b_ROI
0.500007258830885,L_55b_ROI
0.41184370668802883,L_55b_ROI
0.4735717675310191,L_55b_ROI
0.48614684220872406,L_55b_ROI
0.46281572194869747,L_55b_ROI
0.45973515998000064,L_55b_ROI
0.44808266679497677,L_55b_ROI
0.5360613096040129,L_55b_ROI
0.44485779770867606,L_55b_ROI
0.5335894147240894,L_55b_ROI
0.48681299518522314,L_55b_ROI
0.4733615205737694,L_55b_ROI
0.4470240395469375,L_55b_ROI
0.5043709126300451,L_55b_ROI
0.5560994675829265,L_55b_ROI
0.361030997758439,L_55b_ROI
0.5061368541236895,L_55b_ROI
0.39401150810961727,L_55b_ROI
0.43728013597294135,L_55b_ROI
0.4368320108082621,L_55b_ROI
0.4614576363560632,L_55b_ROI
0.4105197957424524,L_55b_ROI
0.4093484181940846,L_55b_ROI
0.5312322576391576,L_55b_ROI
0.475059821148365,L_55b_ROI
0.403674549907554,L_55b_ROI
0.44030691760061175,L_55b_ROI
0.45974586192212363,L_55b_ROI
0.5322292087982408,L_55b_ROI
0.4612942327802855,L_55b_ROI
0.4480428319465547,L_55b_ROI
0.5316442184963508,L_55b_ROI
0.45121850905700306,L_55b_ROI
0.5138180985588088,L_55b_ROI
0.47355743946212897,L_55b_ROI
0.40702164935688634,L_55b_ROI
0.38620644921525393,L_55b_ROI
0.46837064696899744,L_55b_ROI
0.5563441246654645,L_55b_ROI
0.5058513637101817,L_55b_ROI
0.49495769642914167,L_55b_ROI
0.522286161047504,L_55b_ROI
0.4611880474066082,L_55b_ROI
0.5138083368430766,L_55b_ROI
0.4960976565265408,L_55b_ROI
0.3997961766039839,L_55b_ROI
0.4383877507248129,L_55b_ROI
0.537481092024851,L_55b_ROI
0.5026740157461135,L_55b_ROI
0.4720631034372622,L_55b_ROI
0.4356844147284333,L_55b_ROI
0.5110845593924029,L_55b_ROI
0.5573153574717553,L_55b_ROI
0.47378354224762076,L_55b_ROI
0.45473372160855074,L_55b_ROI
0.43910150584865393,L_55b_ROI
0.43349593849732526,L_55b_ROI
0.5380390478655921,L_55b_ROI
0.3981737149458351,L_55b_ROI
0.46206351108148047,L_55b_ROI
0.40159626169868023,L_55b_ROI
0.5497902378633566,L_55b_ROI
0.44121194232459215,L_55b_ROI
0.5496395496630945,L_55b_ROI
0.4191702446685074,L_55b_ROI
0.4947581935824247,L_55b_ROI
0.49329157010941316,L_55b_ROI
0.5054216645160126,L_55b_ROI
0.510267055236783,L_55b_ROI
0.4508486855448072,L_55b_ROI
0.39121824373494873,L_55b_ROI
0.4694115924707514,L_55b_ROI
0.49233044553054295,L_55b_ROI
0.41406493926108956,L_55b_ROI
0.46104032823540453,L_55b_ROI
0.417132093676045,L_55b_ROI
0.5471036347317468,L_55b_ROI
0.45260245435473073,L_55b_ROI
0.3942276066115849,L_55b_ROI
0.42870012860827367,L_55b_ROI
0.41093952856109206,L_55b_ROI
0.39245467443374554,L_55b_ROI
0.49951677675569883,L_55b_ROI
0.5056779957280665,L_55b_ROI
0.529558652744184,L_55b_ROI
0.347092301746742,L_55b_ROI
0.5446754239802073,L_55b_ROI
0.32726028779996374,L_55b_ROI
0.45759557577343857,L_55b_ROI
0.49180963451727344,L_55b_ROI
0.413186961170488,L_55b_ROI
0.44056999578551687,L_55b_ROI
0.4638697849133634,L_55b_ROI
0.44328490649252983,L_55b_ROI
0.48702027433997935,L_55b_ROI
0.36387894363480616,L_55b_ROI
0.4347422401836206,L_55b_ROI
0.46908838808757525,L_55b_ROI
0.48114925577180584,L_55b_ROI
0.49531757718154734,L_55b_ROI
0.4556425780720249,L_55b_ROI
0.5041381682281686,L_55b_ROI
0.4190742306116527,L_55b_ROI
0.5762915743608334,L_55b_ROI
0.5147207716138316,L_55b_ROI
0.38915550815094374,L_55b_ROI
0.5116175279887532,L_55b_ROI
0.45296325508251406,L_55b_ROI
0.4444589578253133,L_55b_ROI
0.4669036028278007,L_55b_ROI
0.5417616042545276,L_55b_ROI
0.5208859403029885,L_55b_ROI
0.4973898054020619,L_55b_ROI
0.48201082966750486,L_55b_ROI
0.5576406649401908,L_55b_ROI
0.3833977745884379,L_55b_ROI
0.4943021548353561,L_55b_ROI
0.3894258588018832,L_55b_ROI
0.48609457603962736,L_55b_ROI
0.4190717068044607,L_55b_ROI
0.4763727422147041,L_55b_ROI
0.40363439264319706,L_55b_ROI
0.5552566264840022,L_55b_ROI
0.4473345418672272,L_55b_ROI
0.44152341407590906,L_55b_ROI
0.450311075709239,L_55b_ROI
0.4413991427005318,L_55b_ROI
0.449306475829861,L_55b_ROI
0.5372263562217868,L_55b_ROI
0.403955336943407,L_55b_ROI
0.5026790403265422,L_55b_ROI
0.4353027371443428,L_55b_ROI
0.5132272354192879,L_55b_ROI
