rho,roi
0.2352764678888488,L_1_ROI
0.26753677519984626,L_1_ROI
0.2988222716655437,L_1_ROI
0.12343210168572716,L_1_ROI
0.21545549857050578,L_1_ROI
0.18999698187479971,L_1_ROI
0.2406405842671256,L_1_ROI
0.2697978733780616,L_1_ROI
0.16171781108471311,L_1_ROI
0.1806940551778402,L_1_ROI
0.29883358834371154,L_1_ROI
0.17101249068667027,L_1_ROI
0.18215121153768254,L_1_ROI
0.13905444357366012,L_1_ROI
0.23074468160488276,L_1_ROI
0.19774480139815637,L_1_ROI
0.23503592141056523,L_1_ROI
0.21591206961927073,L_1_ROI
0.25436625828666787,L_1_ROI
0.19620439448940682,L_1_ROI
0.11954127657515964,L_1_ROI
0.08326873471732603,L_1_ROI
0.21991808388911804,L_1_ROI
0.09873093963658237,L_1_ROI
0.18635194519380646,L_1_ROI
0.22539022447424872,L_1_ROI
0.16449896326778385,L_1_ROI
0.21527772386787647,L_1_ROI
0.21061387140539928,L_1_ROI
0.18932345466537848,L_1_ROI
0.21413524209888596,L_1_ROI
0.23364734024685874,L_1_ROI
0.24613763127816518,L_1_ROI
0.3075526842657502,L_1_ROI
0.18438981647519767,L_1_ROI
0.2698532870112134,L_1_ROI
0.24805466349535524,L_1_ROI
0.26630972769755357,L_1_ROI
0.1562313740851191,L_1_ROI
0.1653289488095991,L_1_ROI
0.18996363623262333,L_1_ROI
0.18176165594740062,L_1_ROI
0.11858686836472013,L_1_ROI
0.15559605052798828,L_1_ROI
0.08895787785220842,L_1_ROI
0.14365186477218014,L_1_ROI
0.31265374321197154,L_1_ROI
0.150614092793867,L_1_ROI
0.12353594211179379,L_1_ROI
0.10896698105803637,L_1_ROI
0.16956901832238822,L_1_ROI
0.16644863513178978,L_1_ROI
0.22888508681286712,L_1_ROI
0.27047158404512694,L_1_ROI
0.25446082882484244,L_1_ROI
0.20665990131931072,L_1_ROI
0.13511451101777236,L_1_ROI
0.25987752822112675,L_1_ROI
0.1327705590255535,L_1_ROI
0.1696408362376637,L_1_ROI
0.23624083313052852,L_1_ROI
0.2846422332782991,L_1_ROI
0.2514413521493157,L_1_ROI
0.1428867989139549,L_1_ROI
0.14593392284709006,L_1_ROI
0.2017544422940899,L_1_ROI
0.23147856618270843,L_1_ROI
0.19559011582154004,L_1_ROI
0.22802629459770232,L_1_ROI
0.25856953421758183,L_1_ROI
0.32459957564537967,L_1_ROI
0.31140442085964215,L_1_ROI
0.2932481747609116,L_1_ROI
0.29852635561425117,L_1_ROI
0.1802957253180363,L_1_ROI
0.12568453303212676,L_1_ROI
0.2066207667879089,L_1_ROI
0.25220448369667176,L_1_ROI
0.26717591976389643,L_1_ROI
0.17121940878583794,L_1_ROI
0.20795392619778577,L_1_ROI
0.21971565126219436,L_1_ROI
0.2124262443383539,L_1_ROI
0.16704336953418808,L_1_ROI
0.11711546293959942,L_1_ROI
0.17620288605071388,L_1_ROI
0.23008589416502334,L_1_ROI
0.2828944972267362,L_1_ROI
0.09936207821000623,L_1_ROI
0.24821301688366082,L_1_ROI
0.28754328977854704,L_1_ROI
0.23515511147107082,L_1_ROI
0.14213901335316848,L_1_ROI
0.23759476307678326,L_1_ROI
0.16896062357342478,L_1_ROI
0.19559926627957333,L_1_ROI
0.2003027833391445,L_1_ROI
0.22653951815981055,L_1_ROI
0.23319175400452868,L_1_ROI
0.1783727685801262,L_1_ROI
0.22126815407597483,L_1_ROI
0.2369103222736787,L_1_ROI
0.3422790023519784,L_1_ROI
0.25578316678333035,L_1_ROI
0.1619238819473965,L_1_ROI
0.17456883237211865,L_1_ROI
0.16574758190706912,L_1_ROI
0.2833545314235632,L_1_ROI
0.23768022040074735,L_1_ROI
0.19482068902783856,L_1_ROI
0.1871675958441062,L_1_ROI
0.2807145405882581,L_1_ROI
0.12290966026339743,L_1_ROI
0.19796575087250934,L_1_ROI
0.22506774207735092,L_1_ROI
0.2672288154970378,L_1_ROI
0.2139715733653416,L_1_ROI
0.22814202873264677,L_1_ROI
0.21005360688151567,L_1_ROI
0.10731885651413778,L_1_ROI
0.23933289050810114,L_1_ROI
0.150595480327473,L_1_ROI
0.11662246997328302,L_1_ROI
0.20732929809224662,L_1_ROI
0.21319637819663215,L_1_ROI
0.20754698214958858,L_1_ROI
0.14463563420196257,L_1_ROI
0.32582777810966906,L_1_ROI
0.23136752119934545,L_1_ROI
0.17722690286538573,L_1_ROI
0.208641807593338,L_1_ROI
0.30458502115784464,L_1_ROI
0.21989832869887335,L_1_ROI
0.23193884892658959,L_1_ROI
0.1548270050807337,L_1_ROI
0.23883988482838298,L_1_ROI
0.2958950054485755,L_1_ROI
0.20624106316995577,L_1_ROI
0.17606659949290485,L_1_ROI
0.2281267351541052,L_1_ROI
0.23460946520911272,L_1_ROI
0.18706606888134028,L_1_ROI
0.2325245734402865,L_1_ROI
0.18828253486138852,L_1_ROI
0.2684050499059833,L_1_ROI
0.10140216981207431,L_1_ROI
0.08616494849241788,L_1_ROI
0.13338837764302372,L_1_ROI
0.21042486691153295,L_1_ROI
0.19402843630113983,L_1_ROI
0.15057084707607307,L_1_ROI
0.2419749459288495,L_1_ROI
0.16854616753005386,L_1_ROI
0.22327992353343068,L_1_ROI
0.20207858966991088,L_1_ROI
0.2990305464125996,L_1_ROI
0.26981752214551,L_1_ROI
0.20317753910600939,L_1_ROI
0.17097567109254297,L_1_ROI
0.19885066607336885,L_1_ROI
0.23331928175443545,L_1_ROI
0.10590424289962667,L_1_ROI
0.25338365536001317,L_1_ROI
0.21540138796200992,L_1_ROI
0.24655401488355388,L_1_ROI
0.26363635540061603,L_1_ROI
0.23401641347984617,L_1_ROI
0.16492420698393864,L_1_ROI
0.23001852175181173,L_1_ROI
0.1266301164617538,L_1_ROI
0.14016078076335578,L_1_ROI
0.19130554582602377,L_1_ROI
0.2597321032646605,L_1_ROI
0.20603825691380157,L_1_ROI
0.2170776008694494,L_1_ROI
0.14434874189363342,L_1_ROI
