rho,roi
0.29067530935804253,R_PFop_ROI
0.3083866048350939,R_PFop_ROI
0.27814437959879434,R_PFop_ROI
0.327929410818693,R_PFop_ROI
0.22136111348222495,R_PFop_ROI
0.28922723786410365,R_PFop_ROI
0.23227673612489513,R_PFop_ROI
0.2550691590042194,R_PFop_ROI
0.3250609284600278,R_PFop_ROI
0.15715946082108345,R_PFop_ROI
0.2532094838114698,R_PFop_ROI
0.36207220570722237,R_PFop_ROI
0.2864647607546794,R_PFop_ROI
0.21081683325357248,R_PFop_ROI
0.2931177642907144,R_PFop_ROI
0.2945103662917871,R_PFop_ROI
0.3736992497781927,R_PFop_ROI
0.27791751679402515,R_PFop_ROI
0.32139858039778657,R_PFop_ROI
0.3630093443950363,R_PFop_ROI
0.26935197995759497,R_PFop_ROI
0.24604561471488803,R_PFop_ROI
0.19422521220195632,R_PFop_ROI
0.28408274014469903,R_PFop_ROI
0.3115772204522328,R_PFop_ROI
0.37693896883741834,R_PFop_ROI
0.34565503135518405,R_PFop_ROI
0.29992501230496094,R_PFop_ROI
0.2556452954689865,R_PFop_ROI
0.30952041848659784,R_PFop_ROI
0.2652718131221563,R_PFop_ROI
0.2222356871228331,R_PFop_ROI
0.329682510693724,R_PFop_ROI
0.27425534138961816,R_PFop_ROI
0.3037893560118245,R_PFop_ROI
0.27381512548712184,R_PFop_ROI
0.21127887283010988,R_PFop_ROI
0.2234759963530478,R_PFop_ROI
0.24837372031435198,R_PFop_ROI
0.28592383290899215,R_PFop_ROI
0.21237473146664096,R_PFop_ROI
0.26107441235376194,R_PFop_ROI
0.29700212846103136,R_PFop_ROI
0.2137366510526557,R_PFop_ROI
0.2765223350273634,R_PFop_ROI
0.25649196370373595,R_PFop_ROI
0.2883203845084082,R_PFop_ROI
0.267277586861815,R_PFop_ROI
0.2639419923923818,R_PFop_ROI
0.28373963557188187,R_PFop_ROI
0.16960197272603234,R_PFop_ROI
0.23786246484782667,R_PFop_ROI
0.30964261044137564,R_PFop_ROI
0.2690618912219928,R_PFop_ROI
0.24949570470813867,R_PFop_ROI
0.18592220630887982,R_PFop_ROI
0.18549850438471527,R_PFop_ROI
0.2872368992271278,R_PFop_ROI
0.2856030015400023,R_PFop_ROI
0.3546543788470355,R_PFop_ROI
0.34989153023061575,R_PFop_ROI
0.2544615579165232,R_PFop_ROI
0.13956913658316972,R_PFop_ROI
0.2789605733611621,R_PFop_ROI
0.23419105375950777,R_PFop_ROI
0.2738499667413895,R_PFop_ROI
0.370102363000437,R_PFop_ROI
0.22129982965719064,R_PFop_ROI
0.3144613980486578,R_PFop_ROI
0.1987077646721482,R_PFop_ROI
0.19046801772913832,R_PFop_ROI
0.23259293312963947,R_PFop_ROI
0.3029402810759537,R_PFop_ROI
0.3442498349782833,R_PFop_ROI
0.19589361995133175,R_PFop_ROI
0.2877445155219185,R_PFop_ROI
0.17544079907407362,R_PFop_ROI
0.23638914568828084,R_PFop_ROI
0.2516702992528198,R_PFop_ROI
0.22402155224389686,R_PFop_ROI
0.3397280497543932,R_PFop_ROI
0.24906121352313748,R_PFop_ROI
0.2138653786458192,R_PFop_ROI
0.3066306848725642,R_PFop_ROI
0.24025170114297834,R_PFop_ROI
0.21861300500947223,R_PFop_ROI
0.3629374299284327,R_PFop_ROI
0.3221865859171355,R_PFop_ROI
0.2597989602213199,R_PFop_ROI
0.3522361375351864,R_PFop_ROI
0.24344003219233656,R_PFop_ROI
0.25086493091902734,R_PFop_ROI
0.33624910457239626,R_PFop_ROI
0.23722049919429355,R_PFop_ROI
0.2602839701172423,R_PFop_ROI
0.3363907825375295,R_PFop_ROI
0.3482312099863061,R_PFop_ROI
0.25324099390091726,R_PFop_ROI
0.23876212747374986,R_PFop_ROI
0.19136728660377395,R_PFop_ROI
0.27337135139797736,R_PFop_ROI
0.16694101796177596,R_PFop_ROI
0.25961093085513676,R_PFop_ROI
0.30903921783563376,R_PFop_ROI
0.38635698952887865,R_PFop_ROI
0.30917410375233734,R_PFop_ROI
0.35603423633895737,R_PFop_ROI
0.30347048714897695,R_PFop_ROI
0.30060948166186396,R_PFop_ROI
0.2455082807700993,R_PFop_ROI
0.3329575542644968,R_PFop_ROI
0.2838960687219704,R_PFop_ROI
0.23432176885622524,R_PFop_ROI
0.2697370299678808,R_PFop_ROI
0.2315377512324664,R_PFop_ROI
0.26184810983797135,R_PFop_ROI
0.30598946431509805,R_PFop_ROI
0.2945572274941074,R_PFop_ROI
0.27454747548630276,R_PFop_ROI
0.25269728357868215,R_PFop_ROI
0.2054239765384895,R_PFop_ROI
0.24470638982226706,R_PFop_ROI
0.2182977309253405,R_PFop_ROI
0.2617554471632484,R_PFop_ROI
0.2446361285531462,R_PFop_ROI
0.34879864092727497,R_PFop_ROI
0.29732314245964375,R_PFop_ROI
0.28271856794742156,R_PFop_ROI
0.3128695453002786,R_PFop_ROI
0.23301224550556732,R_PFop_ROI
0.27650484311889384,R_PFop_ROI
0.3706991188044029,R_PFop_ROI
0.33222927976972216,R_PFop_ROI
0.2715704374142339,R_PFop_ROI
0.2703665242103577,R_PFop_ROI
0.2660469267827465,R_PFop_ROI
0.25690102700513345,R_PFop_ROI
0.2383801170488014,R_PFop_ROI
0.2351288067111229,R_PFop_ROI
0.21778174837196074,R_PFop_ROI
0.32276402177031904,R_PFop_ROI
0.3080062328142024,R_PFop_ROI
0.19149243845387587,R_PFop_ROI
0.3228734615844871,R_PFop_ROI
0.18393811202672317,R_PFop_ROI
0.18560520851619283,R_PFop_ROI
0.20673989360577846,R_PFop_ROI
0.2960675014402136,R_PFop_ROI
0.23361388539455918,R_PFop_ROI
0.26083200658450756,R_PFop_ROI
0.27085865399185494,R_PFop_ROI
0.2696345212863213,R_PFop_ROI
0.26874094052278824,R_PFop_ROI
0.26165619355574943,R_PFop_ROI
0.31790867013202473,R_PFop_ROI
0.30544069828957576,R_PFop_ROI
0.14748382294409235,R_PFop_ROI
0.23341303851779893,R_PFop_ROI
0.2293348585261175,R_PFop_ROI
0.3359332643000673,R_PFop_ROI
0.23788788543855413,R_PFop_ROI
0.2695183024866829,R_PFop_ROI
0.2984164989396322,R_PFop_ROI
0.33362270151919066,R_PFop_ROI
0.29986440834560824,R_PFop_ROI
0.17413151240856942,R_PFop_ROI
0.29695155301697584,R_PFop_ROI
0.2455764925155579,R_PFop_ROI
0.2921254602220541,R_PFop_ROI
0.23496601816295432,R_PFop_ROI
0.36994456762418393,R_PFop_ROI
0.35309469618873496,R_PFop_ROI
0.3095904556236463,R_PFop_ROI
0.27413439270004225,R_PFop_ROI
0.2793200645590289,R_PFop_ROI
0.36219444282605984,R_PFop_ROI
0.2536088530054427,R_PFop_ROI
0.21942784742295846,R_PFop_ROI
0.27125632206691414,R_PFop_ROI
0.28333838240772546,R_PFop_ROI
0.2865483661814,R_PFop_ROI
0.2162653404973193,R_PFop_ROI
0.32285384973927417,R_PFop_ROI
0.3265500951178552,R_PFop_ROI
0.2002766002631798,R_PFop_ROI
0.25893598722289035,R_PFop_ROI
0.3244994259270972,R_PFop_ROI
0.20406582391640546,R_PFop_ROI
0.15818989626715582,R_PFop_ROI
0.2719699860091701,R_PFop_ROI
0.2514142039947278,R_PFop_ROI
0.31053025129654555,R_PFop_ROI
0.28677671376046543,R_PFop_ROI
0.26485287785341893,R_PFop_ROI
0.17445759390332516,R_PFop_ROI
0.24006590613424597,R_PFop_ROI
0.30158792495553,R_PFop_ROI
0.15324380714848734,R_PFop_ROI
0.22858008862637197,R_PFop_ROI
0.27606878147100533,R_PFop_ROI
0.22596068476990014,R_PFop_ROI
0.2694925831494671,R_PFop_ROI
0.20778899511611193,R_PFop_ROI
0.3005434429762867,R_PFop_ROI
0.3356953901749057,R_PFop_ROI
0.32503667028699695,R_PFop_ROI
0.2562062948695722,R_PFop_ROI
0.3609065229068727,R_PFop_ROI
0.17364968760267474,R_PFop_ROI
0.3282286212816474,R_PFop_ROI
0.34121229375830187,R_PFop_ROI
0.186881069100082,R_PFop_ROI
0.34139064437376454,R_PFop_ROI
0.27619506962153406,R_PFop_ROI
0.26638397670693265,R_PFop_ROI
0.25365118352199995,R_PFop_ROI
0.26913277428610904,R_PFop_ROI
0.36939612917813114,R_PFop_ROI
0.32627910436525465,R_PFop_ROI
0.1846031048985276,R_PFop_ROI
0.25731102977256826,R_PFop_ROI
0.309660293288198,R_PFop_ROI
0.3423474744476808,R_PFop_ROI
0.2506391798534531,R_PFop_ROI
0.3008628656945212,R_PFop_ROI
0.31571702992608663,R_PFop_ROI
0.250498400108918,R_PFop_ROI
0.2454646196800498,R_PFop_ROI
0.34203149316012754,R_PFop_ROI
0.3192692500033919,R_PFop_ROI
0.26738820079992776,R_PFop_ROI
0.36091116347712127,R_PFop_ROI
0.2716639137920591,R_PFop_ROI
0.3145899756524835,R_PFop_ROI
0.3040709762215168,R_PFop_ROI
0.332531812546329,R_PFop_ROI
0.3011985169699358,R_PFop_ROI
0.2591096706650483,R_PFop_ROI
0.2231955844663332,R_PFop_ROI
0.22037942632366944,R_PFop_ROI
0.2748419508075717,R_PFop_ROI
0.2720668530227775,R_PFop_ROI
0.3388925265318338,R_PFop_ROI
0.26669551198971303,R_PFop_ROI
0.14892043478293135,R_PFop_ROI
0.3126169904311142,R_PFop_ROI
0.24259571965138219,R_PFop_ROI
0.28688035917109517,R_PFop_ROI
0.28651244481680976,R_PFop_ROI
0.2274900814255217,R_PFop_ROI
0.3076769637817464,R_PFop_ROI
0.2271557312488091,R_PFop_ROI
0.27201096358810867,R_PFop_ROI
0.2781030947935275,R_PFop_ROI
0.25666774634800227,R_PFop_ROI
0.25043829504242376,R_PFop_ROI
0.2205841599816718,R_PFop_ROI
0.35828189804350474,R_PFop_ROI
0.27686464665416416,R_PFop_ROI
0.240467878072065,R_PFop_ROI
0.3023023112141586,R_PFop_ROI
0.41504926949034315,R_PFop_ROI
0.3098505345694247,R_PFop_ROI
0.1880198675846104,R_PFop_ROI
0.267142441845145,R_PFop_ROI
