rho,roi
0.1290642618883515,R_5L_ROI
0.11141871658551647,R_5L_ROI
0.1372561138564117,R_5L_ROI
0.18497910371431392,R_5L_ROI
0.045630645852164864,R_5L_ROI
0.044648995099494285,R_5L_ROI
0.1693510105919753,R_5L_ROI
0.2074411930312192,R_5L_ROI
0.20033682681553622,R_5L_ROI
0.1224125931173628,R_5L_ROI
0.07429666627866095,R_5L_ROI
0.15867801408046622,R_5L_ROI
0.18417795809500281,R_5L_ROI
0.09715880852830211,R_5L_ROI
0.14493422810339887,R_5L_ROI
0.04883557942639183,R_5L_ROI
0.21152046320584889,R_5L_ROI
0.08838104856142436,R_5L_ROI
0.11087724301829138,R_5L_ROI
0.13338932263037878,R_5L_ROI
0.14558868155471802,R_5L_ROI
0.14888684849648992,R_5L_ROI
0.08416050303094691,R_5L_ROI
0.23908325532087096,R_5L_ROI
0.15232119395967006,R_5L_ROI
0.12267501208416312,R_5L_ROI
0.1176917540972918,R_5L_ROI
0.14311090474991123,R_5L_ROI
0.17355372742127953,R_5L_ROI
0.09819821000765819,R_5L_ROI
0.2020013069393117,R_5L_ROI
0.1374648155565894,R_5L_ROI
0.012274907281085948,R_5L_ROI
0.18717454523964336,R_5L_ROI
0.1436320634088188,R_5L_ROI
0.21661487002227034,R_5L_ROI
0.17389507284908187,R_5L_ROI
0.13936903922463256,R_5L_ROI
0.18274949311633096,R_5L_ROI
0.10976189297170447,R_5L_ROI
0.15289039220838707,R_5L_ROI
0.22919188380275804,R_5L_ROI
0.24557032469241705,R_5L_ROI
0.1464739077169833,R_5L_ROI
0.10381561280718696,R_5L_ROI
0.10626443938557961,R_5L_ROI
0.21035174545348112,R_5L_ROI
0.09966644949906081,R_5L_ROI
0.14149241448941619,R_5L_ROI
0.0929329166065392,R_5L_ROI
0.20925658477305806,R_5L_ROI
0.28206100668373885,R_5L_ROI
0.12135944471668982,R_5L_ROI
0.10189250541637541,R_5L_ROI
0.14183798976780376,R_5L_ROI
0.12970205754067646,R_5L_ROI
0.18035292719104953,R_5L_ROI
0.15367301546777143,R_5L_ROI
0.1794250370113326,R_5L_ROI
0.07738981455219472,R_5L_ROI
0.17997581594447148,R_5L_ROI
0.19973692874399313,R_5L_ROI
0.12536587518450357,R_5L_ROI
0.20262776671732718,R_5L_ROI
0.22476256113935303,R_5L_ROI
0.0636285276127351,R_5L_ROI
0.07091813987198517,R_5L_ROI
0.12788137232145286,R_5L_ROI
0.0958746307315129,R_5L_ROI
0.0702793987878689,R_5L_ROI
0.13875323702167436,R_5L_ROI
0.05977196713620528,R_5L_ROI
0.09753261468597495,R_5L_ROI
0.15352441666439676,R_5L_ROI
0.20196798421083625,R_5L_ROI
0.21496767580715034,R_5L_ROI
0.08780055531263585,R_5L_ROI
0.1918250103397217,R_5L_ROI
0.23084957589955518,R_5L_ROI
0.2213323936589086,R_5L_ROI
0.1462229506655039,R_5L_ROI
0.21512338762980482,R_5L_ROI
0.055745469072103426,R_5L_ROI
0.15445487508785205,R_5L_ROI
0.1772864616346394,R_5L_ROI
0.12769543950114431,R_5L_ROI
0.1701630773354869,R_5L_ROI
0.13731672299694267,R_5L_ROI
0.20118908664230692,R_5L_ROI
0.11756599827465011,R_5L_ROI
0.10017674483110893,R_5L_ROI
0.15221666910431556,R_5L_ROI
0.21289228560821288,R_5L_ROI
0.12422125962716848,R_5L_ROI
0.20008058040522794,R_5L_ROI
0.14001747530904682,R_5L_ROI
0.11690772181321213,R_5L_ROI
0.038030974978507354,R_5L_ROI
0.11380033620089984,R_5L_ROI
0.12637765779326948,R_5L_ROI
0.16311704411466377,R_5L_ROI
0.15175505543783663,R_5L_ROI
0.10123381586527089,R_5L_ROI
0.15132529199889022,R_5L_ROI
0.1887010954718828,R_5L_ROI
0.16868041436370396,R_5L_ROI
0.0885658686270045,R_5L_ROI
0.15584692577056602,R_5L_ROI
0.07319729310649291,R_5L_ROI
0.1038002716801913,R_5L_ROI
0.11733810496945586,R_5L_ROI
0.1455008344514872,R_5L_ROI
0.17913401233637977,R_5L_ROI
0.07899319126255133,R_5L_ROI
0.10604895734737754,R_5L_ROI
0.09944271603822938,R_5L_ROI
0.15451095361508707,R_5L_ROI
0.08304189146430035,R_5L_ROI
0.2051984110276637,R_5L_ROI
0.16638861001117672,R_5L_ROI
0.15067155570102084,R_5L_ROI
0.12736251451831224,R_5L_ROI
0.06803882042880618,R_5L_ROI
0.10740666361477018,R_5L_ROI
0.214182141153492,R_5L_ROI
0.18746142536607865,R_5L_ROI
0.06159902859876592,R_5L_ROI
0.17725084528494722,R_5L_ROI
0.16026597414312385,R_5L_ROI
0.19367885608452798,R_5L_ROI
0.2027238237930542,R_5L_ROI
0.05515437485630137,R_5L_ROI
0.11671850889188363,R_5L_ROI
0.11733990324599056,R_5L_ROI
0.12262553458629967,R_5L_ROI
0.2443616796868976,R_5L_ROI
0.14733253307840335,R_5L_ROI
0.08197262590394333,R_5L_ROI
0.14640640574767935,R_5L_ROI
0.14158431490251822,R_5L_ROI
0.10330729101495834,R_5L_ROI
0.108905476482332,R_5L_ROI
0.0884217708683334,R_5L_ROI
0.14974968297417246,R_5L_ROI
0.07541614953246258,R_5L_ROI
0.18540172746648825,R_5L_ROI
0.18810342492441962,R_5L_ROI
0.08474765546591964,R_5L_ROI
0.1792400562797353,R_5L_ROI
0.23558111034492435,R_5L_ROI
0.14639854928662274,R_5L_ROI
0.11115378310513407,R_5L_ROI
0.16360247056480412,R_5L_ROI
0.11963940336669325,R_5L_ROI
0.15518365799756803,R_5L_ROI
0.08523563798972245,R_5L_ROI
0.16954554189223325,R_5L_ROI
0.17448417020310503,R_5L_ROI
0.1872711743912353,R_5L_ROI
0.10702470563174374,R_5L_ROI
0.14826320697592965,R_5L_ROI
0.06762003483318194,R_5L_ROI
0.09290158479557735,R_5L_ROI
0.11587581754341288,R_5L_ROI
0.04489421400445889,R_5L_ROI
0.07170992875075606,R_5L_ROI
0.10855478269168718,R_5L_ROI
0.18041891337086993,R_5L_ROI
0.1412104939653699,R_5L_ROI
0.08713025043563358,R_5L_ROI
0.10260845086798655,R_5L_ROI
0.14537323965240956,R_5L_ROI
0.1694673118430986,R_5L_ROI
0.11418727951339684,R_5L_ROI
0.15409387765731963,R_5L_ROI
0.12096181010186646,R_5L_ROI
0.14672380464202678,R_5L_ROI
0.09041095607534379,R_5L_ROI
0.06757256206991893,R_5L_ROI
0.05635835953606898,R_5L_ROI
0.19933995242447067,R_5L_ROI
0.16825113840532652,R_5L_ROI
0.14466215531352483,R_5L_ROI
0.20188886751037668,R_5L_ROI
0.10493649225160907,R_5L_ROI
0.09093228031132418,R_5L_ROI
0.07485766927840902,R_5L_ROI
0.13019570424358018,R_5L_ROI
0.11273404055770439,R_5L_ROI
0.09316104896576032,R_5L_ROI
0.09582555049308743,R_5L_ROI
0.1910687828541177,R_5L_ROI
0.07884863185820451,R_5L_ROI
0.1790828926139429,R_5L_ROI
0.07684428742003895,R_5L_ROI
0.14847648553763512,R_5L_ROI
0.2530227195459508,R_5L_ROI
0.1577356580933701,R_5L_ROI
0.10122249893289834,R_5L_ROI
0.10017226715522236,R_5L_ROI
0.1850769757491642,R_5L_ROI
0.15575147751724144,R_5L_ROI
0.1368040607416365,R_5L_ROI
0.09247148905101091,R_5L_ROI
0.21933209358585737,R_5L_ROI
0.041845903728335083,R_5L_ROI
0.15897938896235236,R_5L_ROI
0.15035296280349741,R_5L_ROI
0.18089327175390704,R_5L_ROI
0.24915624350835963,R_5L_ROI
0.1619525714625829,R_5L_ROI
0.0902214311463648,R_5L_ROI
0.09502774761928641,R_5L_ROI
0.10593866056852341,R_5L_ROI
0.07057547721410683,R_5L_ROI
0.10600316469293852,R_5L_ROI
0.19372432121012745,R_5L_ROI
0.12478192752821662,R_5L_ROI
0.10232082444036061,R_5L_ROI
0.27964131624208655,R_5L_ROI
0.16037992565190368,R_5L_ROI
0.16323786320763162,R_5L_ROI
0.13491592411570758,R_5L_ROI
0.20419765714836619,R_5L_ROI
