rho,roi
0.2762228648021692,L_44_ROI
0.42805602450859354,L_44_ROI
0.38223820096574546,L_44_ROI
0.377128296470199,L_44_ROI
0.37590866835998304,L_44_ROI
0.47951068766197646,L_44_ROI
0.3379531990418247,L_44_ROI
0.4004276631143153,L_44_ROI
0.3872864797042589,L_44_ROI
0.31311590690410973,L_44_ROI
0.32231375324060074,L_44_ROI
0.247645612958873,L_44_ROI
0.3621006666383977,L_44_ROI
0.3328802677550092,L_44_ROI
0.21763166428631225,L_44_ROI
0.33378554107979325,L_44_ROI
0.3440639943193392,L_44_ROI
0.35704332288091034,L_44_ROI
0.3481145573123596,L_44_ROI
0.3729125005187378,L_44_ROI
0.35710195514469895,L_44_ROI
0.3250358828081576,L_44_ROI
0.4253115836574908,L_44_ROI
0.33715094333427836,L_44_ROI
0.3557019138527136,L_44_ROI
0.40959745405808357,L_44_ROI
0.3461184717232658,L_44_ROI
0.2813967799835626,L_44_ROI
0.3732681040729969,L_44_ROI
0.33910241602224833,L_44_ROI
0.43341809854457136,L_44_ROI
0.29520105012272735,L_44_ROI
0.3953209101161232,L_44_ROI
0.3744861435563577,L_44_ROI
0.34481677685534623,L_44_ROI
0.3643793081141617,L_44_ROI
0.4903169236948629,L_44_ROI
0.3160566107268717,L_44_ROI
0.3897589985274301,L_44_ROI
0.32168074075513686,L_44_ROI
0.31748135480391626,L_44_ROI
0.3550012179898897,L_44_ROI
0.344545261833139,L_44_ROI
0.38832368742982454,L_44_ROI
0.3341629958265714,L_44_ROI
0.3478962286595475,L_44_ROI
0.34305191100827703,L_44_ROI
0.4042736964117638,L_44_ROI
0.3215302067486131,L_44_ROI
0.27756539300490174,L_44_ROI
0.4428862138470705,L_44_ROI
0.3272371552907357,L_44_ROI
0.35732288514409943,L_44_ROI
0.4274843472975243,L_44_ROI
0.35504266705889254,L_44_ROI
0.42729211805559053,L_44_ROI
0.34810250172089696,L_44_ROI
0.32335473076289645,L_44_ROI
0.39900012528897383,L_44_ROI
0.30456482479331926,L_44_ROI
0.23467553788714315,L_44_ROI
0.4560116447965132,L_44_ROI
0.3221995563009266,L_44_ROI
0.2482205021165662,L_44_ROI
0.344296275014057,L_44_ROI
0.4534300903275424,L_44_ROI
0.2596240522318114,L_44_ROI
0.3227245153773791,L_44_ROI
0.4726354321940855,L_44_ROI
0.3720932594607934,L_44_ROI
0.37079255124028937,L_44_ROI
0.3101911361947294,L_44_ROI
0.21071383122242854,L_44_ROI
0.30491410604668195,L_44_ROI
0.28103244616678363,L_44_ROI
0.23464807182782976,L_44_ROI
0.3689309451895829,L_44_ROI
0.42337783805849777,L_44_ROI
0.43026269038735965,L_44_ROI
0.29704557837581474,L_44_ROI
0.36056501163681265,L_44_ROI
0.40686890627583533,L_44_ROI
0.36205534340028145,L_44_ROI
0.38375969599897003,L_44_ROI
0.36841295414795955,L_44_ROI
0.37195725020012294,L_44_ROI
0.39460514275211195,L_44_ROI
0.3247854685422057,L_44_ROI
0.3485798937518574,L_44_ROI
0.29878079400713364,L_44_ROI
0.38203056507609884,L_44_ROI
0.34347122139794595,L_44_ROI
0.31892708882227583,L_44_ROI
0.4403168996934091,L_44_ROI
0.37192676973301486,L_44_ROI
0.3309353624223807,L_44_ROI
0.36361075821714195,L_44_ROI
0.33927347933480423,L_44_ROI
0.3277631522788721,L_44_ROI
0.3921515310212362,L_44_ROI
0.341243894807471,L_44_ROI
0.3307331728291677,L_44_ROI
0.4007883874745066,L_44_ROI
0.3281600828366361,L_44_ROI
0.2106182874135115,L_44_ROI
0.31647991446981927,L_44_ROI
0.4134320917308102,L_44_ROI
0.3914045358674544,L_44_ROI
0.3358682935395685,L_44_ROI
0.31988458946908127,L_44_ROI
0.3460585854486748,L_44_ROI
0.3449228835800284,L_44_ROI
0.3593992004363675,L_44_ROI
0.378739302534713,L_44_ROI
0.2686365651193937,L_44_ROI
0.40697531079341487,L_44_ROI
0.42594686585953456,L_44_ROI
0.3630063225061471,L_44_ROI
0.31160186232107856,L_44_ROI
0.3829035598709267,L_44_ROI
0.4116572217544139,L_44_ROI
0.3744038756903539,L_44_ROI
0.37086211250619405,L_44_ROI
0.3712467704710754,L_44_ROI
0.3317244739786307,L_44_ROI
0.37712535880905584,L_44_ROI
0.29075811961145526,L_44_ROI
0.37067419906666,L_44_ROI
0.36781282932564874,L_44_ROI
0.31697133863796184,L_44_ROI
0.36381048836091706,L_44_ROI
0.24064212562781925,L_44_ROI
0.30950634162819723,L_44_ROI
0.3232064641515659,L_44_ROI
0.4299877236275248,L_44_ROI
0.3518369105818861,L_44_ROI
0.36325991827584875,L_44_ROI
0.36142050300240014,L_44_ROI
0.3505964330768885,L_44_ROI
0.28833562782832817,L_44_ROI
0.26098262559749225,L_44_ROI
0.418424655569068,L_44_ROI
0.4652890873118785,L_44_ROI
0.28743401627962945,L_44_ROI
0.26128345844305445,L_44_ROI
0.24256198991208355,L_44_ROI
0.37305774243154244,L_44_ROI
0.42492183615708123,L_44_ROI
0.4610562305873611,L_44_ROI
0.3407571355982362,L_44_ROI
0.29718931402059934,L_44_ROI
0.43124591099730514,L_44_ROI
0.3368148044996345,L_44_ROI
0.25953384380452726,L_44_ROI
0.5239176937042977,L_44_ROI
0.344112383590798,L_44_ROI
0.3080084142374642,L_44_ROI
0.25408057133776973,L_44_ROI
0.3764217246142486,L_44_ROI
0.3518081728092363,L_44_ROI
0.36990887945729956,L_44_ROI
0.3323533215585478,L_44_ROI
0.41838807152653,L_44_ROI
0.32683188273544206,L_44_ROI
0.3814265611269252,L_44_ROI
0.43069622810392577,L_44_ROI
0.3935014297896575,L_44_ROI
0.4755020803507616,L_44_ROI
0.42269926009685743,L_44_ROI
0.3040883955725396,L_44_ROI
0.40228557879143134,L_44_ROI
0.39397454353380135,L_44_ROI
0.36193897788688445,L_44_ROI
0.34403580495393765,L_44_ROI
0.40935636438186884,L_44_ROI
