rho,roi
0.13841510866794093,R_8BL_ROI
0.17578162370214623,R_8BL_ROI
0.26333644256322897,R_8BL_ROI
0.05325894823850517,R_8BL_ROI
0.10403493274342684,R_8BL_ROI
0.20072733686702532,R_8BL_ROI
0.07668317440042985,R_8BL_ROI
0.09829946828449057,R_8BL_ROI
0.09306008443608399,R_8BL_ROI
0.1288195745858619,R_8BL_ROI
0.0979867741346667,R_8BL_ROI
0.11567518301932082,R_8BL_ROI
0.1040828597255298,R_8BL_ROI
0.050468677534004226,R_8BL_ROI
0.11171345806593574,R_8BL_ROI
0.2099879222057055,R_8BL_ROI
0.0901057179441112,R_8BL_ROI
0.09569538696567775,R_8BL_ROI
0.17524396949619409,R_8BL_ROI
0.06247227905816763,R_8BL_ROI
0.26645407598732934,R_8BL_ROI
0.14910307611963766,R_8BL_ROI
0.14039678222730773,R_8BL_ROI
0.13573903041800828,R_8BL_ROI
0.1301089767922871,R_8BL_ROI
0.043203342295106875,R_8BL_ROI
0.14910989291392307,R_8BL_ROI
0.11441925767631148,R_8BL_ROI
0.16770127362556891,R_8BL_ROI
0.11225181682295572,R_8BL_ROI
0.07558558635855338,R_8BL_ROI
0.1596113531264284,R_8BL_ROI
0.08780498010383514,R_8BL_ROI
0.11859848806299408,R_8BL_ROI
0.13794504177628847,R_8BL_ROI
0.11149525079818132,R_8BL_ROI
0.15388899427526828,R_8BL_ROI
0.03019740133669107,R_8BL_ROI
0.14189623330474443,R_8BL_ROI
0.12506518613806245,R_8BL_ROI
0.1039658447760897,R_8BL_ROI
0.06623166752163995,R_8BL_ROI
0.08454062802262015,R_8BL_ROI
0.23071143130031996,R_8BL_ROI
0.14403330985290505,R_8BL_ROI
0.1162570060282822,R_8BL_ROI
0.2015718762971255,R_8BL_ROI
0.19595013797265226,R_8BL_ROI
0.13144841628340506,R_8BL_ROI
0.06289403043106923,R_8BL_ROI
0.06771609670107623,R_8BL_ROI
0.12968243868048776,R_8BL_ROI
0.23336654490797898,R_8BL_ROI
0.07214006318914946,R_8BL_ROI
0.12850143684848087,R_8BL_ROI
0.18030489298666663,R_8BL_ROI
0.08059076539237224,R_8BL_ROI
0.16370158365669216,R_8BL_ROI
0.09813764933088645,R_8BL_ROI
0.07145202493833072,R_8BL_ROI
0.2185161173178325,R_8BL_ROI
0.07878780682709328,R_8BL_ROI
0.046634844702219944,R_8BL_ROI
0.18281622600750658,R_8BL_ROI
0.15199630511009757,R_8BL_ROI
0.1629871489252796,R_8BL_ROI
0.028424467208503366,R_8BL_ROI
0.15556399264683285,R_8BL_ROI
0.18943281491245373,R_8BL_ROI
0.11628628611162681,R_8BL_ROI
0.16082038402486182,R_8BL_ROI
0.010452878280705206,R_8BL_ROI
0.20162706720819143,R_8BL_ROI
-0.007479561619292604,R_8BL_ROI
0.10410004820568872,R_8BL_ROI
0.10320489833126725,R_8BL_ROI
0.10723309145915445,R_8BL_ROI
0.1096698025796717,R_8BL_ROI
0.10493403284559646,R_8BL_ROI
0.23241538180122612,R_8BL_ROI
0.0982969289261095,R_8BL_ROI
0.24119875462670645,R_8BL_ROI
0.11058067154072461,R_8BL_ROI
0.12238618454446379,R_8BL_ROI
0.08910701279036946,R_8BL_ROI
0.18155054358557038,R_8BL_ROI
0.11507994548297786,R_8BL_ROI
0.1387521716543678,R_8BL_ROI
0.15264582429247942,R_8BL_ROI
0.03300183098578496,R_8BL_ROI
0.12861828618626514,R_8BL_ROI
0.06889497313581339,R_8BL_ROI
0.16796807751170603,R_8BL_ROI
0.14132023045702788,R_8BL_ROI
0.11368947133978281,R_8BL_ROI
0.2331380932116771,R_8BL_ROI
0.15567549635590638,R_8BL_ROI
0.167748139308155,R_8BL_ROI
0.14690235098574617,R_8BL_ROI
0.17486991894371207,R_8BL_ROI
0.07971406880395036,R_8BL_ROI
0.1590842212923379,R_8BL_ROI
0.05437633338927447,R_8BL_ROI
0.15619027156110904,R_8BL_ROI
0.14599097075173673,R_8BL_ROI
0.203525930220518,R_8BL_ROI
0.12460842266823512,R_8BL_ROI
0.07801631132409338,R_8BL_ROI
0.19206365740800482,R_8BL_ROI
0.13162149473903223,R_8BL_ROI
0.230741771356947,R_8BL_ROI
0.21306038268297672,R_8BL_ROI
0.24294641447048274,R_8BL_ROI
0.17932825599412294,R_8BL_ROI
0.023441816490383998,R_8BL_ROI
0.08345909132095433,R_8BL_ROI
0.0807466204516175,R_8BL_ROI
0.18470602215441062,R_8BL_ROI
0.13567491965315004,R_8BL_ROI
0.2066068713948469,R_8BL_ROI
0.1887436725365691,R_8BL_ROI
0.10118377279008921,R_8BL_ROI
0.11857363572644214,R_8BL_ROI
0.13060680128812657,R_8BL_ROI
0.16940776664806867,R_8BL_ROI
0.18433815410611643,R_8BL_ROI
0.08290790651858487,R_8BL_ROI
0.061691529744455166,R_8BL_ROI
0.14930949639563926,R_8BL_ROI
0.1004152159373451,R_8BL_ROI
0.06884308240360285,R_8BL_ROI
0.12084716675580603,R_8BL_ROI
0.11677082919411995,R_8BL_ROI
0.08451469024079294,R_8BL_ROI
0.17634864900687391,R_8BL_ROI
0.15294636127654604,R_8BL_ROI
0.13820372809030912,R_8BL_ROI
0.12702480128599214,R_8BL_ROI
0.15055782128023895,R_8BL_ROI
0.1975203015949556,R_8BL_ROI
0.14197458924122885,R_8BL_ROI
0.10956845017633635,R_8BL_ROI
0.18316127926642445,R_8BL_ROI
0.09995392430624966,R_8BL_ROI
0.13735337708905948,R_8BL_ROI
0.1502107380276257,R_8BL_ROI
0.2157869595008189,R_8BL_ROI
0.03895477212192851,R_8BL_ROI
0.08561791462867019,R_8BL_ROI
0.16032068296224353,R_8BL_ROI
0.16175189984720809,R_8BL_ROI
0.04465283319617422,R_8BL_ROI
0.07438279009034253,R_8BL_ROI
0.03271571342373624,R_8BL_ROI
0.08815382546678072,R_8BL_ROI
0.04224182040260585,R_8BL_ROI
0.17522902050528977,R_8BL_ROI
0.13537280043718172,R_8BL_ROI
0.0833080562326042,R_8BL_ROI
0.1619237509150318,R_8BL_ROI
0.1622182323790787,R_8BL_ROI
0.09715669001997293,R_8BL_ROI
0.2031486220660827,R_8BL_ROI
0.21495222317646612,R_8BL_ROI
0.16172396817252188,R_8BL_ROI
0.05510342664622725,R_8BL_ROI
0.06615823460573822,R_8BL_ROI
0.06917120489576706,R_8BL_ROI
0.06636066488643645,R_8BL_ROI
0.1510546562543646,R_8BL_ROI
0.05024950690264848,R_8BL_ROI
0.06636523506649174,R_8BL_ROI
0.1397248697089426,R_8BL_ROI
0.147211459778411,R_8BL_ROI
0.11547690187174048,R_8BL_ROI
0.08334633676487496,R_8BL_ROI
0.11668731895192767,R_8BL_ROI
0.1535594923616023,R_8BL_ROI
0.11766786539357531,R_8BL_ROI
0.12642707940076026,R_8BL_ROI
0.1766517986380535,R_8BL_ROI
0.09478205034700579,R_8BL_ROI
0.1229043787617653,R_8BL_ROI
0.1612824468385056,R_8BL_ROI
0.1067874116908019,R_8BL_ROI
0.14138487671472355,R_8BL_ROI
0.09448670918881742,R_8BL_ROI
0.17740511546182086,R_8BL_ROI
0.13920804570696166,R_8BL_ROI
-0.02691505511408506,R_8BL_ROI
0.10972668013322615,R_8BL_ROI
0.031133654289140937,R_8BL_ROI
0.10290046254079827,R_8BL_ROI
0.06994617267003558,R_8BL_ROI
0.13768500248444454,R_8BL_ROI
0.13840833883191114,R_8BL_ROI
0.03973224703194448,R_8BL_ROI
0.16308736467064602,R_8BL_ROI
0.1878754891612156,R_8BL_ROI
0.09456115180435108,R_8BL_ROI
0.2533723885825413,R_8BL_ROI
0.14004157194830252,R_8BL_ROI
0.1027785434658208,R_8BL_ROI
0.23606658136660033,R_8BL_ROI
0.05279100071022835,R_8BL_ROI
0.09800309320042808,R_8BL_ROI
0.08810300691689159,R_8BL_ROI
0.06548223016150512,R_8BL_ROI
0.09561209266277836,R_8BL_ROI
0.13222001949384124,R_8BL_ROI
0.1593550303536308,R_8BL_ROI
0.11658840378286883,R_8BL_ROI
0.15414729903623986,R_8BL_ROI
0.05250780789275947,R_8BL_ROI
0.2201895140390635,R_8BL_ROI
0.1889635974453586,R_8BL_ROI
0.05355683110120589,R_8BL_ROI
0.19760355813067357,R_8BL_ROI
0.09376370140161724,R_8BL_ROI
0.15683971925886894,R_8BL_ROI
0.1117948082745809,R_8BL_ROI
0.24793847800459926,R_8BL_ROI
0.09334168318426908,R_8BL_ROI
0.18034152172101175,R_8BL_ROI
0.13557297466996157,R_8BL_ROI
0.14752596497021275,R_8BL_ROI
0.12120850215450195,R_8BL_ROI
0.17976818670408104,R_8BL_ROI
0.1381810515085528,R_8BL_ROI
0.1697396904399399,R_8BL_ROI
0.1670815361776627,R_8BL_ROI
0.2513380754462685,R_8BL_ROI
0.0820719114068725,R_8BL_ROI
0.22694566278408712,R_8BL_ROI
0.15751743565480136,R_8BL_ROI
0.15404734040485613,R_8BL_ROI
0.08067447898030485,R_8BL_ROI
0.17025262424368148,R_8BL_ROI
0.21224963489241097,R_8BL_ROI
0.11034925022040465,R_8BL_ROI
0.04132783054266077,R_8BL_ROI
0.12203082260580017,R_8BL_ROI
0.08326032216033262,R_8BL_ROI
0.12674335507477502,R_8BL_ROI
0.03404416545855715,R_8BL_ROI
0.20471848391510863,R_8BL_ROI
0.13392911652000516,R_8BL_ROI
0.06987350137659108,R_8BL_ROI
0.18881695236330603,R_8BL_ROI
0.07255963395871266,R_8BL_ROI
0.014729718249546296,R_8BL_ROI
0.13857292871167565,R_8BL_ROI
0.06271195444065598,R_8BL_ROI
0.04531027884183403,R_8BL_ROI
0.2663642067404087,R_8BL_ROI
0.1546855914690292,R_8BL_ROI
0.1580709015050133,R_8BL_ROI
0.2580037653919834,R_8BL_ROI
0.22834359958302528,R_8BL_ROI
0.14073990842604292,R_8BL_ROI
0.06725540795092108,R_8BL_ROI
0.11115515087092732,R_8BL_ROI
0.1182599014501739,R_8BL_ROI
0.19607868742025214,R_8BL_ROI
0.139568897564155,R_8BL_ROI
-0.008436079783455345,R_8BL_ROI
