rho,roi
0.07375885296914822,R_4_ROI
0.08980115765919194,R_4_ROI
0.058358000095399584,R_4_ROI
0.14038026939919096,R_4_ROI
-0.014562273026862322,R_4_ROI
0.1265696296715227,R_4_ROI
0.06367938023321214,R_4_ROI
-0.015217514513531543,R_4_ROI
0.07164950732940235,R_4_ROI
0.05241123751408534,R_4_ROI
0.04670767086794082,R_4_ROI
-0.01776046547885254,R_4_ROI
0.08911209120940164,R_4_ROI
0.0624162912579288,R_4_ROI
0.12833622361653477,R_4_ROI
0.04670345011358126,R_4_ROI
0.08967406545120254,R_4_ROI
0.028261264062497373,R_4_ROI
0.13669665645523568,R_4_ROI
0.020556552209724455,R_4_ROI
0.15646822976501312,R_4_ROI
0.07146682043504836,R_4_ROI
0.07837296095453802,R_4_ROI
0.07667456206605114,R_4_ROI
0.20031488115964308,R_4_ROI
0.10594846777930005,R_4_ROI
0.05867281524282562,R_4_ROI
0.09541073212736076,R_4_ROI
0.037645674310196206,R_4_ROI
0.07469402014817941,R_4_ROI
0.09902261944783398,R_4_ROI
0.14413317184342395,R_4_ROI
0.14464173241725237,R_4_ROI
0.1211542951718339,R_4_ROI
0.15747827686790797,R_4_ROI
0.11809636044333363,R_4_ROI
0.07161741480137249,R_4_ROI
0.16118872569499867,R_4_ROI
0.12938905184904845,R_4_ROI
0.07295936758184322,R_4_ROI
0.06434818113768731,R_4_ROI
0.042525996753421856,R_4_ROI
0.12433588353676497,R_4_ROI
0.03520033579841696,R_4_ROI
0.09578851308320724,R_4_ROI
0.08934159396560006,R_4_ROI
0.13356251688840892,R_4_ROI
0.023678613222855593,R_4_ROI
0.09230579078154923,R_4_ROI
0.10494330420656925,R_4_ROI
0.07148605602183791,R_4_ROI
0.10405194971080331,R_4_ROI
0.14182147792727084,R_4_ROI
0.0190697864668993,R_4_ROI
0.047662512469500797,R_4_ROI
0.07804664543855969,R_4_ROI
0.07202750523391327,R_4_ROI
0.14172571947705304,R_4_ROI
0.07661739361250072,R_4_ROI
-0.04250858327348313,R_4_ROI
0.095558862282447,R_4_ROI
0.12378596527575127,R_4_ROI
0.13467035065183494,R_4_ROI
0.17133815576101938,R_4_ROI
0.13943502964055968,R_4_ROI
0.11307570308408692,R_4_ROI
0.05684142234622745,R_4_ROI
0.11890006941867477,R_4_ROI
0.11752387276955743,R_4_ROI
-0.002622163599663667,R_4_ROI
0.09891170525685758,R_4_ROI
0.17746763607764732,R_4_ROI
0.0326311884025145,R_4_ROI
0.08364191775069854,R_4_ROI
0.1304732213826259,R_4_ROI
0.1660489632401604,R_4_ROI
0.06400348642545338,R_4_ROI
0.08167978519406292,R_4_ROI
0.13606674358138088,R_4_ROI
0.07003393619078793,R_4_ROI
0.10437280218200441,R_4_ROI
0.10052970377789046,R_4_ROI
0.06485880291350671,R_4_ROI
0.04366699090845127,R_4_ROI
0.03794342945906733,R_4_ROI
0.10957321319641453,R_4_ROI
0.09877621754964755,R_4_ROI
0.019827055570999626,R_4_ROI
0.12394341246615698,R_4_ROI
0.09404767453381042,R_4_ROI
0.07869100366648077,R_4_ROI
0.02903345688404732,R_4_ROI
0.14593570273383952,R_4_ROI
0.11842596598753956,R_4_ROI
0.07804205266397629,R_4_ROI
0.07459649664708469,R_4_ROI
0.13761033632053493,R_4_ROI
0.11701838614200699,R_4_ROI
0.05755032485744327,R_4_ROI
0.10342719553994689,R_4_ROI
0.057621472576379694,R_4_ROI
0.07600611191480636,R_4_ROI
0.030052155860630807,R_4_ROI
0.031099421161503774,R_4_ROI
0.06620302961398414,R_4_ROI
0.04901720894934369,R_4_ROI
0.19315695946321082,R_4_ROI
0.05043461313931577,R_4_ROI
0.08094562520667171,R_4_ROI
0.147525894808034,R_4_ROI
0.1083041254054395,R_4_ROI
0.09398048073876904,R_4_ROI
0.08575241843095746,R_4_ROI
0.05864243981694808,R_4_ROI
0.09680777821931374,R_4_ROI
0.06846971819376463,R_4_ROI
0.07774222866437433,R_4_ROI
0.058913431231767274,R_4_ROI
0.045474492953455785,R_4_ROI
0.0463215671411384,R_4_ROI
0.0860152155646293,R_4_ROI
0.08612588091387305,R_4_ROI
0.07765987718317821,R_4_ROI
0.04210915037741704,R_4_ROI
0.03301293160227213,R_4_ROI
0.0762258575264634,R_4_ROI
0.10416252355101734,R_4_ROI
0.056289697735570375,R_4_ROI
0.09383793179088018,R_4_ROI
0.04603357171194824,R_4_ROI
0.10127020262674348,R_4_ROI
0.08743185846827548,R_4_ROI
0.19235271174111473,R_4_ROI
0.10902110044636595,R_4_ROI
0.06333716717474329,R_4_ROI
0.17369338531320128,R_4_ROI
0.039849718282026915,R_4_ROI
0.045798928448397336,R_4_ROI
0.1083659734469298,R_4_ROI
0.09769266816207083,R_4_ROI
0.12962720126114768,R_4_ROI
0.08626744111325392,R_4_ROI
0.06970911313567224,R_4_ROI
0.1776865630786555,R_4_ROI
0.12807848296236135,R_4_ROI
0.08659565123977857,R_4_ROI
0.14143017478619468,R_4_ROI
0.10152586478739534,R_4_ROI
0.09847607219952978,R_4_ROI
0.08848924146418523,R_4_ROI
0.13936393217190535,R_4_ROI
0.05457462849001352,R_4_ROI
0.08503094879014332,R_4_ROI
0.04714436540664858,R_4_ROI
0.07728943200441415,R_4_ROI
0.07714998821076499,R_4_ROI
0.06535836603663428,R_4_ROI
0.14223618706455066,R_4_ROI
0.02557613420741722,R_4_ROI
0.1564188556093591,R_4_ROI
0.18783027835464997,R_4_ROI
0.07131639925189617,R_4_ROI
0.10560297113954388,R_4_ROI
0.08547686703917946,R_4_ROI
0.08369192710300606,R_4_ROI
0.049146551715211824,R_4_ROI
0.11774421245190633,R_4_ROI
0.04641476593542102,R_4_ROI
0.16051940793378555,R_4_ROI
0.0994958587344735,R_4_ROI
0.16138252157738622,R_4_ROI
0.06344073132471159,R_4_ROI
0.04479115560786669,R_4_ROI
0.0700061095966337,R_4_ROI
0.07549798628114136,R_4_ROI
0.14179283298087905,R_4_ROI
0.0732682056051507,R_4_ROI
0.08369196169720204,R_4_ROI
