rho,roi
0.11464896009944327,L_9a_ROI
0.13363874135081794,L_9a_ROI
0.12304774158616733,L_9a_ROI
0.02695115926563387,L_9a_ROI
0.1755641061966157,L_9a_ROI
0.22497685457368938,L_9a_ROI
0.09934420496946926,L_9a_ROI
0.048075592001764894,L_9a_ROI
0.14072299910768918,L_9a_ROI
0.15253485859150154,L_9a_ROI
0.20502635487755513,L_9a_ROI
0.23146724348347936,L_9a_ROI
0.15357381953784116,L_9a_ROI
0.1937718526008355,L_9a_ROI
0.20615061732946177,L_9a_ROI
0.19924721965650405,L_9a_ROI
0.09291389793192169,L_9a_ROI
0.0726747508260651,L_9a_ROI
0.07809327769796147,L_9a_ROI
0.17787308732010326,L_9a_ROI
0.06510975638608756,L_9a_ROI
0.1437636724474728,L_9a_ROI
0.038397537320113376,L_9a_ROI
0.10373850319516172,L_9a_ROI
0.10188223222742922,L_9a_ROI
0.1728879760559292,L_9a_ROI
0.09168192464776277,L_9a_ROI
0.15311864344063703,L_9a_ROI
0.053171703957454776,L_9a_ROI
0.1657761268612583,L_9a_ROI
0.09687462952725806,L_9a_ROI
0.15565041525756096,L_9a_ROI
0.011574898761640789,L_9a_ROI
0.09779823588271792,L_9a_ROI
0.12060642431942228,L_9a_ROI
0.12576015942528992,L_9a_ROI
0.04026457858473361,L_9a_ROI
0.14683613229677026,L_9a_ROI
0.07844567455628634,L_9a_ROI
0.061569999023349704,L_9a_ROI
0.12845073962686912,L_9a_ROI
0.03636405603597183,L_9a_ROI
0.1374218292416653,L_9a_ROI
0.15567036695173586,L_9a_ROI
0.05306786502679555,L_9a_ROI
0.20335492682396994,L_9a_ROI
0.15286252057326954,L_9a_ROI
0.0915779579533212,L_9a_ROI
0.09532820336282512,L_9a_ROI
0.13748194837566724,L_9a_ROI
0.11970638642473917,L_9a_ROI
0.07034889440026612,L_9a_ROI
0.12075078468277553,L_9a_ROI
0.1442940251907572,L_9a_ROI
0.11444096129976088,L_9a_ROI
0.10242053029871435,L_9a_ROI
0.08388096294968678,L_9a_ROI
0.13289952801661434,L_9a_ROI
0.07992082786361666,L_9a_ROI
0.15778729209722897,L_9a_ROI
0.1515330226089834,L_9a_ROI
0.1519835673893292,L_9a_ROI
0.10940803897867718,L_9a_ROI
0.08402865590889218,L_9a_ROI
0.19530264506884343,L_9a_ROI
0.09443793080695975,L_9a_ROI
0.013647634541447951,L_9a_ROI
0.1437775245998244,L_9a_ROI
0.1388914316170022,L_9a_ROI
0.2090261744894831,L_9a_ROI
0.1768883425591213,L_9a_ROI
0.177060963616776,L_9a_ROI
0.1104585157154723,L_9a_ROI
0.20075212813124635,L_9a_ROI
0.07259418754286232,L_9a_ROI
0.16370157150977976,L_9a_ROI
0.16748058774765126,L_9a_ROI
0.10831570504021647,L_9a_ROI
0.1569895438115956,L_9a_ROI
0.24235889782624753,L_9a_ROI
0.1527508987966079,L_9a_ROI
0.14660943599553788,L_9a_ROI
0.1368701763017775,L_9a_ROI
0.2674461143811365,L_9a_ROI
0.13472507009765658,L_9a_ROI
0.07903883358352651,L_9a_ROI
0.10194981128771628,L_9a_ROI
0.14741182298908115,L_9a_ROI
0.25869227382951365,L_9a_ROI
0.17692535902981793,L_9a_ROI
0.09025759367650737,L_9a_ROI
0.03084027018572803,L_9a_ROI
0.16677251700569778,L_9a_ROI
0.08805407712970469,L_9a_ROI
0.15828855455229907,L_9a_ROI
0.17207482077508174,L_9a_ROI
0.10412984720937908,L_9a_ROI
0.11049344849983103,L_9a_ROI
0.04853648439518706,L_9a_ROI
0.15159309013742184,L_9a_ROI
0.14270587780586083,L_9a_ROI
0.1836873703374562,L_9a_ROI
0.16762402895410403,L_9a_ROI
0.05909472833135282,L_9a_ROI
0.16554794532420103,L_9a_ROI
0.10175545938408043,L_9a_ROI
0.14485050136822566,L_9a_ROI
0.09519680657308158,L_9a_ROI
-0.017743850439823267,L_9a_ROI
0.1630277512879006,L_9a_ROI
0.07663067509520077,L_9a_ROI
0.08716611209633394,L_9a_ROI
0.10179324934814982,L_9a_ROI
0.1310151373393611,L_9a_ROI
0.1252585434060364,L_9a_ROI
0.11667770836252371,L_9a_ROI
0.1605349763589564,L_9a_ROI
0.1305485428533268,L_9a_ROI
0.15330504688403024,L_9a_ROI
0.09744171656702545,L_9a_ROI
0.03604849529713588,L_9a_ROI
0.18455993018111974,L_9a_ROI
0.31164846934220336,L_9a_ROI
0.11540827248238997,L_9a_ROI
0.12567448372030948,L_9a_ROI
0.12877067611285056,L_9a_ROI
0.2731193516132459,L_9a_ROI
0.12655621409703469,L_9a_ROI
0.13582502907944533,L_9a_ROI
0.14425694469445383,L_9a_ROI
0.0879444579642068,L_9a_ROI
0.21167954274582484,L_9a_ROI
0.1305802508531022,L_9a_ROI
0.10945727253395071,L_9a_ROI
0.17501259782670048,L_9a_ROI
0.15180730969246264,L_9a_ROI
0.14510171870458788,L_9a_ROI
0.10664610027228841,L_9a_ROI
0.11948958384479792,L_9a_ROI
0.12680770648953504,L_9a_ROI
0.08125933304841419,L_9a_ROI
0.27709761561435403,L_9a_ROI
