rho,roi
0.4346006700598259,L_PFcm_ROI
0.4460943443924952,L_PFcm_ROI
0.4088426464419869,L_PFcm_ROI
0.31121927792458337,L_PFcm_ROI
0.44805730707034785,L_PFcm_ROI
0.4724739637992549,L_PFcm_ROI
0.3489265804075046,L_PFcm_ROI
0.5109395699334806,L_PFcm_ROI
0.4522931677475933,L_PFcm_ROI
0.42792057230256464,L_PFcm_ROI
0.46268111005676044,L_PFcm_ROI
0.5477834490875749,L_PFcm_ROI
0.46221299062691235,L_PFcm_ROI
0.3700942505989798,L_PFcm_ROI
0.41346408827785885,L_PFcm_ROI
0.3285166561528392,L_PFcm_ROI
0.461159415292099,L_PFcm_ROI
