rho,roi
0.5388688062955723,R_IP1_ROI
0.3765347172311494,R_IP1_ROI
0.6338561029964743,R_IP1_ROI
0.4628720528257675,R_IP1_ROI
0.43811800456259054,R_IP1_ROI
0.537371743624594,R_IP1_ROI
0.5257714225824998,R_IP1_ROI
0.5390618884378839,R_IP1_ROI
0.5190884756048071,R_IP1_ROI
0.5001081201509896,R_IP1_ROI
0.5977534987392331,R_IP1_ROI
0.513598813587737,R_IP1_ROI
0.4093219291055735,R_IP1_ROI
0.5253610274889972,R_IP1_ROI
0.5677724988826034,R_IP1_ROI
0.4523651832369791,R_IP1_ROI
0.5335491376365248,R_IP1_ROI
0.3917007185086787,R_IP1_ROI
0.5993203978135576,R_IP1_ROI
0.4975121394253506,R_IP1_ROI
0.5117323526532629,R_IP1_ROI
0.5250827550748487,R_IP1_ROI
0.5806264493866611,R_IP1_ROI
0.5458891098633527,R_IP1_ROI
0.5669174448851865,R_IP1_ROI
0.5731257743998521,R_IP1_ROI
0.5496672879478289,R_IP1_ROI
0.5499817690070428,R_IP1_ROI
0.5260528233012156,R_IP1_ROI
0.5888007320782913,R_IP1_ROI
0.49079186954493903,R_IP1_ROI
0.5156399214657663,R_IP1_ROI
0.6479834542521582,R_IP1_ROI
0.49610666452962204,R_IP1_ROI
0.5328004075213473,R_IP1_ROI
0.5229346231523611,R_IP1_ROI
0.4282802721741138,R_IP1_ROI
0.5172872923770551,R_IP1_ROI
0.46961353814470935,R_IP1_ROI
0.5242105954408216,R_IP1_ROI
0.5697888887733933,R_IP1_ROI
0.5461783298257936,R_IP1_ROI
0.47028311027086245,R_IP1_ROI
0.5141952300331594,R_IP1_ROI
0.4617660699309437,R_IP1_ROI
0.6280513113531111,R_IP1_ROI
0.4976527301022406,R_IP1_ROI
0.5062509524679685,R_IP1_ROI
0.4292436099688679,R_IP1_ROI
0.5469469756180075,R_IP1_ROI
0.5365776780941977,R_IP1_ROI
0.4958803492745759,R_IP1_ROI
0.5067535392358364,R_IP1_ROI
0.5520505235510865,R_IP1_ROI
0.47690800434143077,R_IP1_ROI
0.565066226566481,R_IP1_ROI
0.5993277953741465,R_IP1_ROI
0.4921422984567094,R_IP1_ROI
0.48276078328012917,R_IP1_ROI
0.6623231780324498,R_IP1_ROI
0.6067475350822195,R_IP1_ROI
0.6005122896455047,R_IP1_ROI
0.6112298023152914,R_IP1_ROI
0.4774501601525878,R_IP1_ROI
0.42749664977362667,R_IP1_ROI
0.4375391450002115,R_IP1_ROI
0.4998756010756886,R_IP1_ROI
0.5883942339737026,R_IP1_ROI
0.43806842295761594,R_IP1_ROI
0.46972292499986656,R_IP1_ROI
0.5030417555194231,R_IP1_ROI
0.5844457441733752,R_IP1_ROI
0.5559281338572168,R_IP1_ROI
0.6043676568539256,R_IP1_ROI
0.472275333234524,R_IP1_ROI
0.5724884116484661,R_IP1_ROI
0.423125492971531,R_IP1_ROI
0.5220325437548607,R_IP1_ROI
0.5306524666376043,R_IP1_ROI
0.38757511984742254,R_IP1_ROI
0.5386554930751554,R_IP1_ROI
0.5460380341537657,R_IP1_ROI
0.5818952957108281,R_IP1_ROI
0.4501143282031814,R_IP1_ROI
0.39470247409297715,R_IP1_ROI
0.5683201567007047,R_IP1_ROI
0.6665113118267669,R_IP1_ROI
0.49686716888753985,R_IP1_ROI
0.5370754641247929,R_IP1_ROI
0.5173631104963312,R_IP1_ROI
0.5476102486809676,R_IP1_ROI
0.5376917337299119,R_IP1_ROI
0.44683277955557654,R_IP1_ROI
0.4667322226464605,R_IP1_ROI
0.4240308730346787,R_IP1_ROI
0.6119210123865165,R_IP1_ROI
0.5786343091372005,R_IP1_ROI
0.5930477407758905,R_IP1_ROI
0.5966359474678412,R_IP1_ROI
0.4762091440904977,R_IP1_ROI
0.5816842153993191,R_IP1_ROI
0.48244824808061476,R_IP1_ROI
0.4928128007990271,R_IP1_ROI
0.4813588881544311,R_IP1_ROI
0.5725319251768395,R_IP1_ROI
0.4820614432750274,R_IP1_ROI
0.6386114182838852,R_IP1_ROI
0.46484733096553293,R_IP1_ROI
0.5773039636497086,R_IP1_ROI
0.5034788037825149,R_IP1_ROI
0.46270150274998045,R_IP1_ROI
0.5025036020927964,R_IP1_ROI
0.4712636592348655,R_IP1_ROI
0.5326461257110074,R_IP1_ROI
0.5296685619592176,R_IP1_ROI
0.49734715304222865,R_IP1_ROI
0.4364547246551709,R_IP1_ROI
0.5326493010249909,R_IP1_ROI
0.5279585413018938,R_IP1_ROI
0.4924352273823812,R_IP1_ROI
0.4333349726578111,R_IP1_ROI
0.48014446572359903,R_IP1_ROI
0.5741606333465041,R_IP1_ROI
0.6044594531550692,R_IP1_ROI
0.5825025629225882,R_IP1_ROI
0.44161810295645604,R_IP1_ROI
0.6147983141358043,R_IP1_ROI
0.4794607618336172,R_IP1_ROI
0.5660119675597202,R_IP1_ROI
0.40260474795815815,R_IP1_ROI
0.537947527792785,R_IP1_ROI
0.4979573453927812,R_IP1_ROI
0.5501736063824818,R_IP1_ROI
0.41503243344712615,R_IP1_ROI
0.6370298959350806,R_IP1_ROI
0.5221572750086473,R_IP1_ROI
0.4648532837323741,R_IP1_ROI
0.5001195192585954,R_IP1_ROI
0.5405655837350853,R_IP1_ROI
0.45494578297933,R_IP1_ROI
0.520883082880724,R_IP1_ROI
0.47573684995093457,R_IP1_ROI
0.5382287950663236,R_IP1_ROI
0.6020859003846866,R_IP1_ROI
0.48643681517680754,R_IP1_ROI
0.5502985187084001,R_IP1_ROI
0.510552688011573,R_IP1_ROI
0.5191128660141993,R_IP1_ROI
0.5703190603967301,R_IP1_ROI
0.5338548185516415,R_IP1_ROI
0.4732271868960943,R_IP1_ROI
0.5694433902128568,R_IP1_ROI
0.49651986200215914,R_IP1_ROI
0.575651306202684,R_IP1_ROI
0.5083575123696655,R_IP1_ROI
0.5250598245542727,R_IP1_ROI
0.4911515094796137,R_IP1_ROI
0.5401580546485668,R_IP1_ROI
0.45696186555581336,R_IP1_ROI
0.6063720503246637,R_IP1_ROI
0.5314030845978224,R_IP1_ROI
0.5761073963552663,R_IP1_ROI
0.5597251930235216,R_IP1_ROI
0.5404545033587637,R_IP1_ROI
0.6233205091871962,R_IP1_ROI
0.5926055545755424,R_IP1_ROI
0.6069986358191725,R_IP1_ROI
0.5079281121498143,R_IP1_ROI
0.6239640008287739,R_IP1_ROI
0.5487712557106575,R_IP1_ROI
0.5553475377704321,R_IP1_ROI
0.4979153155267291,R_IP1_ROI
0.491928716597169,R_IP1_ROI
0.5546704340920617,R_IP1_ROI
0.619799035289705,R_IP1_ROI
0.5629634062398884,R_IP1_ROI
0.5304316128100526,R_IP1_ROI
0.5249264279110916,R_IP1_ROI
0.5945741607075351,R_IP1_ROI
0.47252891582106155,R_IP1_ROI
0.5781813601816896,R_IP1_ROI
0.48108371085288737,R_IP1_ROI
0.45622621471088026,R_IP1_ROI
0.5314168069194356,R_IP1_ROI
0.46591437678570946,R_IP1_ROI
0.49534977583460016,R_IP1_ROI
0.4076345630998785,R_IP1_ROI
0.5271020228522323,R_IP1_ROI
0.5326076706946217,R_IP1_ROI
0.6090117625578128,R_IP1_ROI
0.47414581319696525,R_IP1_ROI
0.4372945804736298,R_IP1_ROI
0.42750750099089574,R_IP1_ROI
0.4605042411982151,R_IP1_ROI
0.4769646629873568,R_IP1_ROI
0.6041817859411183,R_IP1_ROI
0.6369335937693343,R_IP1_ROI
0.6194157788398574,R_IP1_ROI
0.5524012542769202,R_IP1_ROI
0.5201965479812556,R_IP1_ROI
0.5663841310250776,R_IP1_ROI
0.5706719497358007,R_IP1_ROI
0.5012895542484352,R_IP1_ROI
0.6142975694899686,R_IP1_ROI
0.5640511041516237,R_IP1_ROI
0.6177134545432719,R_IP1_ROI
0.560665549069344,R_IP1_ROI
0.4928515306867105,R_IP1_ROI
0.5020071539379788,R_IP1_ROI
0.5225900210937795,R_IP1_ROI
0.5484821982898972,R_IP1_ROI
0.5433377445871199,R_IP1_ROI
0.5375752989502858,R_IP1_ROI
0.6000445286323985,R_IP1_ROI
0.4888582273571368,R_IP1_ROI
0.49179766027604055,R_IP1_ROI
0.567427255574994,R_IP1_ROI
0.510448827881538,R_IP1_ROI
0.5574444445646853,R_IP1_ROI
0.5667541261590008,R_IP1_ROI
0.5636858214788891,R_IP1_ROI
0.4943719595634053,R_IP1_ROI
0.45885407515821686,R_IP1_ROI
0.5164175776601085,R_IP1_ROI
0.5751562542762723,R_IP1_ROI
0.4981689061769661,R_IP1_ROI
0.5800886039236515,R_IP1_ROI
0.509166827593502,R_IP1_ROI
0.5794675518351281,R_IP1_ROI
0.5092172521495356,R_IP1_ROI
0.49071566526304883,R_IP1_ROI
0.6234532758468713,R_IP1_ROI
0.4703924780121647,R_IP1_ROI
0.4402733033138212,R_IP1_ROI
0.45263558407784815,R_IP1_ROI
0.552250365657034,R_IP1_ROI
0.5700799870605195,R_IP1_ROI
0.5382081356730973,R_IP1_ROI
0.5039731342298331,R_IP1_ROI
0.5423508268087601,R_IP1_ROI
0.6415665808346707,R_IP1_ROI
0.5110133419362203,R_IP1_ROI
0.4509668504105694,R_IP1_ROI
0.5392416344093486,R_IP1_ROI
0.49311271481224267,R_IP1_ROI
0.46395512561235525,R_IP1_ROI
0.5982028422140939,R_IP1_ROI
0.5247794924839979,R_IP1_ROI
0.49255030806554523,R_IP1_ROI
0.4911301991865431,R_IP1_ROI
0.6217971088369088,R_IP1_ROI
0.48655613475491966,R_IP1_ROI
0.522440657807814,R_IP1_ROI
0.44257745630711015,R_IP1_ROI
0.5018043895671596,R_IP1_ROI
0.5148195762707608,R_IP1_ROI
0.5536255649140478,R_IP1_ROI
0.5681284776715367,R_IP1_ROI
0.5622705535578137,R_IP1_ROI
0.5497822697267034,R_IP1_ROI
0.5514071301118093,R_IP1_ROI
0.4809868027216455,R_IP1_ROI
0.5955064729601101,R_IP1_ROI
